"code_bss";"date_mesure";"niveau_nappe_eau"
"1183ZZ0052/PZ";"2006-05-18";"17.37"
"1183ZZ0052/PZ";"2006-05-19";"17.37"
"1183ZZ0052/PZ";"2006-05-20";"17.37"
"1183ZZ0052/PZ";"2006-05-21";"17.39"
"1183ZZ0052/PZ";"2006-05-22";"17.38"
"1183ZZ0052/PZ";"2006-05-23";"17.37"
"1183ZZ0052/PZ";"2006-05-24";"17.37"
"1183ZZ0052/PZ";"2006-05-25";"17.37"
"1183ZZ0052/PZ";"2006-05-26";"17.36"
"1183ZZ0052/PZ";"2006-05-27";"17.34"
"1183ZZ0052/PZ";"2006-05-28";"17.34"
"1183ZZ0052/PZ";"2006-05-29";"17.35"
"1183ZZ0052/PZ";"2006-05-30";"17.36"
"1183ZZ0052/PZ";"2006-05-31";"17.35"
"1183ZZ0052/PZ";"2006-06-01";"17.35"
"1183ZZ0052/PZ";"2006-06-02";"17.35"
"1183ZZ0052/PZ";"2006-06-03";"17.35"
"1183ZZ0052/PZ";"2006-06-04";"17.35"
"1183ZZ0052/PZ";"2006-06-05";"17.34"
"1183ZZ0052/PZ";"2006-06-06";"17.34"
"1183ZZ0052/PZ";"2006-06-07";"17.34"
"1183ZZ0052/PZ";"2006-06-08";"17.34"
"1183ZZ0052/PZ";"2006-06-09";"17.35"
"1183ZZ0052/PZ";"2006-06-10";"17.33"
"1183ZZ0052/PZ";"2006-06-11";"17.33"
"1183ZZ0052/PZ";"2006-06-12";"17.33"
"1183ZZ0052/PZ";"2006-06-13";"17.34"
"1183ZZ0052/PZ";"2006-06-14";"17.37"
"1183ZZ0052/PZ";"2006-06-15";"17.35"
"1183ZZ0052/PZ";"2006-06-16";"17.34"
"1183ZZ0052/PZ";"2006-06-17";"17.34"
"1183ZZ0052/PZ";"2006-06-18";"17.37"
"1183ZZ0052/PZ";"2006-06-19";"17.37"
"1183ZZ0052/PZ";"2006-06-20";"17.38"
"1183ZZ0052/PZ";"2006-06-21";"17.36"
"1183ZZ0052/PZ";"2006-06-22";"17.35"
"1183ZZ0052/PZ";"2006-06-23";"17.35"
"1183ZZ0052/PZ";"2006-06-24";"17.35"
"1183ZZ0052/PZ";"2006-06-25";"17.35"
"1183ZZ0052/PZ";"2006-06-26";"17.34"
"1183ZZ0052/PZ";"2006-06-27";"17.34"
"1183ZZ0052/PZ";"2006-06-28";"17.33"
"1183ZZ0052/PZ";"2006-06-29";"17.43"
"1183ZZ0052/PZ";"2006-06-30";"17.57"
"1183ZZ0052/PZ";"2006-07-01";"17.5"
"1183ZZ0052/PZ";"2006-07-02";"17.44"
"1183ZZ0052/PZ";"2006-07-03";"17.43"
"1183ZZ0052/PZ";"2006-07-04";"17.64"
"1183ZZ0052/PZ";"2006-07-05";"17.55"
"1183ZZ0052/PZ";"2006-07-06";"17.5"
"1183ZZ0052/PZ";"2006-07-07";"17.48"
"1183ZZ0052/PZ";"2006-07-08";"17.46"
"1183ZZ0052/PZ";"2006-07-09";"17.45"
"1183ZZ0052/PZ";"2006-07-10";"17.45"
"1183ZZ0052/PZ";"2006-07-11";"17.43"
"1183ZZ0052/PZ";"2006-07-12";"17.42"
"1183ZZ0052/PZ";"2006-07-13";"17.42"
"1183ZZ0052/PZ";"2006-07-14";"17.59"
"1183ZZ0052/PZ";"2006-07-15";"17.54"
"1183ZZ0052/PZ";"2006-07-16";"17.5"
"1183ZZ0052/PZ";"2006-07-17";"17.49"
"1183ZZ0052/PZ";"2006-07-18";"17.5"
"1183ZZ0052/PZ";"2006-07-19";"17.48"
"1183ZZ0052/PZ";"2006-07-20";"17.47"
"1183ZZ0052/PZ";"2006-07-21";"17.46"
"1183ZZ0052/PZ";"2006-07-22";"17.45"
"1183ZZ0052/PZ";"2006-07-23";"17.44"
"1183ZZ0052/PZ";"2006-07-24";"17.43"
"1183ZZ0052/PZ";"2006-07-25";"17.41"
"1183ZZ0052/PZ";"2006-07-26";"17.41"
"1183ZZ0052/PZ";"2006-07-27";"17.43"
"1183ZZ0052/PZ";"2006-07-28";"17.43"
"1183ZZ0052/PZ";"2006-07-29";"17.45"
"1183ZZ0052/PZ";"2006-07-30";"17.44"
"1183ZZ0052/PZ";"2006-07-31";"17.43"
"1183ZZ0052/PZ";"2006-08-01";"17.43"
"1183ZZ0052/PZ";"2006-08-02";"17.43"
"1183ZZ0052/PZ";"2006-08-03";"17.43"
"1183ZZ0052/PZ";"2006-08-04";"17.42"
"1183ZZ0052/PZ";"2006-08-05";"17.42"
"1183ZZ0052/PZ";"2006-08-06";"17.42"
"1183ZZ0052/PZ";"2006-08-07";"17.41"
"1183ZZ0052/PZ";"2006-08-08";"17.42"
"1183ZZ0052/PZ";"2006-08-09";"17.47"
"1183ZZ0052/PZ";"2006-08-10";"17.54"
"1183ZZ0052/PZ";"2006-08-11";"17.5"
"1183ZZ0052/PZ";"2006-08-12";"17.48"
"1183ZZ0052/PZ";"2006-08-13";"17.47"
"1183ZZ0052/PZ";"2006-08-14";"17.46"
"1183ZZ0052/PZ";"2006-08-15";"17.45"
"1183ZZ0052/PZ";"2006-08-16";"17.44"
"1183ZZ0052/PZ";"2006-08-17";"17.44"
"1183ZZ0052/PZ";"2006-08-18";"17.43"
"1183ZZ0052/PZ";"2006-08-19";"17.43"
"1183ZZ0052/PZ";"2006-08-20";"17.43"
"1183ZZ0052/PZ";"2006-08-21";"17.42"
"1183ZZ0052/PZ";"2006-08-22";"17.41"
"1183ZZ0052/PZ";"2006-08-23";"17.42"
"1183ZZ0052/PZ";"2006-08-24";"17.41"
"1183ZZ0052/PZ";"2006-08-25";"17.64"
"1183ZZ0052/PZ";"2006-08-26";"17.57"
"1183ZZ0052/PZ";"2006-08-27";"17.53"
"1183ZZ0052/PZ";"2006-08-28";"17.51"
"1183ZZ0052/PZ";"2006-08-29";"17.49"
"1183ZZ0052/PZ";"2006-08-30";"17.47"
"1183ZZ0052/PZ";"2006-08-31";"17.45"
"1183ZZ0052/PZ";"2006-09-01";"17.43"
"1183ZZ0052/PZ";"2006-09-02";"17.43"
"1183ZZ0052/PZ";"2006-09-03";"17.44"
"1183ZZ0052/PZ";"2006-09-04";"17.46"
"1183ZZ0052/PZ";"2006-09-05";"17.5"
"1183ZZ0052/PZ";"2006-09-06";"17.5"
"1183ZZ0052/PZ";"2006-09-07";"17.52"
"1183ZZ0052/PZ";"2006-09-08";"17.55"
"1183ZZ0052/PZ";"2006-09-09";"17.55"
"1183ZZ0052/PZ";"2006-09-10";"17.53"
"1183ZZ0052/PZ";"2006-09-11";"17.52"
"1183ZZ0052/PZ";"2006-09-12";"17.51"
"1183ZZ0052/PZ";"2006-09-13";"17.51"
"1183ZZ0052/PZ";"2006-09-14";"17.58"
"1183ZZ0052/PZ";"2006-09-15";"17.56"
"1183ZZ0052/PZ";"2006-09-16";"17.54"
"1183ZZ0052/PZ";"2006-09-17";"17.53"
"1183ZZ0052/PZ";"2006-09-18";"17.51"
"1183ZZ0052/PZ";"2006-09-19";"17.5"
"1183ZZ0052/PZ";"2006-09-20";"17.5"
"1183ZZ0052/PZ";"2006-09-21";"17.5"
"1183ZZ0052/PZ";"2006-09-22";"17.49"
"1183ZZ0052/PZ";"2006-09-23";"17.49"
"1183ZZ0052/PZ";"2006-09-24";"17.49"
"1183ZZ0052/PZ";"2006-09-25";"17.49"
"1183ZZ0052/PZ";"2006-09-26";"17.53"
"1183ZZ0052/PZ";"2006-09-27";"17.53"
"1183ZZ0052/PZ";"2006-09-28";"17.52"
"1183ZZ0052/PZ";"2006-09-29";"17.52"
"1183ZZ0052/PZ";"2006-09-30";"17.51"
"1183ZZ0052/PZ";"2006-10-01";"17.52"
"1183ZZ0052/PZ";"2006-10-02";"17.52"
"1183ZZ0052/PZ";"2006-10-03";"17.55"
"1183ZZ0052/PZ";"2006-10-04";"17.54"
"1183ZZ0052/PZ";"2006-10-05";"17.54"
"1183ZZ0052/PZ";"2006-10-06";"17.53"
"1183ZZ0052/PZ";"2006-10-07";"17.57"
"1183ZZ0052/PZ";"2006-10-08";"17.57"
"1183ZZ0052/PZ";"2006-10-09";"17.57"
"1183ZZ0052/PZ";"2006-10-10";"17.62"
"1183ZZ0052/PZ";"2006-10-11";"17.61"
"1183ZZ0052/PZ";"2006-10-12";"17.63"
"1183ZZ0052/PZ";"2006-10-13";"17.63"
"1183ZZ0052/PZ";"2006-10-14";"17.61"
"1183ZZ0052/PZ";"2006-10-15";"17.61"
"1183ZZ0052/PZ";"2006-11-28";"17.6"
"1183ZZ0052/PZ";"2006-11-29";"17.61"
"1183ZZ0052/PZ";"2006-11-30";"17.68"
"1183ZZ0052/PZ";"2006-12-01";"17.66"
"1183ZZ0052/PZ";"2006-12-02";"17.69"
"1183ZZ0052/PZ";"2006-12-03";"17.68"
"1183ZZ0052/PZ";"2006-12-04";"17.67"
"1183ZZ0052/PZ";"2006-12-05";"17.67"
"1183ZZ0052/PZ";"2006-12-06";"17.71"
"1183ZZ0052/PZ";"2006-12-07";"17.68"
"1183ZZ0052/PZ";"2006-12-08";"17.66"
"1183ZZ0052/PZ";"2006-12-09";"17.64"
"1183ZZ0052/PZ";"2006-12-10";"17.61"
"1183ZZ0052/PZ";"2006-12-11";"17.6"
"1183ZZ0052/PZ";"2006-12-12";"17.6"
"1183ZZ0052/PZ";"2006-12-13";"17.6"
"1183ZZ0052/PZ";"2006-12-14";"17.61"
"1183ZZ0052/PZ";"2006-12-15";"17.61"
"1183ZZ0052/PZ";"2006-12-16";"17.61"
"1183ZZ0052/PZ";"2006-12-17";"17.61"
"1183ZZ0052/PZ";"2006-12-18";"17.6"
"1183ZZ0052/PZ";"2006-12-19";"17.6"
"1183ZZ0052/PZ";"2006-12-20";"17.6"
"1183ZZ0052/PZ";"2006-12-21";"17.59"
"1183ZZ0052/PZ";"2006-12-22";"17.59"
"1183ZZ0052/PZ";"2006-12-23";"17.59"
"1183ZZ0052/PZ";"2006-12-24";"17.59"
"1183ZZ0052/PZ";"2006-12-25";"17.58"
"1183ZZ0052/PZ";"2006-12-26";"17.58"
"1183ZZ0052/PZ";"2006-12-27";"17.58"
"1183ZZ0052/PZ";"2006-12-28";"17.58"
"1183ZZ0052/PZ";"2006-12-29";"17.58"
"1183ZZ0052/PZ";"2006-12-30";"17.58"
"1183ZZ0052/PZ";"2006-12-31";"17.58"
"1183ZZ0052/PZ";"2007-01-01";"17.57"
"1183ZZ0052/PZ";"2007-01-02";"17.57"
"1183ZZ0052/PZ";"2007-01-03";"17.56"
"1183ZZ0052/PZ";"2007-01-04";"17.56"
"1183ZZ0052/PZ";"2007-01-05";"17.56"
"1183ZZ0052/PZ";"2007-01-06";"17.56"
"1183ZZ0052/PZ";"2007-01-07";"17.56"
"1183ZZ0052/PZ";"2007-01-08";"17.56"
"1183ZZ0052/PZ";"2007-01-09";"17.55"
"1183ZZ0052/PZ";"2007-01-10";"17.55"
"1183ZZ0052/PZ";"2007-01-11";"17.61"
"1183ZZ0052/PZ";"2007-01-12";"17.59"
"1183ZZ0052/PZ";"2007-01-13";"17.59"
"1183ZZ0052/PZ";"2007-01-14";"17.62"
"1183ZZ0052/PZ";"2007-01-15";"17.58"
"1183ZZ0052/PZ";"2007-01-16";"17.57"
"1183ZZ0052/PZ";"2007-01-17";"17.57"
"1183ZZ0052/PZ";"2007-01-18";"17.57"
"1183ZZ0052/PZ";"2007-01-19";"17.57"
"1183ZZ0052/PZ";"2007-01-20";"17.56"
"1183ZZ0052/PZ";"2007-01-21";"17.56"
"1183ZZ0052/PZ";"2007-01-22";"17.56"
"1183ZZ0052/PZ";"2007-01-23";"17.55"
"1183ZZ0052/PZ";"2007-01-24";"17.55"
"1183ZZ0052/PZ";"2007-01-25";"17.54"
"1183ZZ0052/PZ";"2007-01-26";"17.54"
"1183ZZ0052/PZ";"2007-01-27";"17.54"
"1183ZZ0052/PZ";"2007-01-28";"17.54"
"1183ZZ0052/PZ";"2007-01-29";"17.53"
"1183ZZ0052/PZ";"2007-01-30";"17.53"
"1183ZZ0052/PZ";"2007-01-31";"17.53"
"1183ZZ0052/PZ";"2007-02-01";"17.53"
"1183ZZ0052/PZ";"2007-02-02";"17.52"
"1183ZZ0052/PZ";"2007-02-03";"17.52"
"1183ZZ0052/PZ";"2007-02-04";"17.52"
"1183ZZ0052/PZ";"2007-02-05";"17.52"
"1183ZZ0052/PZ";"2007-02-06";"17.52"
"1183ZZ0052/PZ";"2007-02-07";"17.5"
"1183ZZ0052/PZ";"2007-02-08";"17.49"
"1183ZZ0052/PZ";"2007-02-09";"17.48"
"1183ZZ0052/PZ";"2007-02-10";"17.48"
"1183ZZ0052/PZ";"2007-02-11";"17.49"
"1183ZZ0052/PZ";"2007-02-12";"17.49"
"1183ZZ0052/PZ";"2007-02-13";"17.49"
"1183ZZ0052/PZ";"2007-02-14";"17.49"
"1183ZZ0052/PZ";"2007-02-15";"17.49"
"1183ZZ0052/PZ";"2007-02-16";"17.49"
"1183ZZ0052/PZ";"2007-02-17";"17.49"
"1183ZZ0052/PZ";"2007-02-18";"17.49"
"1183ZZ0052/PZ";"2007-02-19";"17.49"
"1183ZZ0052/PZ";"2007-02-26";"17.45"
"1183ZZ0052/PZ";"2007-02-27";"17.44"
"1183ZZ0052/PZ";"2007-02-28";"17.44"
"1183ZZ0052/PZ";"2007-03-01";"17.44"
"1183ZZ0052/PZ";"2007-03-02";"17.44"
"1183ZZ0052/PZ";"2007-03-03";"17.44"
"1183ZZ0052/PZ";"2007-03-04";"17.45"
"1183ZZ0052/PZ";"2007-03-05";"17.46"
"1183ZZ0052/PZ";"2007-03-06";"17.46"
"1183ZZ0052/PZ";"2007-03-07";"17.45"
"1183ZZ0052/PZ";"2007-03-08";"17.43"
"1183ZZ0052/PZ";"2007-03-09";"17.42"
"1183ZZ0052/PZ";"2007-03-10";"17.42"
"1183ZZ0052/PZ";"2007-03-11";"17.42"
"1183ZZ0052/PZ";"2007-03-12";"17.43"
"1183ZZ0052/PZ";"2007-03-13";"17.43"
"1183ZZ0052/PZ";"2007-03-14";"17.42"
"1183ZZ0052/PZ";"2007-03-15";"17.42"
"1183ZZ0052/PZ";"2007-03-16";"17.41"
"1183ZZ0052/PZ";"2007-03-17";"17.4"
"1183ZZ0052/PZ";"2007-03-18";"17.39"
"1183ZZ0052/PZ";"2007-03-19";"17.4"
"1183ZZ0052/PZ";"2007-03-20";"17.4"
"1183ZZ0052/PZ";"2007-03-21";"17.4"
"1183ZZ0052/PZ";"2007-03-22";"17.41"
"1183ZZ0052/PZ";"2007-03-23";"17.4"
"1183ZZ0052/PZ";"2007-03-24";"17.4"
"1183ZZ0052/PZ";"2007-03-25";"17.4"
"1183ZZ0052/PZ";"2007-03-26";"17.4"
"1183ZZ0052/PZ";"2007-03-27";"17.4"
"1183ZZ0052/PZ";"2007-03-28";"17.4"
"1183ZZ0052/PZ";"2007-03-29";"17.4"
"1183ZZ0052/PZ";"2007-03-30";"17.41"
"1183ZZ0052/PZ";"2007-03-31";"17.41"
"1183ZZ0052/PZ";"2007-04-01";"17.42"
"1183ZZ0052/PZ";"2007-04-02";"17.41"
"1183ZZ0052/PZ";"2007-04-03";"17.4"
"1183ZZ0052/PZ";"2007-04-04";"17.39"
"1183ZZ0052/PZ";"2007-04-05";"17.37"
"1183ZZ0052/PZ";"2007-04-06";"17.36"
"1183ZZ0052/PZ";"2007-04-07";"17.36"
"1183ZZ0052/PZ";"2007-04-08";"17.36"
"1183ZZ0052/PZ";"2007-04-09";"17.36"
"1183ZZ0052/PZ";"2007-04-10";"17.36"
"1183ZZ0052/PZ";"2007-04-11";"17.36"
"1183ZZ0052/PZ";"2007-04-12";"17.36"
"1183ZZ0052/PZ";"2007-04-13";"17.34"
"1183ZZ0052/PZ";"2007-04-14";"17.34"
"1183ZZ0052/PZ";"2007-04-15";"17.35"
"1183ZZ0052/PZ";"2007-04-16";"17.35"
"1183ZZ0052/PZ";"2007-04-17";"17.35"
"1183ZZ0052/PZ";"2007-04-18";"17.35"
"1183ZZ0052/PZ";"2007-04-19";"17.33"
"1183ZZ0052/PZ";"2007-04-20";"17.32"
"1183ZZ0052/PZ";"2007-04-21";"17.32"
"1183ZZ0052/PZ";"2007-04-22";"17.32"
"1183ZZ0052/PZ";"2007-04-23";"17.3"
"1183ZZ0052/PZ";"2007-04-24";"17.3"
"1183ZZ0052/PZ";"2007-04-25";"17.3"
"1183ZZ0052/PZ";"2007-04-26";"17.3"
"1183ZZ0052/PZ";"2007-04-27";"17.31"
"1183ZZ0052/PZ";"2007-04-28";"17.34"
"1183ZZ0052/PZ";"2007-04-29";"17.33"
"1183ZZ0052/PZ";"2007-04-30";"17.35"
"1183ZZ0052/PZ";"2007-05-01";"17.34"
"1183ZZ0052/PZ";"2007-05-02";"17.33"
"1183ZZ0052/PZ";"2007-05-03";"17.32"
"1183ZZ0052/PZ";"2007-05-04";"17.32"
"1183ZZ0052/PZ";"2007-05-05";"17.32"
"1183ZZ0052/PZ";"2007-05-06";"17.31"
"1183ZZ0052/PZ";"2007-05-07";"17.32"
"1183ZZ0052/PZ";"2007-05-08";"17.3"
"1183ZZ0052/PZ";"2007-05-09";"17.3"
"1183ZZ0052/PZ";"2007-05-10";"17.3"
"1183ZZ0052/PZ";"2007-05-11";"17.3"
"1183ZZ0052/PZ";"2007-05-12";"17.31"
"1183ZZ0052/PZ";"2007-05-13";"17.31"
"1183ZZ0052/PZ";"2007-05-14";"17.3"
"1183ZZ0052/PZ";"2007-05-15";"17.3"
"1183ZZ0052/PZ";"2007-05-16";"17.3"
