"code_bss";"date_mesure";"niveau_nappe_eau"
"04703X0006/SONDAG";"1972-03-10";"215.77"
"04703X0006/SONDAG";"1972-03-13";"215.67"
"04703X0006/SONDAG";"1972-03-20";"215.54"
"04703X0006/SONDAG";"1972-03-27";"215.48"
"04703X0006/SONDAG";"1972-03-31";"215.45"
"04703X0006/SONDAG";"1972-04-04";"215.44"
"04703X0006/SONDAG";"1972-04-10";"215.5"
"04703X0006/SONDAG";"1972-04-17";"215.55"
"04703X0006/SONDAG";"1972-04-24";"215.56"
"04703X0006/SONDAG";"1972-05-02";"215.46"
"04703X0006/SONDAG";"1972-05-08";"215.45"
"04703X0006/SONDAG";"1972-05-15";"215.36"
"04703X0006/SONDAG";"1972-05-19";"215.37"
"04703X0006/SONDAG";"1972-05-23";"215.38"
"04703X0006/SONDAG";"1972-05-29";"215.38"
"04703X0006/SONDAG";"1972-06-05";"215.33"
"04703X0006/SONDAG";"1972-06-12";"215.34"
"04703X0006/SONDAG";"1972-06-19";"215.32"
"04703X0006/SONDAG";"1972-06-26";"215.28"
"04703X0006/SONDAG";"1972-07-03";"215.26"
"04703X0006/SONDAG";"1972-07-10";"215.25"
"04703X0006/SONDAG";"1972-07-17";"215.25"
"04703X0006/SONDAG";"1972-07-24";"215.25"
"04703X0006/SONDAG";"1972-07-31";"215.23"
"04703X0006/SONDAG";"1972-08-07";"215.22"
"04703X0006/SONDAG";"1972-08-11";"215.22"
"04703X0006/SONDAG";"1972-08-17";"215.24"
"04703X0006/SONDAG";"1972-08-21";"215.26"
"04703X0006/SONDAG";"1972-08-28";"215.22"
"04703X0006/SONDAG";"1972-09-04";"215.21"
"04703X0006/SONDAG";"1972-09-11";"215.21"
"04703X0006/SONDAG";"1972-09-18";"215.21"
"04703X0006/SONDAG";"1972-09-25";"215.2"
"04703X0006/SONDAG";"1972-10-02";"215.2"
"04703X0006/SONDAG";"1972-10-09";"215.19"
"04703X0006/SONDAG";"1972-10-16";"215.19"
"04703X0006/SONDAG";"1972-10-23";"215.19"
"04703X0006/SONDAG";"1972-10-30";"215.19"
"04703X0006/SONDAG";"1972-11-13";"215.19"
"04703X0006/SONDAG";"1972-11-14";"215.22"
"04703X0006/SONDAG";"1972-11-15";"215.48"
"04703X0006/SONDAG";"1972-11-16";"215.32"
"04703X0006/SONDAG";"1972-11-17";"215.8"
"04703X0006/SONDAG";"1972-11-19";"215.44"
"04703X0006/SONDAG";"1972-11-20";"215.94"
"04703X0006/SONDAG";"1972-11-22";"215.66"
"04703X0006/SONDAG";"1972-11-23";"215.88"
"04703X0006/SONDAG";"1972-11-27";"215.5"
"04703X0006/SONDAG";"1972-12-04";"215.4"
"04703X0006/SONDAG";"1972-12-05";"215.54"
"04703X0006/SONDAG";"1972-12-07";"215.48"
"04703X0006/SONDAG";"1972-12-08";"216.04"
"04703X0006/SONDAG";"1972-12-09";"216.32"
"04703X0006/SONDAG";"1972-12-10";"216.5"
"04703X0006/SONDAG";"1972-12-11";"216.23"
"04703X0006/SONDAG";"1972-12-15";"215.85"
"04703X0006/SONDAG";"1972-12-18";"215.67"
"04703X0006/SONDAG";"1972-12-22";"215.51"
"04703X0006/SONDAG";"1972-12-26";"215.45"
"04703X0006/SONDAG";"1973-01-02";"215.54"
"04703X0006/SONDAG";"1973-01-08";"215.46"
"04703X0006/SONDAG";"1973-01-15";"215.44"
"04703X0006/SONDAG";"1973-01-22";"215.46"
"04703X0006/SONDAG";"1973-01-27";"215.54"
"04703X0006/SONDAG";"1973-01-28";"216.18"
"04703X0006/SONDAG";"1973-01-29";"216.2"
"04703X0006/SONDAG";"1973-02-05";"216.13"
"04703X0006/SONDAG";"1973-02-12";"215.91"
"04703X0006/SONDAG";"1973-02-13";"215.94"
"04703X0006/SONDAG";"1973-02-14";"216.51"
"04703X0006/SONDAG";"1973-02-15";"216.59"
"04703X0006/SONDAG";"1973-02-19";"216.45"
"04703X0006/SONDAG";"1973-02-26";"216.11"
"04703X0006/SONDAG";"1973-03-05";"216.0"
"04703X0006/SONDAG";"1973-03-12";"215.92"
"04703X0006/SONDAG";"1973-03-19";"215.82"
"04703X0006/SONDAG";"1973-03-26";"215.71"
"04703X0006/SONDAG";"1973-04-02";"215.65"
"04703X0006/SONDAG";"1973-04-09";"215.64"
"04703X0006/SONDAG";"1973-04-16";"215.6"
"04703X0006/SONDAG";"1973-04-20";"215.59"
"04703X0006/SONDAG";"1973-04-27";"215.57"
"04703X0006/SONDAG";"1973-05-03";"215.67"
"04703X0006/SONDAG";"1973-05-06";"215.7"
"04703X0006/SONDAG";"1973-05-09";"215.8"
"04703X0006/SONDAG";"1973-05-14";"215.93"
"04703X0006/SONDAG";"1973-05-21";"215.87"
"04703X0006/SONDAG";"1973-05-28";"215.75"
"04703X0006/SONDAG";"1973-06-04";"215.69"
"04703X0006/SONDAG";"1973-06-08";"215.65"
"04703X0006/SONDAG";"1973-06-12";"215.61"
"04703X0006/SONDAG";"1973-06-18";"215.58"
"04703X0006/SONDAG";"1973-06-25";"215.54"
"04703X0006/SONDAG";"1973-07-02";"215.52"
"04703X0006/SONDAG";"1973-07-09";"215.52"
"04703X0006/SONDAG";"1973-07-16";"215.51"
"04703X0006/SONDAG";"1973-07-23";"215.49"
"04703X0006/SONDAG";"1973-07-30";"215.47"
"04703X0006/SONDAG";"1973-08-02";"215.47"
"04703X0006/SONDAG";"1973-08-03";"215.8"
"04703X0006/SONDAG";"1973-08-04";"215.5"
"04703X0006/SONDAG";"1973-08-06";"215.47"
"04703X0006/SONDAG";"1973-08-11";"215.47"
"04703X0006/SONDAG";"1973-08-12";"215.64"
"04703X0006/SONDAG";"1973-08-13";"215.53"
"04703X0006/SONDAG";"1973-08-20";"215.47"
"04703X0006/SONDAG";"1973-08-27";"215.47"
"04703X0006/SONDAG";"1973-09-03";"215.46"
"04703X0006/SONDAG";"1973-09-10";"215.45"
"04703X0006/SONDAG";"1973-09-17";"215.45"
"04703X0006/SONDAG";"1973-09-24";"215.46"
"04703X0006/SONDAG";"1973-10-01";"215.46"
"04703X0006/SONDAG";"1973-11-05";"215.44"
"04703X0006/SONDAG";"1973-11-12";"215.45"
"04703X0006/SONDAG";"1973-11-14";"215.45"
"04703X0006/SONDAG";"1973-11-15";"215.56"
"04703X0006/SONDAG";"1973-11-16";"215.62"
"04703X0006/SONDAG";"1973-11-17";"215.49"
"04703X0006/SONDAG";"1973-11-19";"215.49"
"04703X0006/SONDAG";"1973-11-26";"215.47"
"04703X0006/SONDAG";"1973-12-03";"215.49"
"04703X0006/SONDAG";"1973-12-07";"215.46"
"04703X0006/SONDAG";"1973-12-08";"216.2"
"04703X0006/SONDAG";"1973-12-09";"216.2"
"04703X0006/SONDAG";"1973-12-10";"216.05"
"04703X0006/SONDAG";"1973-12-15";"215.67"
"04703X0006/SONDAG";"1973-12-17";"215.77"
"04703X0006/SONDAG";"1973-12-21";"215.74"
"04703X0006/SONDAG";"1973-12-23";"215.68"
"04703X0006/SONDAG";"1973-12-24";"216.3"
"04703X0006/SONDAG";"1973-12-25";"216.46"
"04703X0006/SONDAG";"1973-12-28";"216.16"
"04703X0006/SONDAG";"1974-01-04";"215.63"
"04703X0006/SONDAG";"1974-01-07";"215.56"
"04703X0006/SONDAG";"1974-01-09";"215.52"
"04703X0006/SONDAG";"1974-01-11";"215.94"
"04703X0006/SONDAG";"1974-01-14";"215.94"
"04703X0006/SONDAG";"1974-01-21";"215.68"
"04703X0006/SONDAG";"1974-01-28";"215.53"
"04703X0006/SONDAG";"1974-02-04";"215.64"
"04703X0006/SONDAG";"1974-02-05";"215.74"
"04703X0006/SONDAG";"1974-02-06";"216.0"
"04703X0006/SONDAG";"1974-02-11";"219.51"
"04703X0006/SONDAG";"1974-02-13";"218.74"
"04703X0006/SONDAG";"1974-02-15";"216.81"
"04703X0006/SONDAG";"1974-02-16";"215.96"
"04703X0006/SONDAG";"1974-02-18";"215.47"
"04703X0006/SONDAG";"1974-02-25";"215.07"
"04703X0006/SONDAG";"1974-03-03";"214.91"
"04703X0006/SONDAG";"1974-03-11";"214.91"
"04703X0006/SONDAG";"1974-03-16";"214.91"
"04703X0006/SONDAG";"1974-03-17";"215.52"
"04703X0006/SONDAG";"1974-03-18";"215.71"
"04703X0006/SONDAG";"1974-03-19";"215.98"
"04703X0006/SONDAG";"1974-03-20";"218.1"
"04703X0006/SONDAG";"1974-03-25";"217.98"
"04703X0006/SONDAG";"1974-03-27";"216.32"
"04703X0006/SONDAG";"1974-03-28";"216.92"
"04703X0006/SONDAG";"1974-03-29";"217.44"
"04703X0006/SONDAG";"1974-04-01";"216.4"
"04703X0006/SONDAG";"1974-04-04";"215.6"
"04703X0006/SONDAG";"1974-04-08";"215.38"
"04703X0006/SONDAG";"1974-04-12";"215.25"
"04703X0006/SONDAG";"1974-04-16";"215.0"
"04703X0006/SONDAG";"1974-04-22";"215.71"
"04703X0006/SONDAG";"1974-04-29";"215.57"
"04703X0006/SONDAG";"1974-05-05";"215.53"
"04703X0006/SONDAG";"1974-05-06";"215.95"
"04703X0006/SONDAG";"1974-05-08";"215.52"
"04703X0006/SONDAG";"1974-05-13";"215.49"
"04703X0006/SONDAG";"1974-05-20";"215.42"
"04703X0006/SONDAG";"1974-05-27";"215.4"
"04703X0006/SONDAG";"1974-05-31";"215.39"
"04703X0006/SONDAG";"1974-06-04";"215.4"
"04703X0006/SONDAG";"1974-06-10";"215.38"
"04703X0006/SONDAG";"1974-06-17";"215.34"
"04703X0006/SONDAG";"1974-06-24";"215.3"
"04703X0006/SONDAG";"1974-07-01";"215.28"
"04703X0006/SONDAG";"1974-07-08";"215.27"
"04703X0006/SONDAG";"1974-07-15";"215.3"
"04703X0006/SONDAG";"1974-07-22";"215.27"
"04703X0006/SONDAG";"1974-08-05";"215.27"
"04703X0006/SONDAG";"1974-08-12";"215.3"
"04703X0006/SONDAG";"1974-08-19";"215.22"
"04703X0006/SONDAG";"1974-08-26";"215.18"
"04703X0006/SONDAG";"1974-09-02";"215.18"
"04703X0006/SONDAG";"1974-09-09";"215.24"
"04703X0006/SONDAG";"1974-09-13";"215.2"
"04703X0006/SONDAG";"1974-09-16";"215.23"
"04703X0006/SONDAG";"1974-09-23";"215.22"
"04703X0006/SONDAG";"1974-09-30";"215.25"
"04703X0006/SONDAG";"1974-10-03";"215.23"
"04703X0006/SONDAG";"1974-10-04";"215.35"
"04703X0006/SONDAG";"1974-10-05";"215.28"
"04703X0006/SONDAG";"1974-10-07";"215.26"
"04703X0006/SONDAG";"1974-10-08";"215.3"
"04703X0006/SONDAG";"1974-10-09";"215.66"
"04703X0006/SONDAG";"1974-10-10";"215.72"
"04703X0006/SONDAG";"1974-10-11";"215.4"
"04703X0006/SONDAG";"1974-10-14";"215.4"
"04703X0006/SONDAG";"1974-10-18";"215.34"
"04703X0006/SONDAG";"1974-10-19";"215.36"
"04703X0006/SONDAG";"1974-10-20";"216.2"
"04703X0006/SONDAG";"1974-10-21";"215.98"
"04703X0006/SONDAG";"1974-10-25";"215.74"
"04703X0006/SONDAG";"1974-10-28";"215.7"
"04703X0006/SONDAG";"1974-10-31";"215.64"
"04703X0006/SONDAG";"1974-11-04";"215.92"
"04703X0006/SONDAG";"1974-11-06";"215.98"
"04703X0006/SONDAG";"1974-11-08";"215.88"
"04703X0006/SONDAG";"1974-11-12";"215.64"
"04703X0006/SONDAG";"1974-11-18";"215.41"
"04703X0006/SONDAG";"1974-11-19";"215.94"
"04703X0006/SONDAG";"1974-11-25";"215.72"
"04703X0006/SONDAG";"1974-11-27";"215.68"
"04703X0006/SONDAG";"1974-11-28";"216.1"
"04703X0006/SONDAG";"1974-11-29";"217.46"
"04703X0006/SONDAG";"1974-11-30";"218.25"
"04703X0006/SONDAG";"1974-12-02";"220.9"
"04703X0006/SONDAG";"1974-12-03";"221.1"
"04703X0006/SONDAG";"1974-12-04";"221.04"
"04703X0006/SONDAG";"1974-12-05";"220.7"
"04703X0006/SONDAG";"1974-12-09";"216.98"
"04703X0006/SONDAG";"1974-12-10";"216.54"
"04703X0006/SONDAG";"1974-12-11";"216.38"
"04703X0006/SONDAG";"1974-12-12";"216.34"
"04703X0006/SONDAG";"1974-12-13";"216.36"
"04703X0006/SONDAG";"1974-12-14";"217.08"
"04703X0006/SONDAG";"1974-12-15";"217.9"
"04703X0006/SONDAG";"1974-12-16";"218.0"
"04703X0006/SONDAG";"1974-12-17";"217.94"
