"code_bss";"date_mesure";"niveau_nappe_eau"
"09993X0230/PZ_BAM";"2008-03-04";"20.21"
"09993X0230/PZ_BAM";"2008-03-05";"20.19"
"09993X0230/PZ_BAM";"2008-03-06";"20.17"
"09993X0230/PZ_BAM";"2008-03-07";"20.16"
"09993X0230/PZ_BAM";"2008-03-08";"20.16"
"09993X0230/PZ_BAM";"2008-03-09";"20.15"
"09993X0230/PZ_BAM";"2008-03-10";"20.17"
"09993X0230/PZ_BAM";"2008-03-11";"20.23"
"09993X0230/PZ_BAM";"2008-03-12";"20.23"
"09993X0230/PZ_BAM";"2008-03-13";"20.26"
"09993X0230/PZ_BAM";"2008-03-14";"20.24"
"09993X0230/PZ_BAM";"2008-03-15";"20.22"
"09993X0230/PZ_BAM";"2008-03-16";"20.2"
"09993X0230/PZ_BAM";"2008-03-17";"20.19"
"09993X0230/PZ_BAM";"2008-03-18";"20.17"
"09993X0230/PZ_BAM";"2008-03-19";"20.16"
"09993X0230/PZ_BAM";"2008-03-20";"20.16"
"09993X0230/PZ_BAM";"2008-03-21";"20.15"
"09993X0230/PZ_BAM";"2008-03-22";"20.14"
"09993X0230/PZ_BAM";"2008-03-23";"20.13"
"09993X0230/PZ_BAM";"2008-03-24";"20.13"
"09993X0230/PZ_BAM";"2008-03-25";"20.12"
"09993X0230/PZ_BAM";"2008-03-26";"20.11"
"09993X0230/PZ_BAM";"2008-03-27";"20.09"
"09993X0230/PZ_BAM";"2008-03-28";"20.09"
"09993X0230/PZ_BAM";"2008-03-29";"20.07"
"09993X0230/PZ_BAM";"2008-03-30";"20.07"
"09993X0230/PZ_BAM";"2008-03-31";"20.07"
"09993X0230/PZ_BAM";"2008-04-01";"20.06"
"09993X0230/PZ_BAM";"2008-04-02";"20.05"
"09993X0230/PZ_BAM";"2008-04-03";"20.04"
"09993X0230/PZ_BAM";"2008-04-04";"20.03"
"09993X0230/PZ_BAM";"2008-04-05";"20.03"
"09993X0230/PZ_BAM";"2008-04-06";"20.03"
"09993X0230/PZ_BAM";"2008-04-07";"20.03"
"09993X0230/PZ_BAM";"2008-04-08";"20.02"
"09993X0230/PZ_BAM";"2008-04-09";"20.03"
"09993X0230/PZ_BAM";"2008-04-10";"20.05"
"09993X0230/PZ_BAM";"2008-04-11";"20.06"
"09993X0230/PZ_BAM";"2008-04-12";"20.08"
"09993X0230/PZ_BAM";"2008-04-13";"20.08"
"09993X0230/PZ_BAM";"2008-04-14";"20.09"
"09993X0230/PZ_BAM";"2008-04-15";"20.13"
"09993X0230/PZ_BAM";"2008-04-16";"20.14"
"09993X0230/PZ_BAM";"2008-04-17";"20.14"
"09993X0230/PZ_BAM";"2008-04-18";"20.17"
"09993X0230/PZ_BAM";"2008-04-19";"20.71"
"09993X0230/PZ_BAM";"2008-04-20";"20.67"
"09993X0230/PZ_BAM";"2008-04-21";"20.75"
"09993X0230/PZ_BAM";"2008-04-22";"20.81"
"09993X0230/PZ_BAM";"2008-04-23";"20.65"
"09993X0230/PZ_BAM";"2008-04-24";"20.53"
"09993X0230/PZ_BAM";"2008-04-25";"20.45"
"09993X0230/PZ_BAM";"2008-04-26";"20.38"
"09993X0230/PZ_BAM";"2008-04-27";"20.34"
"09993X0230/PZ_BAM";"2008-04-28";"20.32"
"09993X0230/PZ_BAM";"2008-04-29";"20.3"
"09993X0230/PZ_BAM";"2008-04-30";"20.29"
"09993X0230/PZ_BAM";"2008-05-01";"20.29"
"09993X0230/PZ_BAM";"2008-05-02";"20.26"
"09993X0230/PZ_BAM";"2008-05-03";"20.24"
"09993X0230/PZ_BAM";"2008-05-04";"20.23"
"09993X0230/PZ_BAM";"2008-05-05";"20.22"
"09993X0230/PZ_BAM";"2008-05-06";"20.22"
"09993X0230/PZ_BAM";"2008-05-07";"20.21"
"09993X0230/PZ_BAM";"2008-05-08";"20.2"
"09993X0230/PZ_BAM";"2008-05-09";"20.19"
"09993X0230/PZ_BAM";"2008-05-10";"20.18"
"09993X0230/PZ_BAM";"2008-05-11";"20.17"
"09993X0230/PZ_BAM";"2008-05-12";"20.17"
"09993X0230/PZ_BAM";"2008-05-13";"20.17"
"09993X0230/PZ_BAM";"2008-05-14";"20.16"
"09993X0230/PZ_BAM";"2008-05-15";"20.14"
"09993X0230/PZ_BAM";"2008-05-16";"20.13"
"09993X0230/PZ_BAM";"2008-05-17";"20.16"
"09993X0230/PZ_BAM";"2008-05-18";"20.26"
"09993X0230/PZ_BAM";"2008-05-19";"20.29"
"09993X0230/PZ_BAM";"2008-05-20";"20.27"
"09993X0230/PZ_BAM";"2008-05-21";"20.25"
"09993X0230/PZ_BAM";"2008-05-22";"20.22"
"09993X0230/PZ_BAM";"2008-05-23";"20.2"
"09993X0230/PZ_BAM";"2008-05-24";"20.19"
"09993X0230/PZ_BAM";"2008-05-25";"20.18"
"09993X0230/PZ_BAM";"2008-05-26";"20.2"
"09993X0230/PZ_BAM";"2008-05-27";"20.22"
"09993X0230/PZ_BAM";"2008-05-28";"20.21"
"09993X0230/PZ_BAM";"2008-05-29";"20.31"
"09993X0230/PZ_BAM";"2008-05-30";"20.85"
"09993X0230/PZ_BAM";"2008-05-31";"20.81"
"09993X0230/PZ_BAM";"2008-06-01";"20.64"
"09993X0230/PZ_BAM";"2008-06-02";"20.54"
"09993X0230/PZ_BAM";"2008-06-03";"20.53"
"09993X0230/PZ_BAM";"2008-06-04";"20.51"
"09993X0230/PZ_BAM";"2008-06-05";"20.48"
"09993X0230/PZ_BAM";"2008-06-06";"20.5"
"09993X0230/PZ_BAM";"2008-06-07";"20.49"
"09993X0230/PZ_BAM";"2008-06-08";"20.48"
"09993X0230/PZ_BAM";"2008-06-09";"20.55"
"09993X0230/PZ_BAM";"2008-06-10";"20.51"
"09993X0230/PZ_BAM";"2008-06-11";"20.46"
"09993X0230/PZ_BAM";"2008-06-12";"20.42"
"09993X0230/PZ_BAM";"2008-06-13";"20.39"
"09993X0230/PZ_BAM";"2008-06-14";"20.36"
"09993X0230/PZ_BAM";"2008-06-15";"20.32"
"09993X0230/PZ_BAM";"2008-06-16";"20.3"
"09993X0230/PZ_BAM";"2008-06-17";"20.28"
"09993X0230/PZ_BAM";"2008-06-18";"20.32"
"09993X0230/PZ_BAM";"2008-06-19";"20.3"
"09993X0230/PZ_BAM";"2008-06-20";"20.28"
"09993X0230/PZ_BAM";"2008-06-21";"20.25"
"09993X0230/PZ_BAM";"2008-06-22";"20.24"
"09993X0230/PZ_BAM";"2008-06-23";"20.23"
"09993X0230/PZ_BAM";"2008-06-24";"20.22"
"09993X0230/PZ_BAM";"2008-06-25";"20.21"
"09993X0230/PZ_BAM";"2008-06-26";"20.19"
"09993X0230/PZ_BAM";"2008-06-27";"20.18"
"09993X0230/PZ_BAM";"2008-06-28";"20.17"
"09993X0230/PZ_BAM";"2008-06-29";"20.15"
"09993X0230/PZ_BAM";"2008-06-30";"20.15"
"09993X0230/PZ_BAM";"2008-07-01";"20.14"
"09993X0230/PZ_BAM";"2008-07-02";"20.14"
"09993X0230/PZ_BAM";"2008-07-03";"20.14"
"09993X0230/PZ_BAM";"2008-07-04";"20.14"
"09993X0230/PZ_BAM";"2008-07-05";"20.13"
"09993X0230/PZ_BAM";"2008-07-06";"20.13"
"09993X0230/PZ_BAM";"2008-07-07";"20.14"
"09993X0230/PZ_BAM";"2008-07-08";"20.13"
"09993X0230/PZ_BAM";"2008-07-09";"20.11"
"09993X0230/PZ_BAM";"2008-07-10";"20.1"
"09993X0230/PZ_BAM";"2008-07-11";"20.1"
"09993X0230/PZ_BAM";"2008-07-12";"20.1"
"09993X0230/PZ_BAM";"2008-07-13";"20.09"
"09993X0230/PZ_BAM";"2008-07-14";"20.09"
"09993X0230/PZ_BAM";"2008-07-15";"20.08"
"09993X0230/PZ_BAM";"2008-07-16";"20.07"
"09993X0230/PZ_BAM";"2008-07-17";"20.06"
"09993X0230/PZ_BAM";"2008-07-18";"20.06"
"09993X0230/PZ_BAM";"2008-07-19";"20.05"
"09993X0230/PZ_BAM";"2008-07-20";"20.05"
"09993X0230/PZ_BAM";"2008-07-21";"20.05"
"09993X0230/PZ_BAM";"2008-07-22";"20.05"
"09993X0230/PZ_BAM";"2008-07-23";"20.04"
"09993X0230/PZ_BAM";"2008-07-24";"20.04"
"09993X0230/PZ_BAM";"2008-07-25";"20.01"
"09993X0230/PZ_BAM";"2008-07-26";"20.01"
"09993X0230/PZ_BAM";"2008-07-27";"20.01"
"09993X0230/PZ_BAM";"2008-07-28";"20.01"
