"code_bss";"date_mesure";"niveau_nappe_eau"
"08272X0005/F1";"2000-10-03";"-16.83"
"08272X0005/F1";"2000-10-06";"-17.9"
"08272X0005/F1";"2000-11-10";"-16.16"
"08272X0005/F1";"2000-11-14";"-13.77"
"08272X0005/F1";"2000-12-13";"-14.44"
"08272X0005/F1";"2001-01-10";"-13.19"
"08272X0005/F1";"2001-02-05";"-12.26"
"08272X0005/F1";"2001-03-07";"-11.22"
"08272X0005/F1";"2001-04-09";"-11.09"
"08272X0005/F1";"2001-05-09";"-9.78"
"08272X0005/F1";"2001-06-11";"-11.65"
"08272X0005/F1";"2001-07-05";"-12.7"
"08272X0005/F1";"2001-08-01";"-12.43"
"08272X0005/F1";"2001-09-05";"-15.75"
"08272X0005/F1";"2001-10-01";"-15.18"
"08272X0005/F1";"2001-11-08";"-14.06"
"08272X0005/F1";"2001-12-06";"-15.01"
"08272X0005/F1";"2002-02-08";"-14.35"
"08272X0005/F1";"2002-03-11";"-13.3"
"08272X0005/F1";"2002-04-10";"-15.73"
"08272X0005/F1";"2002-05-16";"-16.65"
"08272X0005/F1";"2002-06-07";"-16.79"
"08272X0005/F1";"2002-07-09";"-18.32"
"08272X0005/F1";"2002-08-06";"-19.9"
"08272X0005/F1";"2002-09-10";"-19.23"
"08272X0005/F1";"2002-10-16";"-20.94"
"08272X0005/F1";"2002-11-19";"-18.57"
"08272X0005/F1";"2002-12-17";"-18.69"
"08272X0005/F1";"2003-01-15";"-18.15"
"08272X0005/F1";"2003-02-12";"-17.74"
"08272X0005/F1";"2003-03-13";"-16.13"
"08272X0005/F1";"2003-04-08";"-18.02"
"08272X0005/F1";"2003-05-16";"-18.64"
"08272X0005/F1";"2003-06-04";"-19.94"
"08272X0005/F1";"2003-07-03";"-22.99"
"08272X0005/F1";"2003-08-12";"-24.67"
"08272X0005/F1";"2003-09-12";"-24.75"
"08272X0005/F1";"2003-10-13";"-24.08"
"08272X0005/F1";"2003-11-12";"-21.66"
"08272X0005/F1";"2003-12-16";"-21.6"
"08272X0005/F1";"2004-01-14";"-20.19"
"08272X0005/F1";"2004-02-05";"-18.3"
"08272X0005/F1";"2004-03-02";"-16.21"
"08272X0005/F1";"2004-04-13";"-14.42"
"08272X0005/F1";"2004-05-07";"-13.52"
"08272X0005/F1";"2004-06-04";"-16.36"
"08272X0005/F1";"2004-06-29";"-20.25"
"08272X0005/F1";"2004-08-04";"-20.55"
"08272X0005/F1";"2004-09-03";"-18.17"
"08272X0005/F1";"2004-09-28";"-19.26"
"08272X0005/F1";"2004-11-09";"-18.82"
"08272X0005/F1";"2004-12-03";"-18.28"
"08272X0005/F1";"2005-01-11";"-17.96"
"08272X0005/F1";"2005-02-11";"-18.68"
"08272X0005/F1";"2005-03-17";"-18.55"
"08272X0005/F1";"2005-04-14";"-18.81"
"08272X0005/F1";"2005-05-11";"-18.58"
"08272X0005/F1";"2005-06-07";"-20.52"
"08272X0005/F1";"2005-07-06";"-23.96"
"08272X0005/F1";"2005-08-05";"-23.46"
"08272X0005/F1";"2005-09-12";"-23.11"
"08272X0005/F1";"2005-10-03";"-22.53"
"08272X0005/F1";"2005-11-07";"-21.7"
"08272X0005/F1";"2005-12-07";"-21.36"
"08272X0005/F1";"2006-01-09";"-20.38"
"08272X0005/F1";"2006-02-03";"-20.31"
"08272X0005/F1";"2006-03-06";"-18.69"
"08272X0005/F1";"2006-04-06";"-15.49"
"08272X0005/F1";"2006-05-04";"-15.21"
"08272X0005/F1";"2006-06-06";"-16.43"
"08272X0005/F1";"2006-09-15";"-21.02"
"08272X0005/F1";"2006-10-06";"-20.11"
"08272X0005/F1";"2006-11-15";"-20.05"
"08272X0005/F1";"2006-12-08";"-19.33"
"08272X0005/F1";"2007-01-22";"-19.74"
"08272X0005/F1";"2007-02-13";"-19.9"
"08272X0005/F1";"2007-03-06";"-17.22"
"08272X0005/F1";"2007-04-10";"-14.4"
"08272X0005/F1";"2007-05-11";"-14.84"
"08272X0005/F1";"2007-06-04";"-13.84"
"08272X0005/F1";"2007-07-12";"-13.62"
"08272X0005/F1";"2007-08-06";"-12.89"
"08272X0005/F1";"2007-09-06";"-13.95"
"08272X0005/F1";"2007-10-24";"-16.77"
"08272X0005/F1";"2007-11-14";"-17.25"
"08272X0005/F1";"2007-12-05";"-17.61"
"08272X0005/F1";"2008-01-23";"-17.08"
"08272X0005/F1";"2008-02-18";"-16.97"
"08272X0005/F1";"2008-03-10";"-15.24"
"08272X0005/F1";"2008-04-18";"-14.32"
"08272X0005/F1";"2008-05-05";"-13.76"
"08272X0005/F1";"2008-06-11";"-13.81"
"08272X0005/F1";"2008-07-21";"-14.9"
"08272X0005/F1";"2008-08-26";"-14.74"
"08272X0005/F1";"2008-09-24";"-16.96"
"08272X0005/F1";"2008-10-21";"-17.37"
"08272X0005/F1";"2008-11-18";"-16.64"
"08272X0005/F1";"2008-12-09";"-16.82"
"08272X0005/F1";"2009-01-15";"-16.93"
"08272X0005/F1";"2009-02-12";"-17.42"
"08272X0005/F1";"2009-03-04";"-15.44"
"08272X0005/F1";"2009-04-01";"-15.0"
"08272X0005/F1";"2009-05-05";"-13.82"
"08272X0005/F1";"2009-06-04";"-14.08"
"08272X0005/F1";"2009-07-02";"-14.16"
"08272X0005/F1";"2009-08-06";"-16.05"
"08272X0005/F1";"2009-09-08";"-18.81"
"08272X0005/F1";"2009-10-15";"-20.07"
"08272X0005/F1";"2009-11-03";"-19.37"
"08272X0005/F1";"2009-12-02";"-19.87"
"08272X0005/F1";"2010-01-19";"-18.51"
"08272X0005/F1";"2010-02-15";"-17.3"
"08272X0005/F1";"2010-03-02";"-16.11"
"08272X0005/F1";"2010-04-06";"-15.21"
"08272X0005/F1";"2010-05-03";"-15.5"
"08272X0005/F1";"2010-06-01";"-15.47"
"08272X0005/F1";"2010-07-05";"-15.29"
"08272X0005/F1";"2010-08-02";"-17.07"
"08272X0005/F1";"2010-09-16";"-17.06"
"08272X0005/F1";"2010-10-20";"-15.67"
"08272X0005/F1";"2010-11-17";"-14.59"
"08272X0005/F1";"2010-12-15";"-14.77"
"08272X0005/F1";"2011-01-20";"-13.25"
"08272X0005/F1";"2011-02-08";"-13.75"
"08272X0005/F1";"2011-03-10";"-11.66"
"08272X0005/F1";"2011-04-05";"-10.71"
"08272X0005/F1";"2011-05-04";"-10.88"
"08272X0005/F1";"2011-06-27";"-12.93"
"08272X0005/F1";"2011-07-11";"-13.99"
"08272X0005/F1";"2011-08-09";"-13.33"
"08272X0005/F1";"2011-09-26";"-16.86"
"08272X0005/F1";"2011-10-11";"-18.13"
"08272X0005/F1";"2011-11-09";"-17.88"
"08272X0005/F1";"2011-12-07";"-18.61"
"08272X0005/F1";"2012-01-17";"-17.84"
"08272X0005/F1";"2012-02-02";"-18.42"
"08272X0005/F1";"2012-03-20";"-20.19"
"08272X0005/F1";"2012-04-10";"-19.64"
"08272X0005/F1";"2012-05-16";"-19.31"
"08272X0005/F1";"2012-06-07";"-19.89"
"08272X0005/F1";"2012-07-17";"-20.35"
"08272X0005/F1";"2012-08-06";"-20.14"
"08272X0005/F1";"2012-09-07";"-22.62"
"08272X0005/F1";"2012-10-05";"-22.5"
"08272X0005/F1";"2012-11-16";"-20.44"
"08272X0005/F1";"2012-12-10";"-20.59"
"08272X0005/F1";"2013-01-29";"-19.34"
"08272X0005/F1";"2013-02-27";"-17.29"
"08272X0005/F1";"2013-03-21";"-16.49"
"08272X0005/F1";"2013-04-12";"-16.96"
"08272X0005/F1";"2013-05-15";"-15.45"
"08272X0005/F1";"2013-06-18";"-16.53"
"08272X0005/F1";"2013-07-08";"-16.15"
"08272X0005/F1";"2013-08-12";"-19.76"
"08272X0005/F1";"2013-09-06";"-20.78"
"08272X0005/F1";"2013-10-11";"-19.41"
"08272X0005/F1";"2013-11-08";"-17.26"
"08272X0005/F1";"2013-12-12";"-18.84"
"08272X0005/F1";"2014-01-16";"-17.15"
"08272X0005/F1";"2014-02-03";"-17.1"
"08272X0005/F1";"2014-03-03";"-16.07"
"08272X0005/F1";"2014-04-02";"-14.66"
"08272X0005/F1";"2014-05-15";"-13.76"
"08272X0005/F1";"2014-06-10";"-14.63"
"08272X0005/F1";"2014-07-08";"-14.79"
"08272X0005/F1";"2014-08-04";"-14.28"
"08272X0005/F1";"2014-09-02";"-13.94"
"08272X0005/F1";"2014-10-22";"-16.68"
"08272X0005/F1";"2014-11-28";"-16.34"
"08272X0005/F1";"2014-12-17";"-17.43"
"08272X0005/F1";"2015-01-13";"-16.12"
"08272X0005/F1";"2015-02-10";"-16.79"
"08272X0005/F1";"2015-03-09";"-16.1"
"08272X0005/F1";"2015-04-01";"-15.45"
"08272X0005/F1";"2015-05-22";"-18.39"
"08272X0005/F1";"2015-07-01";"-21.62"
"08272X0005/F1";"2015-07-22";"-23.1"
"08272X0005/F1";"2015-08-25";"-19.97"
"08272X0005/F1";"2015-09-24";"-22.35"
"08272X0005/F1";"2015-10-23";"-24.12"
"08272X0005/F1";"2015-11-04";"-24.29"
"08272X0005/F1";"2015-12-07";"-22.49"
"08272X0005/F1";"2016-01-14";"-21.77"
"08272X0005/F1";"2016-02-24";"-19.84"
"08272X0005/F1";"2016-03-17";"-19.64"
"08272X0005/F1";"2016-04-12";"-17.03"
"08272X0005/F1";"2016-05-20";"-15.77"
"08272X0005/F1";"2016-06-13";"-15.09"
"08272X0005/F1";"2016-07-12";"-15.38"
"08272X0005/F1";"2016-08-25";"-16.44"
"08272X0005/F1";"2016-09-14";"-18.62"
"08272X0005/F1";"2016-10-10";"-18.62"
"08272X0005/F1";"2016-11-17";"-17.55"
"08272X0005/F1";"2016-12-07";"-18.24"
"08272X0005/F1";"2017-01-20";"-17.34"
"08272X0005/F1";"2017-02-20";"-17.93"
"08272X0005/F1";"2017-03-17";"-17.18"
"08272X0005/F1";"2017-04-12";"-17.95"
"08272X0005/F1";"2017-05-12";"-19.12"
"08272X0005/F1";"2017-06-13";"-22.2"
"08272X0005/F1";"2017-07-19";"-23.52"
"08272X0005/F1";"2017-08-10";"-22.66"
"08272X0005/F1";"2017-09-18";"-22.53"
"08272X0005/F1";"2017-10-16";"-23.44"
"08272X0005/F1";"2017-11-15";"-23.28"
"08272X0005/F1";"2018-01-17";"-20.7"
"08272X0005/F1";"2018-02-21";"-19.99"
"08272X0005/F1";"2018-03-19";"-19.26"
"08272X0005/F1";"2018-04-27";"-20.84"
"08272X0005/F1";"2018-05-14";"-20.4"
"08272X0005/F1";"2018-06-12";"-21.67"
"08272X0005/F1";"2018-07-18";"-21.79"
"08272X0005/F1";"2018-07-29";"-22.02"
"08272X0005/F1";"2018-08-29";"-22.02"
"08272X0005/F1";"2018-09-18";"-22.73"
"08272X0005/F1";"2018-10-18";"-24.27"
"08272X0005/F1";"2018-11-22";"-23.51"
"08272X0005/F1";"2018-12-10";"-23.38"
"08272X0005/F1";"2019-01-18";"-22.53"
"08272X0005/F1";"2019-02-19";"-21.75"
