"code_bss";"date_mesure";"niveau_nappe_eau"
"07204X0105/F";"2005-12-13";"355.21"
"07204X0105/F";"2005-12-14";"355.22"
"07204X0105/F";"2005-12-15";"355.23"
"07204X0105/F";"2005-12-16";"355.25"
"07204X0105/F";"2005-12-17";"355.26"
"07204X0105/F";"2005-12-18";"355.21"
"07204X0105/F";"2005-12-19";"355.2"
"07204X0105/F";"2005-12-20";"355.19"
"07204X0105/F";"2005-12-21";"355.19"
"07204X0105/F";"2005-12-22";"355.19"
"07204X0105/F";"2005-12-23";"355.22"
"07204X0105/F";"2005-12-24";"355.23"
"07204X0105/F";"2005-12-25";"355.24"
"07204X0105/F";"2005-12-26";"355.26"
"07204X0105/F";"2005-12-27";"355.27"
"07204X0105/F";"2005-12-28";"355.25"
"07204X0105/F";"2005-12-29";"355.22"
"07204X0105/F";"2005-12-30";"355.25"
"07204X0105/F";"2005-12-31";"355.26"
"07204X0105/F";"2006-01-01";"355.25"
"07204X0105/F";"2006-01-02";"355.23"
"07204X0105/F";"2006-01-03";"355.18"
"07204X0105/F";"2006-01-04";"355.23"
"07204X0105/F";"2006-01-05";"355.25"
"07204X0105/F";"2006-01-06";"355.24"
"07204X0105/F";"2006-01-07";"355.21"
"07204X0105/F";"2006-01-08";"355.21"
"07204X0105/F";"2006-01-09";"355.21"
"07204X0105/F";"2006-01-10";"355.19"
"07204X0105/F";"2006-01-11";"355.2"
"07204X0105/F";"2006-01-12";"355.21"
"07204X0105/F";"2006-01-13";"355.23"
"07204X0105/F";"2006-01-14";"355.23"
"07204X0105/F";"2006-01-15";"355.25"
"07204X0105/F";"2006-01-16";"355.25"
"07204X0105/F";"2006-01-17";"355.27"
"07204X0105/F";"2006-01-18";"355.27"
"07204X0105/F";"2006-01-19";"355.22"
"07204X0105/F";"2006-01-20";"355.22"
"07204X0105/F";"2006-01-21";"355.22"
"07204X0105/F";"2006-01-22";"355.21"
"07204X0105/F";"2006-01-23";"355.22"
"07204X0105/F";"2006-01-24";"355.23"
"07204X0105/F";"2006-01-25";"355.26"
"07204X0105/F";"2006-01-26";"355.27"
"07204X0105/F";"2006-01-27";"355.26"
"07204X0105/F";"2006-01-28";"355.27"
"07204X0105/F";"2006-01-29";"355.24"
"07204X0105/F";"2006-01-30";"355.24"
"07204X0105/F";"2006-01-31";"355.24"
"07204X0105/F";"2006-02-01";"355.24"
"07204X0105/F";"2006-02-02";"355.26"
"07204X0105/F";"2006-02-03";"355.26"
"07204X0105/F";"2006-02-04";"355.25"
"07204X0105/F";"2006-02-05";"355.22"
"07204X0105/F";"2006-02-06";"355.23"
"07204X0105/F";"2006-02-07";"355.25"
"07204X0105/F";"2006-02-08";"355.28"
"07204X0105/F";"2006-02-09";"355.27"
"07204X0105/F";"2006-02-10";"355.25"
"07204X0105/F";"2006-02-11";"355.24"
"07204X0105/F";"2006-02-12";"355.24"
"07204X0105/F";"2006-02-13";"355.25"
"07204X0105/F";"2006-02-14";"355.26"
"07204X0105/F";"2006-02-15";"355.31"
"07204X0105/F";"2006-02-16";"355.32"
"07204X0105/F";"2006-02-17";"355.29"
"07204X0105/F";"2006-02-18";"355.3"
"07204X0105/F";"2006-02-19";"355.32"
"07204X0105/F";"2006-02-20";"355.29"
"07204X0105/F";"2006-02-21";"355.26"
"07204X0105/F";"2006-02-22";"355.24"
"07204X0105/F";"2006-02-23";"355.27"
"07204X0105/F";"2006-02-24";"355.29"
"07204X0105/F";"2006-02-25";"355.29"
"07204X0105/F";"2006-02-26";"355.28"
"07204X0105/F";"2006-02-27";"355.27"
"07204X0105/F";"2006-02-28";"355.29"
"07204X0105/F";"2006-03-01";"355.29"
"07204X0105/F";"2006-03-02";"355.31"
"07204X0105/F";"2006-03-03";"355.32"
"07204X0105/F";"2006-03-04";"355.34"
"07204X0105/F";"2006-03-05";"355.31"
"07204X0105/F";"2006-03-06";"355.24"
"07204X0105/F";"2006-03-07";"355.27"
"07204X0105/F";"2006-03-08";"355.31"
"07204X0105/F";"2006-03-09";"355.31"
"07204X0105/F";"2006-03-10";"355.31"
"07204X0105/F";"2006-03-11";"355.31"
"07204X0105/F";"2006-03-12";"355.25"
"07204X0105/F";"2006-03-13";"355.27"
"07204X0105/F";"2006-03-14";"355.3"
"07204X0105/F";"2006-03-15";"355.31"
"07204X0105/F";"2006-03-16";"355.3"
"07204X0105/F";"2006-03-17";"355.31"
"07204X0105/F";"2006-03-18";"355.33"
"07204X0105/F";"2006-03-19";"355.32"
"07204X0105/F";"2006-03-20";"355.33"
"07204X0105/F";"2006-03-21";"355.33"
"07204X0105/F";"2006-03-22";"355.33"
"07204X0105/F";"2006-03-23";"355.33"
"07204X0105/F";"2006-03-24";"355.34"
"07204X0105/F";"2006-03-25";"355.3"
"07204X0105/F";"2006-03-26";"355.32"
"07204X0105/F";"2006-03-27";"355.32"
"07204X0105/F";"2006-03-28";"355.32"
"07204X0105/F";"2006-03-29";"355.32"
"07204X0105/F";"2006-03-30";"355.34"
"07204X0105/F";"2006-03-31";"355.33"
"07204X0105/F";"2006-04-01";"355.35"
"07204X0105/F";"2006-04-02";"355.35"
"07204X0105/F";"2006-04-03";"355.34"
"07204X0105/F";"2006-04-04";"355.4"
"07204X0105/F";"2006-04-05";"355.42"
"07204X0105/F";"2006-04-06";"355.36"
"07204X0105/F";"2006-04-07";"355.37"
"07204X0105/F";"2006-04-08";"355.39"
"07204X0105/F";"2006-04-09";"355.41"
"07204X0105/F";"2006-04-10";"355.43"
"07204X0105/F";"2006-04-11";"355.54"
"07204X0105/F";"2006-04-12";"355.58"
"07204X0105/F";"2006-04-13";"355.62"
"07204X0105/F";"2006-04-14";"355.67"
"07204X0105/F";"2006-04-15";"355.7"
"07204X0105/F";"2006-04-16";"355.69"
"07204X0105/F";"2006-04-17";"355.72"
"07204X0105/F";"2006-04-18";"355.71"
"07204X0105/F";"2006-04-19";"355.74"
"07204X0105/F";"2006-04-20";"355.75"
"07204X0105/F";"2006-04-21";"355.75"
"07204X0105/F";"2006-04-22";"355.75"
"07204X0105/F";"2006-04-23";"355.76"
"07204X0105/F";"2006-04-24";"355.76"
"07204X0105/F";"2006-04-25";"355.73"
"07204X0105/F";"2006-04-26";"355.74"
"07204X0105/F";"2006-04-27";"355.75"
"07204X0105/F";"2006-04-28";"355.77"
"07204X0105/F";"2006-04-29";"355.76"
"07204X0105/F";"2006-04-30";"355.78"
"07204X0105/F";"2006-05-01";"355.8"
"07204X0105/F";"2006-05-02";"355.77"
"07204X0105/F";"2006-05-03";"355.75"
"07204X0105/F";"2006-05-04";"355.74"
"07204X0105/F";"2006-05-05";"355.71"
"07204X0105/F";"2006-05-06";"355.72"
"07204X0105/F";"2006-05-07";"355.75"
"07204X0105/F";"2006-05-08";"355.77"
"07204X0105/F";"2006-05-09";"355.77"
"07204X0105/F";"2006-05-10";"355.81"
"07204X0105/F";"2006-05-11";"355.83"
"07204X0105/F";"2006-05-12";"355.82"
"07204X0105/F";"2006-05-13";"355.81"
"07204X0105/F";"2006-05-14";"355.83"
"07204X0105/F";"2006-05-15";"355.86"
"07204X0105/F";"2006-05-16";"355.85"
"07204X0105/F";"2006-05-17";"355.86"
"07204X0105/F";"2006-05-18";"355.85"
"07204X0105/F";"2006-05-19";"355.86"
"07204X0105/F";"2006-05-20";"355.92"
"07204X0105/F";"2006-05-21";"355.94"
"07204X0105/F";"2006-05-22";"355.96"
"07204X0105/F";"2006-05-23";"355.85"
"07204X0105/F";"2006-05-24";"355.79"
"07204X0105/F";"2006-05-25";"355.8"
"07204X0105/F";"2006-05-26";"355.79"
"07204X0105/F";"2006-05-27";"355.78"
"07204X0105/F";"2006-05-28";"355.82"
"07204X0105/F";"2006-05-29";"355.86"
"07204X0105/F";"2006-05-30";"355.85"
"07204X0105/F";"2006-05-31";"355.83"
"07204X0105/F";"2006-06-01";"355.77"
"07204X0105/F";"2006-06-02";"355.77"
"07204X0105/F";"2006-06-03";"355.78"
"07204X0105/F";"2006-06-04";"355.78"
"07204X0105/F";"2006-06-05";"355.78"
"07204X0105/F";"2006-06-06";"355.75"
"07204X0105/F";"2006-06-07";"355.73"
"07204X0105/F";"2006-06-08";"355.73"
"07204X0105/F";"2006-06-09";"355.74"
"07204X0105/F";"2006-06-10";"355.71"
"07204X0105/F";"2006-06-11";"355.68"
"07204X0105/F";"2006-06-12";"355.66"
"07204X0105/F";"2006-06-13";"355.66"
"07204X0105/F";"2006-06-14";"355.65"
"07204X0105/F";"2006-06-15";"355.63"
"07204X0105/F";"2006-06-16";"355.6"
"07204X0105/F";"2006-06-17";"355.59"
"07204X0105/F";"2006-06-18";"355.58"
"07204X0105/F";"2006-06-19";"355.56"
"07204X0105/F";"2006-06-20";"355.55"
"07204X0105/F";"2006-06-21";"355.54"
"07204X0105/F";"2006-06-22";"355.51"
"07204X0105/F";"2006-06-23";"355.51"
"07204X0105/F";"2006-06-24";"355.51"
"07204X0105/F";"2006-06-25";"355.51"
"07204X0105/F";"2006-06-26";"355.48"
"07204X0105/F";"2006-06-27";"355.49"
"07204X0105/F";"2006-06-28";"355.53"
"07204X0105/F";"2006-06-29";"355.53"
"07204X0105/F";"2006-06-30";"355.53"
"07204X0105/F";"2006-07-01";"355.55"
"07204X0105/F";"2006-07-02";"355.55"
"07204X0105/F";"2006-07-03";"355.55"
"07204X0105/F";"2006-07-04";"355.54"
"07204X0105/F";"2006-07-05";"355.51"
"07204X0105/F";"2006-07-06";"355.5"
"07204X0105/F";"2006-07-07";"355.52"
"07204X0105/F";"2006-07-08";"355.54"
"07204X0105/F";"2006-07-09";"355.54"
"07204X0105/F";"2006-07-10";"355.53"
"07204X0105/F";"2006-07-11";"355.52"
"07204X0105/F";"2006-07-12";"355.52"
"07204X0105/F";"2006-07-13";"355.52"
"07204X0105/F";"2006-07-14";"355.51"
"07204X0105/F";"2006-07-15";"355.5"
"07204X0105/F";"2006-07-16";"355.49"
"07204X0105/F";"2006-07-17";"355.49"
"07204X0105/F";"2006-07-18";"355.48"
"07204X0105/F";"2006-07-19";"355.47"
"07204X0105/F";"2006-07-20";"355.45"
"07204X0105/F";"2006-07-21";"355.45"
"07204X0105/F";"2006-07-22";"355.44"
"07204X0105/F";"2006-07-23";"355.43"
"07204X0105/F";"2006-07-24";"355.43"
"07204X0105/F";"2006-07-25";"355.42"
"07204X0105/F";"2006-07-26";"355.4"
"07204X0105/F";"2006-07-27";"355.41"
"07204X0105/F";"2006-07-28";"355.41"
"07204X0105/F";"2006-07-29";"355.42"
"07204X0105/F";"2006-07-30";"355.4"
"07204X0105/F";"2006-07-31";"355.41"
"07204X0105/F";"2006-08-01";"355.42"
"07204X0105/F";"2006-08-02";"355.45"
"07204X0105/F";"2006-08-03";"355.47"
"07204X0105/F";"2006-08-04";"355.43"
"07204X0105/F";"2006-08-05";"355.43"
"07204X0105/F";"2006-08-06";"355.43"
"07204X0105/F";"2006-08-07";"355.45"
"07204X0105/F";"2006-08-08";"355.46"
"07204X0105/F";"2006-08-09";"355.45"
"07204X0105/F";"2006-08-10";"355.44"
"07204X0105/F";"2006-08-11";"355.45"
"07204X0105/F";"2006-08-12";"355.47"
"07204X0105/F";"2006-08-13";"355.47"
"07204X0105/F";"2006-08-14";"355.46"
"07204X0105/F";"2006-08-15";"355.5"
"07204X0105/F";"2006-08-16";"355.51"
"07204X0105/F";"2006-08-17";"355.52"
"07204X0105/F";"2006-08-18";"355.48"
"07204X0105/F";"2006-08-19";"355.46"
"07204X0105/F";"2006-08-20";"355.44"
"07204X0105/F";"2006-08-21";"355.47"
"07204X0105/F";"2006-08-22";"355.49"
"07204X0105/F";"2006-08-23";"355.52"
"07204X0105/F";"2006-08-24";"355.52"
"07204X0105/F";"2006-08-25";"355.53"
"07204X0105/F";"2006-08-26";"355.51"
"07204X0105/F";"2006-08-27";"355.49"
"07204X0105/F";"2006-08-28";"355.53"
"07204X0105/F";"2006-08-29";"355.56"
"07204X0105/F";"2006-08-30";"355.48"
"07204X0105/F";"2006-08-31";"355.48"
"07204X0105/F";"2006-09-01";"355.52"
"07204X0105/F";"2006-09-02";"355.52"
"07204X0105/F";"2006-09-03";"355.48"
"07204X0105/F";"2006-09-04";"355.45"
"07204X0105/F";"2006-09-05";"355.48"
"07204X0105/F";"2006-09-06";"355.49"
"07204X0105/F";"2006-09-07";"355.47"
"07204X0105/F";"2006-09-08";"355.43"
"07204X0105/F";"2006-09-09";"355.44"
"07204X0105/F";"2006-09-10";"355.42"
"07204X0105/F";"2006-09-11";"355.44"
"07204X0105/F";"2006-09-12";"355.44"
"07204X0105/F";"2006-09-13";"355.45"
"07204X0105/F";"2006-09-14";"355.49"
"07204X0105/F";"2006-09-15";"355.67"
"07204X0105/F";"2006-09-16";"355.79"
"07204X0105/F";"2006-09-17";"355.81"
"07204X0105/F";"2006-09-18";"355.82"
"07204X0105/F";"2006-09-19";"355.82"
"07204X0105/F";"2006-09-20";"355.84"
"07204X0105/F";"2006-09-21";"355.86"
"07204X0105/F";"2006-09-22";"355.86"
"07204X0105/F";"2006-09-23";"355.84"
"07204X0105/F";"2006-09-24";"355.84"
"07204X0105/F";"2006-09-25";"355.83"
"07204X0105/F";"2006-09-26";"355.77"
"07204X0105/F";"2006-09-27";"355.79"
"07204X0105/F";"2006-09-28";"355.8"
"07204X0105/F";"2006-09-29";"355.8"
"07204X0105/F";"2006-09-30";"355.78"
"07204X0105/F";"2006-10-01";"355.76"
"07204X0105/F";"2006-10-02";"355.8"
"07204X0105/F";"2006-10-03";"355.84"
"07204X0105/F";"2006-10-04";"355.74"
"07204X0105/F";"2006-10-05";"355.7"
"07204X0105/F";"2006-10-06";"355.77"
"07204X0105/F";"2006-10-07";"355.78"
"07204X0105/F";"2006-10-08";"355.76"
"07204X0105/F";"2006-10-09";"355.75"
"07204X0105/F";"2006-10-10";"355.77"
"07204X0105/F";"2006-10-11";"355.79"
"07204X0105/F";"2006-10-12";"355.77"
"07204X0105/F";"2006-10-13";"355.69"
"07204X0105/F";"2006-10-14";"355.72"
"07204X0105/F";"2006-10-15";"355.73"
"07204X0105/F";"2006-10-16";"355.75"
"07204X0105/F";"2006-10-17";"355.76"
"07204X0105/F";"2006-10-18";"355.81"
"07204X0105/F";"2006-10-19";"355.83"
"07204X0105/F";"2006-10-20";"355.8"
"07204X0105/F";"2006-10-21";"355.77"
"07204X0105/F";"2006-10-22";"355.78"
"07204X0105/F";"2006-10-23";"355.81"
"07204X0105/F";"2006-10-24";"355.79"
"07204X0105/F";"2006-10-25";"355.74"
"07204X0105/F";"2006-10-26";"355.73"
"07204X0105/F";"2006-10-27";"355.65"
"07204X0105/F";"2006-10-28";"355.63"
"07204X0105/F";"2006-10-29";"355.67"
"07204X0105/F";"2006-10-30";"355.7"
"07204X0105/F";"2006-10-31";"355.71"
"07204X0105/F";"2006-11-01";"355.69"
"07204X0105/F";"2006-11-02";"355.62"
"07204X0105/F";"2006-11-03";"355.63"
"07204X0105/F";"2006-11-04";"355.61"
"07204X0105/F";"2006-11-05";"355.62"
"07204X0105/F";"2006-11-06";"355.65"
"07204X0105/F";"2006-11-07";"355.67"
"07204X0105/F";"2006-11-08";"355.65"
"07204X0105/F";"2006-11-09";"355.61"
"07204X0105/F";"2006-11-10";"355.61"
"07204X0105/F";"2006-11-11";"355.63"
"07204X0105/F";"2006-11-12";"355.64"
"07204X0105/F";"2006-11-13";"355.64"
"07204X0105/F";"2006-11-14";"355.66"
"07204X0105/F";"2006-11-15";"355.67"
"07204X0105/F";"2006-11-16";"355.69"
"07204X0105/F";"2006-11-17";"355.68"
"07204X0105/F";"2006-11-18";"355.71"
"07204X0105/F";"2006-11-19";"355.75"
"07204X0105/F";"2006-11-20";"355.85"
"07204X0105/F";"2006-11-21";"355.94"
"07204X0105/F";"2006-11-22";"355.96"
"07204X0105/F";"2006-11-23";"356.0"
"07204X0105/F";"2006-11-24";"356.02"
"07204X0105/F";"2006-11-25";"356.02"
"07204X0105/F";"2006-11-26";"355.91"
"07204X0105/F";"2006-11-27";"355.88"
"07204X0105/F";"2006-11-28";"355.91"
"07204X0105/F";"2006-11-29";"355.87"
"07204X0105/F";"2006-11-30";"355.87"
"07204X0105/F";"2006-12-01";"355.92"
"07204X0105/F";"2006-12-02";"355.97"
"07204X0105/F";"2006-12-03";"356.01"
"07204X0105/F";"2006-12-04";"356.0"
"07204X0105/F";"2006-12-05";"356.04"
"07204X0105/F";"2006-12-06";"356.06"
"07204X0105/F";"2006-12-07";"356.03"
"07204X0105/F";"2006-12-08";"356.11"
"07204X0105/F";"2006-12-09";"356.04"
"07204X0105/F";"2006-12-10";"355.89"
"07204X0105/F";"2006-12-11";"355.92"
"07204X0105/F";"2006-12-12";"355.94"
"07204X0105/F";"2006-12-13";"355.92"
"07204X0105/F";"2006-12-14";"355.95"
"07204X0105/F";"2006-12-15";"355.98"
"07204X0105/F";"2006-12-16";"356.01"
"07204X0105/F";"2006-12-17";"355.99"
"07204X0105/F";"2006-12-18";"356.02"
"07204X0105/F";"2006-12-19";"356.03"
"07204X0105/F";"2006-12-20";"356.0"
"07204X0105/F";"2006-12-21";"355.97"
"07204X0105/F";"2006-12-22";"355.97"
"07204X0105/F";"2006-12-23";"355.98"
"07204X0105/F";"2006-12-24";"355.99"
"07204X0105/F";"2006-12-25";"356.01"
"07204X0105/F";"2006-12-26";"356.01"
"07204X0105/F";"2006-12-27";"356.01"
"07204X0105/F";"2006-12-28";"356.03"
"07204X0105/F";"2006-12-29";"356.04"
