"code_bss";"date_mesure";"niveau_nappe_eau"
"1203B70052/F2";"2007-10-31";"14.35"
"1203B70052/F2";"2007-11-01";"14.35"
"1203B70052/F2";"2007-11-02";"14.34"
"1203B70052/F2";"2007-11-03";"14.32"
"1203B70052/F2";"2007-11-04";"14.31"
"1203B70052/F2";"2007-11-05";"14.29"
"1203B70052/F2";"2007-11-06";"14.28"
"1203B70052/F2";"2007-11-07";"14.26"
"1203B70052/F2";"2007-11-08";"14.25"
"1203B70052/F2";"2007-11-09";"14.3"
"1203B70052/F2";"2007-11-10";"14.35"
"1203B70052/F2";"2007-11-11";"14.36"
"1203B70052/F2";"2007-11-12";"14.36"
"1203B70052/F2";"2007-11-13";"14.36"
"1203B70052/F2";"2007-11-14";"14.33"
"1203B70052/F2";"2007-11-15";"14.32"
"1203B70052/F2";"2007-11-16";"14.3"
"1203B70052/F2";"2007-11-17";"14.28"
"1203B70052/F2";"2007-11-18";"14.27"
"1203B70052/F2";"2007-11-19";"14.25"
"1203B70052/F2";"2007-11-20";"14.24"
"1203B70052/F2";"2007-11-21";"14.24"
"1203B70052/F2";"2007-11-22";"14.24"
"1203B70052/F2";"2007-11-23";"14.23"
"1203B70052/F2";"2007-11-24";"14.27"
"1203B70052/F2";"2007-11-25";"14.37"
"1203B70052/F2";"2007-11-26";"14.55"
"1203B70052/F2";"2007-11-27";"14.58"
"1203B70052/F2";"2007-11-28";"14.59"
"1203B70052/F2";"2007-11-29";"14.6"
"1203B70052/F2";"2007-11-30";"14.68"
"1203B70052/F2";"2007-12-01";"14.69"
"1203B70052/F2";"2007-12-02";"14.69"
"1203B70052/F2";"2007-12-03";"14.67"
"1203B70052/F2";"2007-12-04";"14.65"
"1203B70052/F2";"2007-12-05";"14.64"
"1203B70052/F2";"2007-12-06";"14.62"
"1203B70052/F2";"2007-12-07";"14.6"
"1203B70052/F2";"2007-12-08";"14.61"
"1203B70052/F2";"2007-12-09";"14.61"
"1203B70052/F2";"2007-12-10";"14.6"
"1203B70052/F2";"2007-12-11";"14.61"
"1203B70052/F2";"2007-12-12";"14.6"
"1203B70052/F2";"2007-12-13";"14.6"
"1203B70052/F2";"2007-12-14";"14.65"
"1203B70052/F2";"2007-12-15";"14.68"
"1203B70052/F2";"2007-12-16";"14.95"
"1203B70052/F2";"2007-12-17";"14.94"
"1203B70052/F2";"2007-12-18";"14.94"
"1203B70052/F2";"2007-12-19";"15.1"
"1203B70052/F2";"2007-12-20";"15.1"
"1203B70052/F2";"2007-12-21";"15.1"
"1203B70052/F2";"2007-12-22";"15.02"
"1203B70052/F2";"2007-12-23";"15.04"
"1203B70052/F2";"2007-12-24";"15.09"
"1203B70052/F2";"2007-12-25";"15.11"
"1203B70052/F2";"2007-12-26";"15.05"
"1203B70052/F2";"2007-12-27";"14.99"
"1203B70052/F2";"2007-12-28";"15.06"
"1203B70052/F2";"2007-12-29";"15.17"
"1203B70052/F2";"2007-12-30";"15.16"
"1203B70052/F2";"2007-12-31";"15.31"
"1203B70052/F2";"2008-01-01";"15.37"
"1203B70052/F2";"2008-01-02";"15.17"
"1203B70052/F2";"2008-01-03";"15.06"
