"code_bss";"date_mesure";"niveau_nappe_eau"
"02726X0029/238";"1975-03-18";"146.07"
"02726X0029/238";"1975-03-25";"146.09"
"02726X0029/238";"1975-04-01";"146.06"
"02726X0029/238";"1975-04-08";"146.08"
"02726X0029/238";"1976-04-20";"145.92"
"02726X0029/238";"1976-04-27";"146.11"
"02726X0029/238";"1976-05-04";"146.01"
"02726X0029/238";"1976-05-11";"145.96"
"02726X0029/238";"1976-05-18";"145.92"
"02726X0029/238";"1976-05-25";"145.81"
"02726X0029/238";"1976-06-01";"145.8"
"02726X0029/238";"1976-06-08";"145.8"
"02726X0029/238";"1976-06-15";"145.71"
"02726X0029/238";"1976-06-22";"145.61"
"02726X0029/238";"1976-06-29";"145.5"
"02726X0029/238";"1976-07-06";"145.41"
"02726X0029/238";"1976-07-13";"145.36"
"02726X0029/238";"1976-07-20";"145.39"
"02726X0029/238";"1976-07-27";"145.54"
"02726X0029/238";"1976-08-03";"145.61"
"02726X0029/238";"1976-08-10";"145.46"
"02726X0029/238";"1976-08-17";"145.41"
"02726X0029/238";"1976-08-24";"145.38"
"02726X0029/238";"1976-08-31";"145.43"
"02726X0029/238";"1976-09-07";"145.53"
"02726X0029/238";"1976-09-14";"145.6"
"02726X0029/238";"1976-09-21";"145.64"
"02726X0029/238";"1976-09-28";"145.66"
"02726X0029/238";"1976-10-05";"145.75"
"02726X0029/238";"1976-10-12";"145.77"
"02726X0029/238";"1976-10-19";"145.87"
"02726X0029/238";"1979-10-02";"145.75"
"02726X0029/238";"1979-10-09";"145.76"
"02726X0029/238";"1979-10-16";"145.81"
"02726X0029/238";"1979-10-23";"145.85"
"02726X0029/238";"1979-10-30";"145.85"
"02726X0029/238";"1979-11-06";"146.05"
"02726X0029/238";"1979-11-13";"145.99"
"02726X0029/238";"1979-11-20";"146.03"
"02726X0029/238";"1979-11-27";"146.03"
"02726X0029/238";"1979-12-04";"146.06"
"02726X0029/238";"1979-12-11";"146.06"
"02726X0029/238";"1979-12-17";"146.07"
"02726X0029/238";"1979-12-24";"146.16"
"02726X0029/238";"1980-01-01";"146.14"
"02726X0029/238";"1980-01-08";"146.14"
"02726X0029/238";"1980-01-15";"146.13"
"02726X0029/238";"1980-01-22";"146.11"
"02726X0029/238";"1980-01-29";"146.2"
"02726X0029/238";"1980-02-05";"146.43"
"02726X0029/238";"1980-02-12";"146.45"
"02726X0029/238";"1980-02-19";"146.32"
"02726X0029/238";"1980-02-26";"146.24"
"02726X0029/238";"1980-03-04";"146.16"
"02726X0029/238";"1980-03-11";"146.13"
"02726X0029/238";"1980-03-18";"146.1"
"02726X0029/238";"1980-03-25";"146.07"
"02726X0029/238";"1980-04-01";"146.14"
"02726X0029/238";"1980-04-08";"146.12"
"02726X0029/238";"1980-04-15";"146.07"
"02726X0029/238";"1980-04-22";"146.04"
"02726X0029/238";"1980-04-29";"146.05"
"02726X0029/238";"1980-05-06";"146.04"
"02726X0029/238";"1980-05-13";"146.05"
"02726X0029/238";"1980-05-20";"145.97"
"02726X0029/238";"1980-05-27";"145.91"
"02726X0029/238";"1980-06-03";"145.9"
"02726X0029/238";"1980-06-10";"145.93"
"02726X0029/238";"1980-06-17";"145.94"
"02726X0029/238";"1980-12-02";"146.0"
"02726X0029/238";"1980-12-09";"146.11"
"02726X0029/238";"1980-12-16";"146.11"
"02726X0029/238";"1980-12-23";"146.1"
"02726X0029/238";"1980-12-30";"146.08"
"02726X0029/238";"1981-01-06";"146.14"
"02726X0029/238";"1981-01-13";"146.15"
"02726X0029/238";"1981-01-20";"146.33"
"02726X0029/238";"1981-01-27";"146.22"
"02726X0029/238";"1981-02-03";"146.16"
"02726X0029/238";"1981-02-10";"146.25"
"02726X0029/238";"1981-02-17";"146.16"
"02726X0029/238";"1981-02-24";"146.12"
"02726X0029/238";"1981-03-03";"146.11"
"02726X0029/238";"1981-03-10";"146.12"
"02726X0029/238";"1981-03-17";"146.16"
"02726X0029/238";"1981-03-24";"146.11"
"02726X0029/238";"1981-03-31";"146.1"
"02726X0029/238";"1981-04-07";"146.06"
"02726X0029/238";"1981-04-14";"146.04"
"02726X0029/238";"1981-04-21";"145.98"
"02726X0029/238";"1981-04-28";"145.96"
"02726X0029/238";"1981-05-05";"145.96"
"02726X0029/238";"1981-05-12";"145.95"
"02726X0029/238";"1981-05-19";"145.9"
"02726X0029/238";"1981-05-26";"145.92"
"02726X0029/238";"1981-06-02";"145.86"
"02726X0029/238";"1981-06-09";"146.06"
"02726X0029/238";"1981-06-16";"145.95"
"02726X0029/238";"1981-06-23";"145.87"
"02726X0029/238";"1981-06-30";"145.89"
"02726X0029/238";"1981-07-07";"145.94"
"02726X0029/238";"1981-07-15";"145.96"
"02726X0029/238";"1981-07-22";"146.0"
"02726X0029/238";"1981-07-28";"145.99"
"02726X0029/238";"1981-08-04";"145.96"
"02726X0029/238";"1981-08-11";"146.04"
"02726X0029/238";"1981-08-18";"145.97"
"02726X0029/238";"1981-08-25";"146.01"
"02726X0029/238";"1981-09-01";"145.83"
"02726X0029/238";"1981-09-08";"145.81"
"02726X0029/238";"1981-09-15";"145.79"
"02726X0029/238";"1981-09-22";"145.82"
"02726X0029/238";"1981-09-29";"145.92"
"02726X0029/238";"1981-10-06";"146.1"
"02726X0029/238";"1981-10-13";"146.04"
"02726X0029/238";"1981-10-20";"146.08"
"02726X0029/238";"1981-10-27";"146.12"
"02726X0029/238";"1981-11-03";"146.13"
"02726X0029/238";"1981-11-10";"146.1"
"02726X0029/238";"1981-11-17";"146.08"
"02726X0029/238";"1981-11-24";"146.09"
"02726X0029/238";"1981-12-01";"146.26"
"02726X0029/238";"1981-12-08";"146.34"
"02726X0029/238";"1981-12-15";"146.64"
"02726X0029/238";"1981-12-22";"146.64"
"02726X0029/238";"1981-12-29";"146.67"
"02726X0029/238";"1982-01-05";"146.83"
"02726X0029/238";"1982-01-12";"146.7"
"02726X0029/238";"1982-01-19";"146.54"
"02726X0029/238";"1982-01-26";"146.54"
"02726X0029/238";"1982-02-02";"147.01"
"02726X0029/238";"1982-02-09";"146.74"
"02726X0029/238";"1982-02-16";"146.56"
"02726X0029/238";"1982-02-23";"146.44"
"02726X0029/238";"1982-03-02";"146.36"
"02726X0029/238";"1982-03-09";"146.32"
"02726X0029/238";"1982-03-16";"146.33"
"02726X0029/238";"1982-03-23";"146.31"
"02726X0029/238";"1982-03-30";"146.26"
"02726X0029/238";"1982-04-06";"146.27"
"02726X0029/238";"1982-04-13";"146.23"
"02726X0029/238";"1982-04-20";"146.13"
"02726X0029/238";"1982-04-27";"146.13"
"02726X0029/238";"1982-05-04";"146.11"
"02726X0029/238";"1982-05-11";"146.17"
"02726X0029/238";"1982-05-18";"146.09"
"02726X0029/238";"1982-05-25";"146.09"
"02726X0029/238";"1982-06-01";"145.99"
"02726X0029/238";"1982-06-08";"145.94"
"02726X0029/238";"1982-06-15";"145.94"
"02726X0029/238";"1982-06-22";"145.92"
"02726X0029/238";"1982-06-29";"145.96"
"02726X0029/238";"1982-07-06";"145.96"
"02726X0029/238";"1982-07-13";"145.82"
"02726X0029/238";"1982-07-20";"145.93"
"02726X0029/238";"1982-07-27";"145.98"
"02726X0029/238";"1982-08-03";"146.02"
"02726X0029/238";"1982-08-10";"146.26"
"02726X0029/238";"1982-08-17";"146.14"
"02726X0029/238";"1982-08-24";"146.08"
"02726X0029/238";"1982-08-31";"146.08"
"02726X0029/238";"1982-09-07";"146.07"
"02726X0029/238";"1982-09-14";"145.98"
"02726X0029/238";"1982-09-21";"145.96"
"02726X0029/238";"1982-09-28";"145.93"
"02726X0029/238";"1983-02-22";"146.17"
"02726X0029/238";"1983-03-01";"146.28"
"02726X0029/238";"1983-03-08";"146.22"
"02726X0029/238";"1983-03-15";"146.16"
"02726X0029/238";"1983-03-22";"146.35"
"02726X0029/238";"1983-03-29";"146.37"
"02726X0029/238";"1983-04-05";"146.29"
"02726X0029/238";"1983-04-12";"146.98"
"02726X0029/238";"1983-04-19";"146.72"
"02726X0029/238";"1983-04-26";"146.51"
"02726X0029/238";"1983-05-03";"146.35"
"02726X0029/238";"1983-05-10";"146.26"
"02726X0029/238";"1983-05-17";"146.66"
"02726X0029/238";"1983-05-24";"146.72"
"02726X0029/238";"1983-05-31";"147.17"
"02726X0029/238";"1983-06-08";"146.8"
"02726X0029/238";"1983-06-14";"146.56"
"02726X0029/238";"1983-06-21";"146.37"
"02726X0029/238";"1983-06-28";"146.35"
"02726X0029/238";"1983-07-05";"146.17"
"02726X0029/238";"1983-07-12";"146.03"
"02726X0029/238";"1983-07-19";"145.99"
"02726X0029/238";"1983-07-26";"145.94"
"02726X0029/238";"1983-08-02";"145.84"
"02726X0029/238";"1983-08-09";"145.85"
"02726X0029/238";"1983-08-16";"145.77"
"02726X0029/238";"1983-08-23";"145.73"
"02726X0029/238";"1983-08-30";"145.67"
"02726X0029/238";"1983-09-06";"145.65"
"02726X0029/238";"1983-09-13";"145.7"
"02726X0029/238";"1983-09-20";"145.75"
"02726X0029/238";"1983-09-27";"145.78"
"02726X0029/238";"1983-10-04";"145.78"
"02726X0029/238";"1983-10-11";"145.78"
"02726X0029/238";"1983-10-18";"145.81"
"02726X0029/238";"1983-10-25";"145.82"
"02726X0029/238";"1983-11-01";"145.84"
"02726X0029/238";"1983-11-08";"145.85"
"02726X0029/238";"1983-11-15";"145.86"
"02726X0029/238";"1983-11-22";"145.85"
"02726X0029/238";"1983-11-29";"145.91"
"02726X0029/238";"1983-12-06";"145.9"
"02726X0029/238";"1983-12-13";"145.91"
"02726X0029/238";"1983-12-20";"145.93"
"02726X0029/238";"1983-12-27";"145.94"
"02726X0029/238";"1985-07-09";"145.93"
"02726X0029/238";"1985-07-16";"145.86"
"02726X0029/238";"1985-07-23";"145.81"
"02726X0029/238";"1985-07-30";"145.79"
"02726X0029/238";"1985-08-06";"145.76"
"02726X0029/238";"1985-08-13";"145.73"
"02726X0029/238";"1985-08-20";"145.71"
"02726X0029/238";"1985-08-27";"145.71"
"02726X0029/238";"1985-09-03";"145.66"
"02726X0029/238";"1985-09-10";"145.7"
"02726X0029/238";"1985-09-17";"145.74"
"02726X0029/238";"1985-09-24";"145.67"
"02726X0029/238";"1985-10-01";"145.66"
"02726X0029/238";"1985-10-08";"145.67"
"02726X0029/238";"1985-10-15";"145.67"
"02726X0029/238";"1985-10-22";"145.7"
"02726X0029/238";"1985-10-29";"145.75"
"02726X0029/238";"1985-11-05";"145.81"
"02726X0029/238";"1985-11-12";"145.89"
"02726X0029/238";"1985-11-19";"145.88"
"02726X0029/238";"1985-11-26";"145.87"
"02726X0029/238";"1985-12-03";"145.92"
"02726X0029/238";"1985-12-10";"145.94"
"02726X0029/238";"1985-12-17";"146.01"
"02726X0029/238";"1985-12-24";"146.04"
"02726X0029/238";"1985-12-31";"146.07"
"02726X0029/238";"1986-01-07";"146.2"
"02726X0029/238";"1986-01-14";"146.32"
"02726X0029/238";"1986-01-21";"146.34"
"02726X0029/238";"1986-01-28";"146.29"
"02726X0029/238";"1986-02-04";"146.2"
"02726X0029/238";"1987-01-13";"146.36"
"02726X0029/238";"1987-01-20";"146.21"
"02726X0029/238";"1987-01-27";"146.2"
"02726X0029/238";"1987-02-03";"146.1"
"02726X0029/238";"1987-02-10";"146.16"
"02726X0029/238";"1987-02-17";"146.24"
"02726X0029/238";"1987-02-24";"146.29"
"02726X0029/238";"1987-03-03";"146.62"
"02726X0029/238";"1987-03-10";"146.42"
"02726X0029/238";"1987-03-17";"146.28"
"02726X0029/238";"1987-03-24";"146.23"
"02726X0029/238";"1987-03-31";"146.21"
"02726X0029/238";"1987-04-07";"146.15"
"02726X0029/238";"1987-04-14";"146.12"
"02726X0029/238";"1987-04-21";"146.08"
"02726X0029/238";"1987-04-28";"146.04"
"02726X0029/238";"1987-05-05";"146.14"
"02726X0029/238";"1987-05-12";"146.23"
"02726X0029/238";"1987-05-19";"146.4"
"02726X0029/238";"1987-05-26";"146.37"
"02726X0029/238";"1987-06-02";"146.26"
"02726X0029/238";"1987-06-09";"146.32"
"02726X0029/238";"1987-06-16";"146.69"
"02726X0029/238";"1987-06-23";"146.69"
"02726X0029/238";"1987-09-29";"146.04"
"02726X0029/238";"1987-10-06";"146.05"
"02726X0029/238";"1987-10-13";"146.39"
"02726X0029/238";"1987-10-20";"146.35"
"02726X0029/238";"1987-10-27";"146.59"
"02726X0029/238";"1987-11-03";"146.36"
"02726X0029/238";"1987-11-10";"146.29"
"02726X0029/238";"1987-11-17";"146.31"
"02726X0029/238";"1987-11-24";"146.32"
"02726X0029/238";"1987-12-01";"146.26"
"02726X0029/238";"1987-12-08";"146.46"
"02726X0029/238";"1987-12-15";"146.3"
"02726X0029/238";"1987-12-22";"146.5"
"02726X0029/238";"1987-12-29";"146.36"
"02726X0029/238";"1988-01-05";"146.3"
"02726X0029/238";"1988-01-12";"146.23"
"02726X0029/238";"1988-01-19";"146.18"
"02726X0029/238";"1988-01-26";"146.17"
"02726X0029/238";"1988-02-02";"146.21"
"02726X0029/238";"1988-02-09";"146.33"
"02726X0029/238";"1988-02-16";"146.36"
"02726X0029/238";"1988-02-23";"146.25"
"02726X0029/238";"1988-03-01";"146.19"
"02726X0029/238";"1988-03-08";"146.17"
"02726X0029/238";"1988-03-15";"146.32"
"02726X0029/238";"1988-03-22";"146.45"
"02726X0029/238";"1988-03-29";"146.68"
"02726X0029/238";"1988-04-05";"146.52"
"02726X0029/238";"1988-04-12";"146.35"
"02726X0029/238";"1988-04-19";"146.31"
"02726X0029/238";"1988-04-26";"146.21"
"02726X0029/238";"1988-05-03";"146.16"
"02726X0029/238";"1988-05-10";"146.11"
"02726X0029/238";"1988-05-17";"146.09"
"02726X0029/238";"1988-05-24";"146.09"
"02726X0029/238";"1988-05-31";"146.14"
"02726X0029/238";"1988-06-07";"146.15"
"02726X0029/238";"1988-12-27";"146.31"
"02726X0029/238";"1989-01-03";"146.23"
"02726X0029/238";"1989-01-10";"146.18"
"02726X0029/238";"1989-01-17";"146.13"
"02726X0029/238";"1989-01-24";"146.1"
"02726X0029/238";"1989-01-31";"146.06"
"02726X0029/238";"1989-02-07";"146.04"
"02726X0029/238";"1989-02-14";"146.02"
"02726X0029/238";"1989-02-21";"146.04"
"02726X0029/238";"1989-02-28";"146.2"
"02726X0029/238";"1989-03-07";"146.22"
"02726X0029/238";"1989-03-14";"146.2"
"02726X0029/238";"1989-03-21";"146.14"
"02726X0029/238";"1989-03-28";"146.07"
"02726X0029/238";"1989-04-04";"146.37"
"02726X0029/238";"1989-04-11";"146.37"
"02726X0029/238";"1989-08-15";"145.66"
"02726X0029/238";"1989-08-22";"145.59"
"02726X0029/238";"1989-08-29";"145.61"
"02726X0029/238";"1989-09-05";"145.58"
"02726X0029/238";"1989-09-12";"145.54"
"02726X0029/238";"1989-09-19";"145.6"
"02726X0029/238";"1989-09-26";"145.69"
"02726X0029/238";"1989-10-03";"145.7"
"02726X0029/238";"1989-10-10";"145.76"
"02726X0029/238";"1989-10-17";"145.75"
"02726X0029/238";"1989-10-24";"145.75"
"02726X0029/238";"1989-10-31";"145.8"
"02726X0029/238";"1989-11-07";"146.04"
"02726X0029/238";"1989-11-14";"146.74"
"02726X0029/238";"1989-11-21";"145.94"
"02726X0029/238";"1989-11-28";"145.9"
"02726X0029/238";"1989-12-05";"145.89"
"02726X0029/238";"1989-12-12";"145.87"
"02726X0029/238";"1989-12-19";"146.3"
"02726X0029/238";"1989-12-26";"146.31"
"02726X0029/238";"1990-01-02";"146.18"
"02726X0029/238";"1990-01-09";"146.08"
"02726X0029/238";"1990-01-16";"146.04"
"02726X0029/238";"1990-01-23";"146.01"
"02726X0029/238";"1990-01-30";"146.03"
"02726X0029/238";"1990-02-06";"146.01"
"02726X0029/238";"1990-02-13";"146.15"
"02726X0029/238";"1990-02-20";"146.45"
"02726X0029/238";"1990-02-27";"146.35"
"02726X0029/238";"1990-03-06";"146.32"
"02726X0029/238";"1990-03-13";"146.22"
"02726X0029/238";"1990-03-20";"146.16"
"02726X0029/238";"1990-08-07";"145.53"
"02726X0029/238";"1990-08-14";"145.58"
"02726X0029/238";"1990-08-21";"145.62"
"02726X0029/238";"1990-08-28";"145.56"
"02726X0029/238";"1990-09-04";"145.64"
"02726X0029/238";"1990-09-11";"145.66"
"02726X0029/238";"1990-09-18";"145.66"
"02726X0029/238";"1990-09-25";"145.69"
"02726X0029/238";"1990-10-02";"145.76"
"02726X0029/238";"1990-10-09";"145.8"
"02726X0029/238";"1990-10-16";"145.79"
"02726X0029/238";"1990-10-23";"145.81"
"02726X0029/238";"1990-11-06";"145.98"
"02726X0029/238";"1990-11-13";"146.0"
"02726X0029/238";"1990-11-20";"146.06"
"02726X0029/238";"1990-11-27";"146.28"
"02726X0029/238";"1990-12-04";"146.17"
"02726X0029/238";"1990-12-11";"146.08"
"02726X0029/238";"1990-12-18";"146.13"
"02726X0029/238";"1990-12-25";"146.18"
"02726X0029/238";"1991-01-01";"146.27"
"02726X0029/238";"1991-01-08";"146.31"
"02726X0029/238";"1991-01-15";"146.22"
"02726X0029/238";"1991-01-22";"146.16"
"02726X0029/238";"1991-08-13";"145.63"
"02726X0029/238";"1991-08-20";"145.55"
"02726X0029/238";"1991-08-27";"145.5"
"02726X0029/238";"1991-09-03";"145.45"
"02726X0029/238";"1991-09-10";"145.41"
"02726X0029/238";"1991-09-17";"145.53"
"02726X0029/238";"1991-09-24";"145.59"
"02726X0029/238";"1991-10-01";"145.73"
"02726X0029/238";"1991-10-08";"145.84"
"02726X0029/238";"1991-10-15";"145.87"
"02726X0029/238";"1991-10-22";"145.86"
"02726X0029/238";"1991-10-29";"145.86"
"02726X0029/238";"1991-11-05";"145.88"
"02726X0029/238";"1991-11-12";"145.93"
"02726X0029/238";"1991-11-19";"146.08"
"02726X0029/238";"1991-11-26";"146.04"
"02726X0029/238";"1991-12-03";"145.99"
"02726X0029/238";"1991-12-10";"145.94"
"02726X0029/238";"1991-12-17";"145.91"
"02726X0029/238";"1992-03-31";"146.26"
"02726X0029/238";"1992-04-07";"146.25"
"02726X0029/238";"1992-04-14";"146.16"
"02726X0029/238";"1992-04-21";"146.1"
"02726X0029/238";"1992-04-28";"146.09"
"02726X0029/238";"1992-05-05";"146.08"
"02726X0029/238";"1992-05-12";"146.01"
"02726X0029/238";"1992-05-19";"145.93"
"02726X0029/238";"1992-05-26";"145.85"
"02726X0029/238";"1992-06-02";"145.86"
"02726X0029/238";"1992-06-09";"146.03"
"02726X0029/238";"1992-06-16";"145.96"
"02726X0029/238";"1992-06-23";"145.85"
"02726X0029/238";"1992-06-30";"145.93"
"02726X0029/238";"1992-07-07";"145.96"
"02726X0029/238";"1992-07-14";"146.09"
"02726X0029/238";"1992-07-21";"145.94"
"02726X0029/238";"1992-07-28";"145.81"
"02726X0029/238";"1992-08-04";"145.85"
"02726X0029/238";"1992-08-11";"145.76"
"02726X0029/238";"1992-08-18";"145.81"
