"code_bss";"date_mesure";"niveau_nappe_eau"
"02936X2005/PFAEP";"1968-03-01";"90.83"
"02936X2005/PFAEP";"1968-03-08";"90.83"
"02936X2005/PFAEP";"1968-03-15";"90.84"
"02936X2005/PFAEP";"1968-03-22";"90.84"
"02936X2005/PFAEP";"1968-03-28";"90.85"
"02936X2005/PFAEP";"1968-04-03";"90.85"
"02936X2005/PFAEP";"1968-04-10";"90.85"
"02936X2005/PFAEP";"1968-04-17";"90.85"
"02936X2005/PFAEP";"1968-04-24";"90.85"
"02936X2005/PFAEP";"1968-04-30";"90.85"
"02936X2005/PFAEP";"1968-05-06";"90.85"
"02936X2005/PFAEP";"1968-05-13";"90.84"
"02936X2005/PFAEP";"1968-05-20";"90.83"
"02936X2005/PFAEP";"1968-05-27";"90.82"
"02936X2005/PFAEP";"1968-06-03";"90.81"
"02936X2005/PFAEP";"1968-06-10";"90.8"
"02936X2005/PFAEP";"1968-06-17";"90.79"
"02936X2005/PFAEP";"1968-06-24";"90.79"
"02936X2005/PFAEP";"1968-06-29";"90.78"
"02936X2005/PFAEP";"1968-07-05";"90.78"
"02936X2005/PFAEP";"1968-07-12";"90.78"
"02936X2005/PFAEP";"1968-07-19";"90.79"
"02936X2005/PFAEP";"1968-07-26";"90.79"
"02936X2005/PFAEP";"1968-08-02";"90.79"
"02936X2005/PFAEP";"1968-08-09";"90.8"
"02936X2005/PFAEP";"1968-08-16";"90.8"
"02936X2005/PFAEP";"1968-08-23";"90.8"
"02936X2005/PFAEP";"1968-08-30";"90.81"
"02936X2005/PFAEP";"1968-09-06";"90.81"
"02936X2005/PFAEP";"1968-09-13";"90.81"
"02936X2005/PFAEP";"1968-09-20";"90.82"
"02936X2005/PFAEP";"1968-09-25";"90.82"
"02936X2005/PFAEP";"1968-09-30";"90.82"
"02936X2005/PFAEP";"1968-10-07";"90.82"
"02936X2005/PFAEP";"1968-10-14";"90.83"
"02936X2005/PFAEP";"1968-10-21";"90.83"
"02936X2005/PFAEP";"1968-10-28";"90.83"
"02936X2005/PFAEP";"1968-11-04";"90.83"
"02936X2005/PFAEP";"1968-11-11";"90.84"
"02936X2005/PFAEP";"1968-11-18";"90.84"
"02936X2005/PFAEP";"1968-11-25";"90.84"
"02936X2005/PFAEP";"1968-12-02";"90.85"
"02936X2005/PFAEP";"1968-12-09";"90.85"
"02936X2005/PFAEP";"1968-12-16";"90.85"
"02936X2005/PFAEP";"1968-12-23";"90.86"
"02936X2005/PFAEP";"1968-12-30";"90.86"
"02936X2005/PFAEP";"1971-09-02";"90.17"
"02936X2005/PFAEP";"1971-09-09";"90.17"
"02936X2005/PFAEP";"1971-09-16";"90.16"
"02936X2005/PFAEP";"1971-09-23";"90.16"
"02936X2005/PFAEP";"1971-09-30";"90.15"
"02936X2005/PFAEP";"1971-10-07";"90.15"
"02936X2005/PFAEP";"1971-10-14";"90.14"
"02936X2005/PFAEP";"1971-10-21";"90.14"
"02936X2005/PFAEP";"1971-10-28";"90.13"
"02936X2005/PFAEP";"1971-11-04";"90.13"
"02936X2005/PFAEP";"1971-11-11";"90.12"
"02936X2005/PFAEP";"1971-11-18";"90.11"
"02936X2005/PFAEP";"1971-11-25";"90.11"
"02936X2005/PFAEP";"1971-12-02";"90.1"
"02936X2005/PFAEP";"1971-12-09";"90.1"
"02936X2005/PFAEP";"1971-12-16";"90.09"
"02936X2005/PFAEP";"1971-12-23";"90.09"
"02936X2005/PFAEP";"1971-12-30";"90.08"
"02936X2005/PFAEP";"1972-01-06";"90.08"
"02936X2005/PFAEP";"1972-01-13";"90.07"
"02936X2005/PFAEP";"1972-01-20";"90.07"
"02936X2005/PFAEP";"1972-01-27";"90.06"
"02936X2005/PFAEP";"1972-02-03";"90.06"
"02936X2005/PFAEP";"1972-02-10";"90.05"
"02936X2005/PFAEP";"1972-02-17";"90.05"
"02936X2005/PFAEP";"1972-02-24";"90.04"
"02936X2005/PFAEP";"1972-03-02";"90.04"
"02936X2005/PFAEP";"1972-03-09";"90.03"
"02936X2005/PFAEP";"1972-03-16";"90.03"
"02936X2005/PFAEP";"1972-03-23";"90.02"
"02936X2005/PFAEP";"1972-03-30";"90.02"
"02936X2005/PFAEP";"1972-04-06";"90.01"
"02936X2005/PFAEP";"1972-04-13";"90.01"
"02936X2005/PFAEP";"1972-04-20";"90.0"
"02936X2005/PFAEP";"1972-04-27";"90.0"
"02936X2005/PFAEP";"1972-05-04";"89.99"
"02936X2005/PFAEP";"1972-05-11";"89.99"
"02936X2005/PFAEP";"1972-05-18";"89.98"
