"code_bss";"date_mesure";"niveau_nappe_eau"
"05373X0545/5411";"2013-09-01";"100.6"
"05373X0545/5411";"2013-09-02";"101.7"
"05373X0545/5411";"2013-09-03";"101.8"
"05373X0545/5411";"2013-09-04";"100.6"
"05373X0545/5411";"2013-09-05";"100.6"
"05373X0545/5411";"2013-09-06";"100.6"
"05373X0545/5411";"2013-09-07";"101.2"
"05373X0545/5411";"2013-09-08";"100.6"
"05373X0545/5411";"2013-09-09";"100.6"
"05373X0545/5411";"2013-09-10";"100.9"
"05373X0545/5411";"2013-09-11";"100.6"
"05373X0545/5411";"2013-09-12";"100.8"
"05373X0545/5411";"2013-09-13";"100.6"
"05373X0545/5411";"2013-09-14";"107.6"
"05373X0545/5411";"2013-09-15";"101.6"
"05373X0545/5411";"2013-09-16";"107.6"
"05373X0545/5411";"2013-09-17";"100.6"
"05373X0545/5411";"2013-09-18";"103.5"
"05373X0545/5411";"2013-09-19";"106.5"
"05373X0545/5411";"2013-09-20";"100.6"
"05373X0545/5411";"2013-09-21";"100.6"
"05373X0545/5411";"2013-09-22";"100.6"
"05373X0545/5411";"2013-09-23";"100.6"
"05373X0545/5411";"2013-09-24";"100.6"
"05373X0545/5411";"2013-09-25";"101.6"
"05373X0545/5411";"2013-09-26";"101.8"
"05373X0545/5411";"2013-09-27";"102.9"
"05373X0545/5411";"2013-09-28";"102.5"
"05373X0545/5411";"2013-09-29";"103.7"
"05373X0545/5411";"2013-09-30";"103.7"
"05373X0545/5411";"2013-10-01";"102.6"
"05373X0545/5411";"2013-10-02";"102.6"
"05373X0545/5411";"2013-10-03";"107.6"
"05373X0545/5411";"2013-10-04";"106.8"
"05373X0545/5411";"2013-10-05";"102.7"
"05373X0545/5411";"2013-10-06";"102.5"
"05373X0545/5411";"2013-10-07";"102.7"
"05373X0545/5411";"2013-10-08";"102.7"
"05373X0545/5411";"2013-10-09";"103.2"
"05373X0545/5411";"2013-10-10";"102.9"
"05373X0545/5411";"2013-10-11";"103.0"
"05373X0545/5411";"2013-10-12";"102.9"
"05373X0545/5411";"2013-10-13";"102.8"
"05373X0545/5411";"2013-10-14";"107.6"
"05373X0545/5411";"2013-10-15";"107.6"
"05373X0545/5411";"2013-10-16";"107.6"
"05373X0545/5411";"2013-10-17";"103.8"
"05373X0545/5411";"2013-10-18";"103.2"
"05373X0545/5411";"2013-10-19";"104.0"
"05373X0545/5411";"2013-10-20";"104.2"
"05373X0545/5411";"2013-10-21";"102.8"
"05373X0545/5411";"2013-10-22";"103.4"
"05373X0545/5411";"2013-10-23";"102.7"
"05373X0545/5411";"2013-10-24";"103.2"
"05373X0545/5411";"2013-10-25";"103.0"
"05373X0545/5411";"2013-10-26";"102.6"
"05373X0545/5411";"2013-10-27";"102.7"
"05373X0545/5411";"2013-10-28";"103.2"
"05373X0545/5411";"2013-10-29";"102.9"
"05373X0545/5411";"2013-10-30";"102.8"
"05373X0545/5411";"2013-10-31";"102.8"
"05373X0545/5411";"2013-11-01";"103.6"
"05373X0545/5411";"2013-11-02";"103.1"
"05373X0545/5411";"2013-11-03";"103.6"
"05373X0545/5411";"2013-11-04";"107.6"
"05373X0545/5411";"2013-11-05";"104.5"
"05373X0545/5411";"2013-11-06";"104.9"
"05373X0545/5411";"2013-11-07";"104.4"
"05373X0545/5411";"2013-11-08";"104.1"
"05373X0545/5411";"2013-11-09";"103.3"
"05373X0545/5411";"2013-11-10";"104.3"
"05373X0545/5411";"2013-11-11";"104.1"
"05373X0545/5411";"2013-11-12";"104.7"
"05373X0545/5411";"2013-11-13";"104.1"
"05373X0545/5411";"2013-11-14";"105.0"
"05373X0545/5411";"2013-11-15";"105.0"
"05373X0545/5411";"2013-11-16";"104.5"
"05373X0545/5411";"2013-11-17";"104.2"
"05373X0545/5411";"2013-11-18";"105.1"
"05373X0545/5411";"2013-11-19";"104.5"
"05373X0545/5411";"2013-11-20";"105.1"
"05373X0545/5411";"2013-11-21";"105.3"
"05373X0545/5411";"2013-11-22";"104.5"
"05373X0545/5411";"2013-11-23";"104.8"
"05373X0545/5411";"2013-11-24";"105.7"
"05373X0545/5411";"2013-11-25";"105.5"
"05373X0545/5411";"2013-11-26";"105.5"
