"code_bss";"date_mesure";"niveau_nappe_eau"
"05891X0044/F";"2000-04-26";"124.67"
"05891X0044/F";"2000-04-27";"124.68"
"05891X0044/F";"2000-04-28";"124.75"
"05891X0044/F";"2000-04-29";"124.71"
"05891X0044/F";"2000-04-30";"124.75"
"05891X0044/F";"2000-05-01";"124.61"
"05891X0044/F";"2000-05-02";"124.69"
"05891X0044/F";"2000-05-03";"124.68"
"05891X0044/F";"2000-05-04";"124.69"
"05891X0044/F";"2000-05-05";"124.66"
"05891X0044/F";"2000-05-06";"124.63"
"05891X0044/F";"2000-05-07";"124.69"
"05891X0044/F";"2000-05-08";"124.54"
"05891X0044/F";"2000-05-09";"124.64"
"05891X0044/F";"2000-05-10";"124.64"
"05891X0044/F";"2000-05-11";"124.64"
"05891X0044/F";"2000-05-12";"124.53"
"05891X0044/F";"2000-05-13";"124.47"
"05891X0044/F";"2000-05-14";"124.52"
"05891X0044/F";"2000-05-15";"124.44"
"05891X0044/F";"2000-05-16";"124.6"
"05891X0044/F";"2000-05-17";"124.49"
"05891X0044/F";"2000-05-18";"124.46"
"05891X0044/F";"2000-05-19";"124.57"
"05891X0044/F";"2000-05-20";"124.48"
"05891X0044/F";"2000-05-21";"124.52"
"05891X0044/F";"2000-05-22";"124.47"
"05891X0044/F";"2000-05-23";"124.48"
"05891X0044/F";"2000-05-24";"124.47"
"05891X0044/F";"2000-05-25";"124.37"
"05891X0044/F";"2000-05-26";"124.38"
"05891X0044/F";"2000-05-27";"124.23"
"05891X0044/F";"2000-05-28";"124.38"
"05891X0044/F";"2000-05-29";"124.23"
"05891X0044/F";"2000-05-30";"124.34"
"05891X0044/F";"2000-05-31";"124.25"
"05891X0044/F";"2000-06-01";"124.18"
"05891X0044/F";"2000-06-02";"124.1"
"05891X0044/F";"2000-06-03";"124.04"
"05891X0044/F";"2000-06-04";"124.18"
"05891X0044/F";"2000-06-05";"124.19"
"05891X0044/F";"2000-06-06";"124.13"
"05891X0044/F";"2000-06-07";"124.07"
"05891X0044/F";"2000-06-08";"124.0"
"05891X0044/F";"2000-06-09";"124.13"
"05891X0044/F";"2000-06-10";"124.12"
"05891X0044/F";"2000-06-11";"124.14"
"05891X0044/F";"2000-06-12";"123.94"
"05891X0044/F";"2000-06-13";"123.95"
"05891X0044/F";"2000-06-14";"123.89"
"05891X0044/F";"2000-06-15";"123.79"
"05891X0044/F";"2000-06-16";"123.91"
"05891X0044/F";"2000-06-17";"123.74"
"05891X0044/F";"2000-06-18";"123.68"
"05891X0044/F";"2000-06-19";"123.65"
"05891X0044/F";"2000-06-20";"123.56"
"05891X0044/F";"2000-06-21";"123.64"
"05891X0044/F";"2000-06-22";"123.52"
"05891X0044/F";"2000-06-23";"123.32"
"05891X0044/F";"2000-06-24";"123.21"
"05891X0044/F";"2000-06-25";"123.2"
"05891X0044/F";"2000-06-26";"123.24"
"05891X0044/F";"2000-06-27";"123.15"
"05891X0044/F";"2000-06-28";"122.95"
"05891X0044/F";"2000-06-29";"122.52"
"05891X0044/F";"2000-06-30";"122.47"
"05891X0044/F";"2000-07-01";"122.34"
"05891X0044/F";"2000-07-02";"122.28"
"05891X0044/F";"2000-07-03";"122.28"
"05891X0044/F";"2000-07-04";"122.19"
"05891X0044/F";"2000-07-05";"122.29"
"05891X0044/F";"2000-07-06";"122.26"
"05891X0044/F";"2000-07-07";"122.29"
"05891X0044/F";"2000-07-08";"122.4"
"05891X0044/F";"2000-07-09";"122.56"
"05891X0044/F";"2000-07-10";"122.66"
"05891X0044/F";"2000-07-11";"122.79"
"05891X0044/F";"2000-07-12";"122.72"
"05891X0044/F";"2000-07-13";"122.75"
"05891X0044/F";"2000-07-14";"122.81"
"05891X0044/F";"2000-07-15";"122.85"
"05891X0044/F";"2000-07-16";"122.85"
"05891X0044/F";"2000-07-17";"122.71"
"05891X0044/F";"2000-07-18";"122.58"
"05891X0044/F";"2000-07-19";"122.18"
"05891X0044/F";"2000-07-20";"121.81"
"05891X0044/F";"2000-07-21";"121.56"
"05891X0044/F";"2000-07-22";"121.35"
"05891X0044/F";"2000-07-23";"121.35"
"05891X0044/F";"2000-07-24";"121.53"
"05891X0044/F";"2000-07-25";"121.7"
"05891X0044/F";"2000-07-26";"121.75"
"05891X0044/F";"2000-07-27";"121.9"
"05891X0044/F";"2000-07-28";"121.83"
"05891X0044/F";"2000-07-29";"121.83"
"05891X0044/F";"2000-07-30";"121.8"
"05891X0044/F";"2000-07-31";"121.79"
"05891X0044/F";"2000-08-01";"121.61"
"05891X0044/F";"2000-08-02";"121.41"
"05891X0044/F";"2000-08-03";"121.14"
"05891X0044/F";"2000-08-04";"120.97"
"05891X0044/F";"2000-08-05";"120.65"
"05891X0044/F";"2000-08-06";"120.63"
"05891X0044/F";"2000-08-07";"120.55"
"05891X0044/F";"2000-08-08";"120.44"
"05891X0044/F";"2000-08-09";"120.13"
"05891X0044/F";"2000-08-10";"119.99"
"05891X0044/F";"2000-08-11";"119.77"
"05891X0044/F";"2000-08-12";"119.68"
"05891X0044/F";"2000-08-13";"119.72"
"05891X0044/F";"2000-08-14";"119.71"
"05891X0044/F";"2000-08-15";"119.43"
"05891X0044/F";"2000-08-16";"119.31"
"05891X0044/F";"2000-08-17";"119.13"
"05891X0044/F";"2000-08-18";"119.06"
"05891X0044/F";"2000-08-19";"119.06"
"05891X0044/F";"2000-08-20";"119.08"
"05891X0044/F";"2000-08-21";"119.04"
"05891X0044/F";"2000-08-22";"118.81"
"05891X0044/F";"2000-08-23";"118.71"
"05891X0044/F";"2000-08-24";"118.45"
"05891X0044/F";"2000-08-25";"118.37"
"05891X0044/F";"2000-08-26";"118.5"
"05891X0044/F";"2000-08-27";"118.64"
"05891X0044/F";"2000-08-28";"118.65"
"05891X0044/F";"2000-08-29";"118.45"
"05891X0044/F";"2000-08-30";"118.5"
"05891X0044/F";"2000-08-31";"118.46"
"05891X0044/F";"2000-09-01";"118.45"
"05891X0044/F";"2000-09-02";"118.31"
"05891X0044/F";"2000-09-03";"118.3"
"05891X0044/F";"2000-09-04";"118.31"
"05891X0044/F";"2000-09-05";"118.2"
"05891X0044/F";"2000-09-06";"118.18"
"05891X0044/F";"2000-09-07";"118.14"
"05891X0044/F";"2000-09-08";"118.07"
"05891X0044/F";"2000-09-09";"117.92"
"05891X0044/F";"2000-09-10";"118.01"
"05891X0044/F";"2000-09-11";"118.02"
"05891X0044/F";"2000-09-12";"117.99"
"05891X0044/F";"2000-09-13";"117.82"
"05891X0044/F";"2000-09-14";"117.78"
"05891X0044/F";"2000-09-15";"117.79"
"05891X0044/F";"2000-09-16";"117.79"
"05891X0044/F";"2000-09-17";"117.78"
"05891X0044/F";"2000-09-18";"117.8"
"05891X0044/F";"2000-09-19";"117.94"
"05891X0044/F";"2000-09-20";"117.95"
"05891X0044/F";"2000-09-21";"117.92"
"05891X0044/F";"2000-09-22";"117.95"
"05891X0044/F";"2000-09-23";"117.95"
"05891X0044/F";"2000-09-24";"118.0"
"05891X0044/F";"2000-09-25";"117.98"
"05891X0044/F";"2000-09-26";"118.11"
"05891X0044/F";"2000-09-27";"118.05"
"05891X0044/F";"2000-09-28";"118.16"
"05891X0044/F";"2000-09-29";"118.23"
"05891X0044/F";"2000-09-30";"118.19"
"05891X0044/F";"2000-10-01";"118.12"
"05891X0044/F";"2000-10-02";"118.25"
"05891X0044/F";"2000-10-03";"118.33"
"05891X0044/F";"2000-10-04";"118.27"
"05891X0044/F";"2000-10-05";"118.44"
"05891X0044/F";"2000-10-06";"118.31"
"05891X0044/F";"2000-10-07";"118.31"
"05891X0044/F";"2000-10-08";"118.45"
"05891X0044/F";"2000-10-09";"118.47"
"05891X0044/F";"2000-10-10";"118.58"
"05891X0044/F";"2000-10-11";"118.63"
"05891X0044/F";"2000-10-12";"118.66"
"05891X0044/F";"2000-10-13";"118.45"
"05891X0044/F";"2000-10-14";"118.59"
"05891X0044/F";"2000-10-15";"118.69"
"05891X0044/F";"2000-10-16";"118.69"
"05891X0044/F";"2000-10-17";"118.69"
"05891X0044/F";"2000-10-18";"118.71"
"05891X0044/F";"2000-10-19";"118.79"
"05891X0044/F";"2000-10-20";"118.81"
"05891X0044/F";"2000-10-21";"118.72"
"05891X0044/F";"2000-10-22";"118.82"
"05891X0044/F";"2000-10-23";"118.96"
"05891X0044/F";"2000-10-24";"118.89"
"05891X0044/F";"2000-10-25";"118.92"
"05891X0044/F";"2000-10-26";"119.01"
"05891X0044/F";"2000-10-27";"118.99"
"05891X0044/F";"2000-10-28";"118.99"
"05891X0044/F";"2000-10-29";"119.1"
"05891X0044/F";"2000-10-30";"119.25"
"05891X0044/F";"2000-10-31";"119.2"
"05891X0044/F";"2000-11-01";"119.29"
"05891X0044/F";"2000-11-02";"119.28"
"05891X0044/F";"2000-11-03";"119.36"
"05891X0044/F";"2000-11-04";"119.31"
"05891X0044/F";"2000-11-05";"119.47"
"05891X0044/F";"2000-11-06";"119.65"
"05891X0044/F";"2000-11-07";"119.94"
"05891X0044/F";"2000-11-08";"120.06"
"05891X0044/F";"2000-11-09";"120.22"
"05891X0044/F";"2000-11-10";"120.25"
"05891X0044/F";"2000-11-11";"120.38"
"05891X0044/F";"2000-11-12";"120.59"
"05891X0044/F";"2000-11-13";"120.81"
"05891X0044/F";"2000-11-14";"120.97"
"05891X0044/F";"2000-11-15";"120.99"
"05891X0044/F";"2000-11-16";"121.1"
"05891X0044/F";"2000-11-17";"121.23"
"05891X0044/F";"2000-11-18";"121.24"
"05891X0044/F";"2000-11-19";"121.42"
"05891X0044/F";"2000-11-20";"121.46"
"05891X0044/F";"2000-11-21";"121.6"
"05891X0044/F";"2000-11-22";"121.89"
"05891X0044/F";"2000-11-23";"122.29"
"05891X0044/F";"2000-11-24";"122.18"
"05891X0044/F";"2000-11-25";"122.29"
"05891X0044/F";"2000-11-26";"122.49"
"05891X0044/F";"2000-11-27";"122.82"
"05891X0044/F";"2000-11-28";"122.87"
"05891X0044/F";"2000-11-29";"122.92"
"05891X0044/F";"2000-11-30";"122.93"
"05891X0044/F";"2000-12-01";"122.93"
"05891X0044/F";"2000-12-02";"122.97"
"05891X0044/F";"2000-12-03";"123.01"
"05891X0044/F";"2000-12-04";"123.17"
"05891X0044/F";"2000-12-05";"123.24"
"05891X0044/F";"2000-12-06";"123.03"
"05891X0044/F";"2000-12-07";"123.4"
"05891X0044/F";"2000-12-08";"123.4"
"05891X0044/F";"2000-12-09";"123.42"
"05891X0044/F";"2000-12-10";"123.45"
"05891X0044/F";"2000-12-11";"123.63"
"05891X0044/F";"2000-12-12";"123.71"
"05891X0044/F";"2000-12-13";"123.65"
"05891X0044/F";"2000-12-14";"123.68"
"05891X0044/F";"2000-12-15";"123.72"
"05891X0044/F";"2000-12-16";"123.66"
"05891X0044/F";"2000-12-17";"123.76"
"05891X0044/F";"2000-12-18";"123.73"
"05891X0044/F";"2000-12-19";"123.75"
"05891X0044/F";"2000-12-20";"123.67"
"05891X0044/F";"2000-12-21";"123.72"
"05891X0044/F";"2000-12-22";"123.76"
"05891X0044/F";"2000-12-23";"123.76"
"05891X0044/F";"2000-12-24";"123.89"
"05891X0044/F";"2000-12-25";"123.97"
"05891X0044/F";"2000-12-26";"123.87"
"05891X0044/F";"2000-12-27";"123.98"
"05891X0044/F";"2000-12-28";"123.89"
"05891X0044/F";"2000-12-29";"123.84"
"05891X0044/F";"2000-12-30";"123.88"
"05891X0044/F";"2000-12-31";"123.85"
"05891X0044/F";"2001-01-01";"123.93"
"05891X0044/F";"2001-01-02";"124.14"
"05891X0044/F";"2001-01-03";"124.14"
"05891X0044/F";"2001-01-04";"124.26"
"05891X0044/F";"2001-01-05";"124.58"
"05891X0044/F";"2001-01-06";"124.75"
"05891X0044/F";"2001-01-07";"124.88"
"05891X0044/F";"2001-01-08";"124.78"
"05891X0044/F";"2001-01-09";"124.85"
"05891X0044/F";"2001-01-10";"124.95"
"05891X0044/F";"2001-01-11";"124.71"
"05891X0044/F";"2001-01-12";"124.78"
"05891X0044/F";"2001-01-13";"124.82"
"05891X0044/F";"2001-01-14";"124.78"
"05891X0044/F";"2001-01-15";"124.71"
"05891X0044/F";"2001-01-16";"124.78"
"05891X0044/F";"2001-01-17";"124.84"
"05891X0044/F";"2001-01-18";"124.75"
"05891X0044/F";"2001-01-19";"124.71"
"05891X0044/F";"2001-01-20";"124.81"
"05891X0044/F";"2001-01-21";"124.77"
"05891X0044/F";"2001-01-22";"124.8"
"05891X0044/F";"2001-01-23";"124.85"
"05891X0044/F";"2001-01-24";"125.03"
"05891X0044/F";"2001-01-25";"125.04"
"05891X0044/F";"2001-01-26";"125.2"
"05891X0044/F";"2001-01-27";"125.19"
"05891X0044/F";"2001-01-28";"125.44"
"05891X0044/F";"2001-01-29";"125.14"
"05891X0044/F";"2001-01-30";"125.16"
"05891X0044/F";"2001-01-31";"125.18"
"05891X0044/F";"2001-02-01";"125.07"
"05891X0044/F";"2001-02-02";"125.13"
"05891X0044/F";"2001-02-03";"125.2"
"05891X0044/F";"2001-02-04";"125.28"
"05891X0044/F";"2001-02-05";"125.31"
"05891X0044/F";"2001-02-06";"125.33"
"05891X0044/F";"2001-02-07";"125.37"
"05891X0044/F";"2001-02-08";"125.47"
"05891X0044/F";"2001-02-09";"125.34"
"05891X0044/F";"2001-02-10";"125.22"
"05891X0044/F";"2001-02-11";"125.39"
"05891X0044/F";"2001-02-12";"125.24"
"05891X0044/F";"2001-02-13";"125.39"
"05891X0044/F";"2001-02-14";"125.4"
"05891X0044/F";"2001-02-15";"125.32"
"05891X0044/F";"2001-02-16";"125.28"
"05891X0044/F";"2001-02-17";"125.25"
"05891X0044/F";"2001-02-18";"125.27"
"05891X0044/F";"2001-02-19";"125.24"
"05891X0044/F";"2001-02-20";"125.25"
"05891X0044/F";"2001-02-21";"125.21"
"05891X0044/F";"2001-02-22";"125.22"
"05891X0044/F";"2001-02-23";"125.31"
"05891X0044/F";"2001-02-24";"125.3"
"05891X0044/F";"2001-02-25";"125.35"
"05891X0044/F";"2001-02-26";"125.35"
"05891X0044/F";"2001-02-27";"125.39"
"05891X0044/F";"2001-02-28";"125.32"
"05891X0044/F";"2001-03-01";"125.3"
"05891X0044/F";"2001-03-02";"125.38"
"05891X0044/F";"2001-03-03";"125.39"
"05891X0044/F";"2001-03-04";"125.31"
"05891X0044/F";"2001-03-05";"125.13"
"05891X0044/F";"2001-03-06";"125.22"
"05891X0044/F";"2001-03-07";"125.22"
"05891X0044/F";"2001-03-08";"125.28"
"05891X0044/F";"2001-03-09";"125.37"
"05891X0044/F";"2001-03-10";"125.35"
"05891X0044/F";"2001-03-11";"125.41"
"05891X0044/F";"2001-03-12";"125.28"
"05891X0044/F";"2001-03-13";"125.33"
"05891X0044/F";"2001-03-14";"125.31"
"05891X0044/F";"2001-03-15";"125.44"
"05891X0044/F";"2001-03-16";"125.35"
"05891X0044/F";"2001-03-17";"125.4"
"05891X0044/F";"2001-03-18";"125.44"
"05891X0044/F";"2001-03-19";"125.31"
"05891X0044/F";"2001-03-20";"125.45"
"05891X0044/F";"2001-03-21";"125.53"
"05891X0044/F";"2001-03-22";"125.58"
"05891X0044/F";"2001-03-23";"125.56"
"05891X0044/F";"2001-03-24";"125.61"
"05891X0044/F";"2001-03-25";"125.51"
"05891X0044/F";"2001-03-26";"125.46"
"05891X0044/F";"2001-03-27";"125.54"
"05891X0044/F";"2001-03-28";"125.59"
"05891X0044/F";"2001-03-29";"125.6"
"05891X0044/F";"2001-03-30";"125.59"
"05891X0044/F";"2001-03-31";"125.77"
"05891X0044/F";"2001-04-01";"125.81"
"05891X0044/F";"2001-04-02";"125.86"
"05891X0044/F";"2001-04-03";"125.82"
"05891X0044/F";"2001-06-18";"122.02"
"05891X0044/F";"2001-07-26";"120.53"
"05891X0044/F";"2001-07-27";"120.44"
"05891X0044/F";"2001-07-28";"120.28"
"05891X0044/F";"2001-07-29";"120.31"
"05891X0044/F";"2001-07-30";"120.26"
"05891X0044/F";"2001-07-31";"119.92"
"05891X0044/F";"2001-08-01";"119.8"
"05891X0044/F";"2001-08-02";"119.79"
"05891X0044/F";"2001-08-03";"119.74"
"05891X0044/F";"2001-08-04";"119.51"
"05891X0044/F";"2001-08-05";"119.59"
"05891X0044/F";"2001-08-06";"119.69"
"05891X0044/F";"2001-08-07";"119.66"
"05891X0044/F";"2001-08-08";"119.77"
"05891X0044/F";"2001-08-09";"119.85"
"05891X0044/F";"2001-08-10";"119.91"
"05891X0044/F";"2001-08-11";"119.78"
"05891X0044/F";"2001-08-12";"119.9"
"05891X0044/F";"2001-08-13";"119.76"
"05891X0044/F";"2001-08-14";"119.54"
"05891X0044/F";"2001-08-15";"119.27"
"05891X0044/F";"2001-08-16";"119.29"
"05891X0044/F";"2001-08-17";"119.08"
"05891X0044/F";"2001-08-18";"119.02"
"05891X0044/F";"2001-08-19";"119.24"
"05891X0044/F";"2001-08-20";"119.12"
"05891X0044/F";"2001-08-21";"119.04"
"05891X0044/F";"2001-08-22";"118.91"
"05891X0044/F";"2001-08-23";"118.82"
"05891X0044/F";"2001-08-24";"118.72"
"05891X0044/F";"2001-08-25";"118.6"
"05891X0044/F";"2001-08-26";"118.64"
"05891X0044/F";"2001-08-27";"118.58"
"05891X0044/F";"2001-08-28";"118.51"
"05891X0044/F";"2001-08-29";"118.47"
"05891X0044/F";"2001-08-30";"118.56"
"05891X0044/F";"2001-08-31";"118.39"
"05891X0044/F";"2001-09-01";"118.2"
"05891X0044/F";"2001-09-02";"118.3"
"05891X0044/F";"2001-09-03";"118.37"
"05891X0044/F";"2001-09-04";"118.34"
"05891X0044/F";"2001-09-05";"118.12"
"05891X0044/F";"2001-09-06";"118.11"
"05891X0044/F";"2001-09-07";"117.93"
"05891X0044/F";"2001-09-08";"118.03"
"05891X0044/F";"2001-09-09";"117.94"
"05891X0044/F";"2001-09-10";"117.91"
"05891X0044/F";"2001-09-11";"117.96"
"05891X0044/F";"2001-09-12";"117.89"
"05891X0044/F";"2001-09-13";"117.94"
"05891X0044/F";"2001-09-14";"117.9"
"05891X0044/F";"2001-09-15";"117.91"
"05891X0044/F";"2001-09-16";"118.04"
"05891X0044/F";"2001-09-17";"118.08"
"05891X0044/F";"2001-09-18";"118.11"
"05891X0044/F";"2001-09-19";"118.1"
"05891X0044/F";"2001-09-20";"118.11"
"05891X0044/F";"2001-09-21";"118.14"
"05891X0044/F";"2001-09-22";"118.14"
"05891X0044/F";"2001-09-23";"118.17"
"05891X0044/F";"2001-09-24";"118.07"
"05891X0044/F";"2001-09-25";"118.23"
"05891X0044/F";"2001-09-26";"118.24"
"05891X0044/F";"2001-09-27";"118.2"
"05891X0044/F";"2001-09-28";"118.28"
"05891X0044/F";"2001-09-29";"118.34"
"05891X0044/F";"2001-09-30";"118.36"
"05891X0044/F";"2001-10-01";"118.35"
"05891X0044/F";"2001-10-02";"118.46"
"05891X0044/F";"2001-10-03";"118.48"
"05891X0044/F";"2001-10-04";"118.48"
"05891X0044/F";"2001-10-05";"118.56"
"05891X0044/F";"2001-10-06";"118.53"
