"code_bss";"date_mesure";"niveau_nappe_eau"
"07061X0088/F";"2012-04-02";"3.81"
"07061X0088/F";"2012-04-03";"3.69"
"07061X0088/F";"2012-04-04";"3.73"
"07061X0088/F";"2012-04-05";"3.81"
"07061X0088/F";"2012-04-06";"3.52"
"07061X0088/F";"2012-04-07";"3.58"
"07061X0088/F";"2012-04-08";"3.62"
"07061X0088/F";"2012-04-09";"3.62"
"07061X0088/F";"2012-04-10";"3.52"
"07061X0088/F";"2012-04-11";"3.84"
"07061X0088/F";"2012-04-12";"3.56"
"07061X0088/F";"2012-04-13";"3.76"
"07061X0088/F";"2012-04-14";"3.67"
"07061X0088/F";"2012-04-15";"3.58"
"07061X0088/F";"2012-04-16";"3.81"
"07061X0088/F";"2012-04-17";"3.73"
"07061X0088/F";"2012-04-18";"3.81"
"07061X0088/F";"2012-04-19";"3.79"
"07061X0088/F";"2012-04-20";"3.71"
"07061X0088/F";"2012-04-21";"3.66"
"07061X0088/F";"2012-04-22";"3.63"
"07061X0088/F";"2012-04-23";"3.75"
"07061X0088/F";"2012-04-24";"3.81"
"07061X0088/F";"2012-04-25";"3.89"
"07061X0088/F";"2012-04-26";"3.91"
"07061X0088/F";"2012-04-27";"3.83"
"07061X0088/F";"2012-04-28";"3.96"
"07061X0088/F";"2012-04-29";"4.18"
"07061X0088/F";"2012-04-30";"4.44"
"07061X0088/F";"2012-05-01";"4.64"
"07061X0088/F";"2012-05-02";"4.78"
"07061X0088/F";"2012-05-03";"4.91"
"07061X0088/F";"2012-05-04";"4.99"
"07061X0088/F";"2012-05-05";"5.09"
"07061X0088/F";"2012-05-06";"5.08"
"07061X0088/F";"2012-05-07";"5.16"
"07061X0088/F";"2012-05-08";"5.16"
"07061X0088/F";"2012-05-09";"5.14"
"07061X0088/F";"2012-05-10";"5.14"
"07061X0088/F";"2012-05-11";"5.1"
"07061X0088/F";"2012-05-12";"5.0"
"07061X0088/F";"2012-05-13";"4.98"
"07061X0088/F";"2012-05-14";"4.99"
"07061X0088/F";"2012-05-15";"4.96"
"07061X0088/F";"2012-05-16";"4.92"
"07061X0088/F";"2012-05-17";"4.99"
"07061X0088/F";"2012-05-18";"4.94"
"07061X0088/F";"2012-05-19";"4.89"
"07061X0088/F";"2012-05-20";"4.84"
"07061X0088/F";"2012-05-21";"4.83"
"07061X0088/F";"2012-05-22";"4.83"
"07061X0088/F";"2012-05-23";"4.83"
"07061X0088/F";"2012-05-24";"4.83"
"07061X0088/F";"2012-05-25";"4.83"
"07061X0088/F";"2012-05-26";"4.72"
"07061X0088/F";"2012-05-27";"4.62"
"07061X0088/F";"2012-06-04";"4.62"
"07061X0088/F";"2012-06-05";"4.07"
"07061X0088/F";"2012-06-06";"4.09"
"07061X0088/F";"2012-06-07";"4.1"
"07061X0088/F";"2012-06-08";"4.06"
"07061X0088/F";"2012-06-09";"3.99"
"07061X0088/F";"2012-06-10";"4.07"
"07061X0088/F";"2012-06-11";"4.12"
"07061X0088/F";"2012-07-01";"4.06"
"07061X0088/F";"2012-07-02";"3.74"
"07061X0088/F";"2012-07-03";"3.66"
"07061X0088/F";"2012-07-04";"3.61"
"07061X0088/F";"2012-07-05";"3.61"
"07061X0088/F";"2012-07-06";"3.59"
"07061X0088/F";"2012-07-07";"3.41"
"07061X0088/F";"2012-07-08";"3.22"
"07061X0088/F";"2012-07-09";"3.33"
"07061X0088/F";"2012-07-10";"3.31"
"07061X0088/F";"2012-07-11";"3.24"
"07061X0088/F";"2012-07-12";"3.32"
"07061X0088/F";"2012-07-13";"3.43"
"07061X0088/F";"2012-07-14";"3.44"
"07061X0088/F";"2012-07-15";"3.44"
"07061X0088/F";"2012-07-16";"3.46"
"07061X0088/F";"2012-07-17";"3.55"
"07061X0088/F";"2012-07-18";"3.48"
"07061X0088/F";"2012-07-19";"3.25"
"07061X0088/F";"2012-07-20";"3.24"
"07061X0088/F";"2012-07-21";"3.21"
"07061X0088/F";"2012-07-22";"3.07"
"07061X0088/F";"2012-07-23";"2.98"
"07061X0088/F";"2012-07-24";"2.88"
"07061X0088/F";"2012-07-25";"2.72"
"07061X0088/F";"2012-07-26";"2.72"
"07061X0088/F";"2012-07-27";"2.6"
"07061X0088/F";"2012-07-28";"2.54"
"07061X0088/F";"2012-07-29";"2.3"
"07061X0088/F";"2012-07-30";"2.33"
"07061X0088/F";"2012-07-31";"2.39"
"07061X0088/F";"2012-08-01";"2.35"
"07061X0088/F";"2012-08-02";"2.22"
"07061X0088/F";"2012-08-03";"2.23"
"07061X0088/F";"2012-08-04";"2.19"
"07061X0088/F";"2012-08-05";"2.15"
"07061X0088/F";"2012-08-06";"2.13"
"07061X0088/F";"2012-08-20";"1.66"
"07061X0088/F";"2012-08-21";"1.66"
"07061X0088/F";"2012-08-22";"1.67"
"07061X0088/F";"2012-08-23";"1.73"
"07061X0088/F";"2012-08-24";"1.76"
"07061X0088/F";"2012-08-25";"1.73"
"07061X0088/F";"2012-08-26";"1.74"
"07061X0088/F";"2012-08-27";"1.86"
"07061X0088/F";"2012-08-28";"1.86"
"07061X0088/F";"2012-08-29";"1.99"
"07061X0088/F";"2012-08-30";"2.04"
"07061X0088/F";"2012-08-31";"2.06"
"07061X0088/F";"2012-09-01";"2.14"
"07061X0088/F";"2012-09-02";"2.18"
"07061X0088/F";"2012-09-03";"2.23"
"07061X0088/F";"2012-09-04";"2.25"
"07061X0088/F";"2012-09-05";"2.26"
"07061X0088/F";"2012-09-06";"2.24"
"07061X0088/F";"2012-09-07";"2.28"
"07061X0088/F";"2012-09-08";"2.37"
"07061X0088/F";"2012-09-09";"2.48"
"07061X0088/F";"2012-09-10";"2.48"
"07061X0088/F";"2012-09-11";"2.44"
"07061X0088/F";"2012-09-12";"2.47"
"07061X0088/F";"2012-09-13";"2.51"
"07061X0088/F";"2012-09-14";"2.56"
"07061X0088/F";"2012-09-15";"2.6"
"07061X0088/F";"2012-09-16";"2.6"
"07061X0088/F";"2012-09-17";"2.62"
"07061X0088/F";"2012-09-18";"2.62"
"07061X0088/F";"2012-09-19";"2.68"
"07061X0088/F";"2012-09-20";"2.73"
"07061X0088/F";"2012-09-21";"2.76"
"07061X0088/F";"2012-09-22";"2.76"
"07061X0088/F";"2012-09-23";"2.84"
"07061X0088/F";"2012-09-24";"2.83"
"07061X0088/F";"2012-09-25";"2.97"
"07061X0088/F";"2012-09-26";"2.98"
"07061X0088/F";"2012-09-27";"2.88"
"07061X0088/F";"2012-09-28";"2.85"
"07061X0088/F";"2012-09-29";"2.84"
"07061X0088/F";"2012-09-30";"2.79"
"07061X0088/F";"2012-10-01";"2.78"
"07061X0088/F";"2012-10-02";"2.77"
"07061X0088/F";"2012-10-03";"2.76"
"07061X0088/F";"2012-10-04";"2.77"
"07061X0088/F";"2012-10-05";"2.79"
"07061X0088/F";"2012-10-06";"2.9"
"07061X0088/F";"2012-10-07";"2.97"
"07061X0088/F";"2012-10-08";"3.09"
"07061X0088/F";"2012-10-09";"3.15"
"07061X0088/F";"2012-10-10";"3.22"
"07061X0088/F";"2012-10-11";"3.25"
"07061X0088/F";"2012-10-12";"3.16"
"07061X0088/F";"2012-10-13";"3.19"
"07061X0088/F";"2012-10-14";"3.41"
"07061X0088/F";"2012-10-15";"3.33"
"07061X0088/F";"2012-10-16";"3.26"
"07061X0088/F";"2012-10-17";"3.14"
"07061X0088/F";"2012-10-18";"3.2"
"07061X0088/F";"2012-10-19";"3.27"
"07061X0088/F";"2012-10-20";"3.45"
"07061X0088/F";"2012-10-21";"3.69"
"07061X0088/F";"2012-10-22";"3.92"
"07061X0088/F";"2012-10-23";"4.16"
"07061X0088/F";"2012-10-24";"4.32"
"07061X0088/F";"2012-10-25";"4.37"
