"code_bss";"date_mesure";"niveau_nappe_eau"
"00853X0018/S1";"1977-01-24";"100.1"
"00853X0018/S1";"1977-01-31";"100.1"
"00853X0018/S1";"1977-02-07";"100.1"
"00853X0018/S1";"1977-02-14";"100.19"
"00853X0018/S1";"1977-02-21";"100.44"
"00853X0018/S1";"1977-02-28";"101.84"
"00853X0018/S1";"1977-03-07";"102.19"
"00853X0018/S1";"1977-03-14";"102.34"
"00853X0018/S1";"1977-03-21";"102.34"
"00853X0018/S1";"1977-03-28";"102.34"
"00853X0018/S1";"1977-04-04";"102.44"
"00853X0018/S1";"1977-04-11";"103.04"
"00853X0018/S1";"1977-04-18";"103.24"
"00853X0018/S1";"1977-04-25";"103.54"
"00853X0018/S1";"1977-05-02";"103.54"
"00853X0018/S1";"1977-05-09";"103.64"
"00853X0018/S1";"1977-05-16";"103.69"
"00853X0018/S1";"1977-05-23";"103.74"
"00853X0018/S1";"1977-05-30";"103.74"
"00853X0018/S1";"1977-06-06";"103.74"
"00853X0018/S1";"1977-06-13";"103.79"
"00853X0018/S1";"1977-06-20";"102.89"
"00853X0018/S1";"1977-06-27";"103.94"
"00853X0018/S1";"1977-07-04";"103.84"
"00853X0018/S1";"1977-07-11";"103.74"
"00853X0018/S1";"1977-07-18";"103.64"
"00853X0018/S1";"1977-07-25";"103.54"
"00853X0018/S1";"1977-08-01";"103.44"
"00853X0018/S1";"1977-08-08";"103.34"
"00853X0018/S1";"1977-08-15";"103.14"
"00853X0018/S1";"1977-08-22";"103.04"
"00853X0018/S1";"1977-08-29";"102.94"
"00853X0018/S1";"1977-09-05";"102.84"
"00853X0018/S1";"1977-09-12";"102.64"
"00853X0018/S1";"1977-09-19";"102.49"
"00853X0018/S1";"1977-09-26";"102.34"
"00853X0018/S1";"1977-10-03";"102.14"
"00853X0018/S1";"1977-10-10";"102.04"
"00853X0018/S1";"1977-10-17";"101.94"
"00853X0018/S1";"1977-10-24";"101.84"
"00853X0018/S1";"1977-10-31";"101.69"
"00853X0018/S1";"1977-11-07";"101.59"
"00853X0018/S1";"1977-11-14";"101.54"
"00853X0018/S1";"1977-11-21";"101.54"
"00853X0018/S1";"1977-11-28";"101.54"
"00853X0018/S1";"1977-12-05";"101.49"
"00853X0018/S1";"1977-12-12";"101.39"
"00853X0018/S1";"1977-12-19";"101.39"
"00853X0018/S1";"1977-12-26";"101.34"
"00853X0018/S1";"1978-01-03";"101.34"
"00853X0018/S1";"1978-01-10";"101.39"
"00853X0018/S1";"1978-01-17";"101.44"
"00853X0018/S1";"1978-01-24";"101.59"
"00853X0018/S1";"1978-01-31";"101.74"
"00853X0018/S1";"1978-02-06";"101.64"
"00853X0018/S1";"1978-02-13";"102.14"
"00853X0018/S1";"1978-02-20";"102.54"
"00853X0018/S1";"1978-02-27";"102.74"
"00853X0018/S1";"1978-03-06";"103.84"
"00853X0018/S1";"1978-03-13";"104.09"
"00853X0018/S1";"1978-03-20";"104.34"
"00853X0018/S1";"1978-03-27";"104.89"
"00853X0018/S1";"1978-04-03";"105.49"
"00853X0018/S1";"1978-04-10";"106.09"
"00853X0018/S1";"1978-04-17";"106.44"
"00853X0018/S1";"1978-04-24";"106.54"
"00853X0018/S1";"1978-04-30";"106.64"
"00853X0018/S1";"1978-05-01";"106.64"
"00853X0018/S1";"1978-05-08";"106.69"
"00853X0018/S1";"1978-05-15";"106.69"
"00853X0018/S1";"1978-05-22";"106.64"
"00853X0018/S1";"1978-05-30";"106.59"
"00853X0018/S1";"1978-06-05";"106.49"
"00853X0018/S1";"1978-06-12";"106.44"
"00853X0018/S1";"1978-06-19";"106.39"
"00853X0018/S1";"1978-06-26";"106.24"
"00853X0018/S1";"1978-07-03";"106.09"
"00853X0018/S1";"1978-07-10";"105.84"
"00853X0018/S1";"1978-07-17";"105.74"
"00853X0018/S1";"1978-07-24";"105.54"
"00853X0018/S1";"1978-07-31";"105.44"
"00853X0018/S1";"1978-08-07";"105.39"
"00853X0018/S1";"1978-08-14";"105.24"
"00853X0018/S1";"1978-08-21";"105.04"
"00853X0018/S1";"1978-08-28";"104.84"
"00853X0018/S1";"1978-09-04";"104.64"
"00853X0018/S1";"1978-09-11";"104.44"
"00853X0018/S1";"1978-09-18";"104.24"
"00853X0018/S1";"1978-09-25";"103.99"
"00853X0018/S1";"1978-10-02";"103.94"
"00853X0018/S1";"1978-10-09";"103.74"
"00853X0018/S1";"1978-10-16";"103.54"
"00853X0018/S1";"1978-10-23";"103.34"
"00853X0018/S1";"1978-10-30";"103.19"
"00853X0018/S1";"1978-11-06";"103.04"
"00853X0018/S1";"1978-11-13";"102.94"
"00853X0018/S1";"1978-11-20";"102.74"
"00853X0018/S1";"1978-11-27";"102.64"
"00853X0018/S1";"1978-12-06";"102.54"
"00853X0018/S1";"1978-12-13";"102.34"
"00853X0018/S1";"1978-12-20";"102.19"
"00853X0018/S1";"1978-12-26";"102.04"
"00853X0018/S1";"1979-01-02";"102.14"
"00853X0018/S1";"1979-01-09";"102.34"
"00853X0018/S1";"1979-01-16";"102.54"
"00853X0018/S1";"1979-01-23";"102.64"
"00853X0018/S1";"1979-01-30";"102.69"
"00853X0018/S1";"1979-02-06";"103.04"
"00853X0018/S1";"1979-02-13";"105.24"
"00853X0018/S1";"1979-02-20";"105.64"
"00853X0018/S1";"1979-02-27";"106.04"
"00853X0018/S1";"1979-03-06";"106.14"
"00853X0018/S1";"1979-03-13";"106.24"
"00853X0018/S1";"1979-03-20";"107.14"
"00853X0018/S1";"1979-03-27";"107.74"
"00853X0018/S1";"1979-04-03";"107.34"
"00853X0018/S1";"1979-04-10";"108.44"
"00853X0018/S1";"1979-04-17";"108.54"
"00853X0018/S1";"1979-04-24";"108.44"
"00853X0018/S1";"1979-05-02";"108.34"
"00853X0018/S1";"1979-05-09";"108.24"
"00853X0018/S1";"1979-05-16";"107.94"
"00853X0018/S1";"1979-05-23";"107.84"
"00853X0018/S1";"1979-05-30";"107.34"
"00853X0018/S1";"1979-06-05";"107.04"
"00853X0018/S1";"1979-06-12";"106.74"
"00853X0018/S1";"1979-06-19";"106.64"
"00853X0018/S1";"1979-06-25";"106.49"
"00853X0018/S1";"1979-06-30";"106.04"
"00853X0018/S1";"1979-07-03";"106.04"
"00853X0018/S1";"1979-07-10";"105.74"
"00853X0018/S1";"1979-07-17";"105.54"
"00853X0018/S1";"1979-07-24";"105.34"
"00853X0018/S1";"1979-07-31";"105.14"
"00853X0018/S1";"1979-08-06";"104.94"
"00853X0018/S1";"1979-08-13";"104.54"
"00853X0018/S1";"1979-08-20";"104.44"
"00853X0018/S1";"1979-08-27";"104.24"
"00853X0018/S1";"1979-09-03";"104.04"
"00853X0018/S1";"1979-09-11";"103.89"
"00853X0018/S1";"1979-09-18";"103.44"
"00853X0018/S1";"1979-09-25";"102.34"
"00853X0018/S1";"1979-10-09";"103.24"
"00853X0018/S1";"1979-10-16";"103.04"
"00853X0018/S1";"1979-10-23";"102.84"
"00853X0018/S1";"1979-10-30";"102.69"
"00853X0018/S1";"1979-11-06";"102.74"
"00853X0018/S1";"1979-11-13";"102.64"
"00853X0018/S1";"1979-11-20";"102.54"
"00853X0018/S1";"1979-11-27";"102.54"
"00853X0018/S1";"1979-12-04";"102.54"
"00853X0018/S1";"1979-12-11";"102.44"
"00853X0018/S1";"1979-12-18";"102.24"
"00853X0018/S1";"1979-12-24";"101.99"
"00853X0018/S1";"1980-01-02";"106.24"
"00853X0018/S1";"1980-01-09";"106.64"
"00853X0018/S1";"1980-01-16";"107.04"
"00853X0018/S1";"1980-01-23";"107.34"
"00853X0018/S1";"1980-01-30";"107.54"
"00853X0018/S1";"1980-02-05";"107.64"
"00853X0018/S1";"1980-02-12";"108.24"
"00853X0018/S1";"1980-02-19";"108.24"
"00853X0018/S1";"1980-02-26";"108.24"
"00853X0018/S1";"1980-03-04";"108.14"
"00853X0018/S1";"1980-03-11";"107.74"
"00853X0018/S1";"1980-03-18";"107.44"
"00853X0018/S1";"1980-03-25";"107.34"
"00853X0018/S1";"1980-04-01";"107.14"
"00853X0018/S1";"1980-04-08";"107.04"
"00853X0018/S1";"1980-04-15";"107.89"
"00853X0018/S1";"1980-04-22";"106.74"
"00853X0018/S1";"1980-04-29";"106.54"
"00853X0018/S1";"1980-05-03";"106.34"
"00853X0018/S1";"1980-05-10";"106.24"
"00853X0018/S1";"1980-05-17";"106.04"
"00853X0018/S1";"1980-05-23";"105.64"
"00853X0018/S1";"1980-05-30";"105.59"
"00853X0018/S1";"1980-06-03";"104.64"
"00853X0018/S1";"1980-06-10";"104.54"
"00853X0018/S1";"1980-06-17";"104.34"
"00853X0018/S1";"1980-06-24";"104.14"
"00853X0018/S1";"1980-07-01";"103.84"
"00853X0018/S1";"1980-07-08";"103.64"
"00853X0018/S1";"1980-07-15";"103.74"
"00853X0018/S1";"1980-07-28";"104.14"
"00853X0018/S1";"1980-08-05";"104.44"
"00853X0018/S1";"1980-08-12";"104.44"
"00853X0018/S1";"1980-08-19";"104.44"
"00853X0018/S1";"1980-08-26";"104.34"
"00853X0018/S1";"1980-09-02";"104.24"
"00853X0018/S1";"1980-09-09";"104.09"
"00853X0018/S1";"1980-09-16";"103.84"
"00853X0018/S1";"1980-09-23";"103.64"
"00853X0018/S1";"1980-09-30";"103.39"
"00853X0018/S1";"1980-10-08";"104.09"
"00853X0018/S1";"1980-10-15";"104.09"
"00853X0018/S1";"1980-10-22";"103.84"
"00853X0018/S1";"1980-10-29";"103.64"
"00853X0018/S1";"1980-11-04";"103.34"
"00853X0018/S1";"1980-11-11";"103.44"
"00853X0018/S1";"1980-11-18";"103.64"
"00853X0018/S1";"1980-11-25";"103.94"
"00853X0018/S1";"1980-12-02";"104.54"
"00853X0018/S1";"1980-12-09";"104.84"
"00853X0018/S1";"1980-12-16";"104.64"
"00853X0018/S1";"1980-12-25";"106.04"
"00853X0018/S1";"1981-01-02";"106.54"
"00853X0018/S1";"1981-01-09";"106.84"
"00853X0018/S1";"1981-01-16";"107.24"
"00853X0018/S1";"1981-01-25";"107.94"
"00853X0018/S1";"1981-02-02";"108.34"
"00853X0018/S1";"1981-02-09";"108.34"
"00853X0018/S1";"1981-02-16";"108.34"
"00853X0018/S1";"1981-02-23";"108.34"
"00853X0018/S1";"1981-03-02";"107.24"
"00853X0018/S1";"1981-03-09";"106.94"
"00853X0018/S1";"1981-03-16";"107.44"
"00853X0018/S1";"1981-03-23";"107.64"
"00853X0018/S1";"1981-03-30";"107.64"
"00853X0018/S1";"1981-04-06";"108.44"
"00853X0018/S1";"1981-04-13";"108.24"
"00853X0018/S1";"1981-04-20";"108.04"
"00853X0018/S1";"1981-04-27";"108.74"
"00853X0018/S1";"1981-05-04";"107.24"
"00853X0018/S1";"1981-05-11";"107.14"
"00853X0018/S1";"1981-05-18";"106.84"
"00853X0018/S1";"1981-05-25";"106.64"
"00853X0018/S1";"1981-06-01";"105.44"
"00853X0018/S1";"1981-06-07";"105.44"
"00853X0018/S1";"1981-06-15";"105.29"
"00853X0018/S1";"1981-06-22";"105.04"
"00853X0018/S1";"1981-06-29";"104.84"
"00853X0018/S1";"1981-07-06";"105.59"
"00853X0018/S1";"1981-07-13";"105.34"
"00853X0018/S1";"1981-07-20";"104.24"
"00853X0018/S1";"1981-07-27";"105.14"
"00853X0018/S1";"1981-08-03";"105.14"
"00853X0018/S1";"1981-08-10";"104.84"
"00853X0018/S1";"1981-08-17";"104.64"
"00853X0018/S1";"1981-08-24";"104.54"
"00853X0018/S1";"1981-08-31";"104.44"
"00853X0018/S1";"1981-09-07";"103.39"
"00853X0018/S1";"1981-09-14";"103.24"
"00853X0018/S1";"1981-09-21";"103.14"
"00853X0018/S1";"1981-09-28";"103.04"
"00853X0018/S1";"1981-10-05";"103.84"
"00853X0018/S1";"1981-10-12";"103.84"
"00853X0018/S1";"1981-10-19";"103.99"
"00853X0018/S1";"1981-10-26";"104.84"
"00853X0018/S1";"1981-11-03";"105.24"
"00853X0018/S1";"1981-11-09";"106.04"
"00853X0018/S1";"1981-11-16";"106.14"
"00853X0018/S1";"1981-11-23";"106.24"
"00853X0018/S1";"1981-11-30";"106.24"
"00853X0018/S1";"1981-12-07";"106.44"
"00853X0018/S1";"1981-12-14";"106.74"
"00853X0018/S1";"1981-12-21";"107.04"
"00853X0018/S1";"1981-12-28";"107.44"
"00853X0018/S1";"1982-01-04";"108.34"
"00853X0018/S1";"1982-01-11";"108.69"
"00853X0018/S1";"1982-01-18";"109.04"
"00853X0018/S1";"1982-01-25";"108.74"
"00853X0018/S1";"1982-02-01";"108.74"
"00853X0018/S1";"1982-02-08";"108.74"
"00853X0018/S1";"1982-02-14";"108.59"
"00853X0018/S1";"1982-02-21";"108.39"
"00853X0018/S1";"1982-02-28";"108.04"
"00853X0018/S1";"1982-03-08";"107.64"
"00853X0018/S1";"1982-03-15";"107.29"
"00853X0018/S1";"1982-03-22";"107.09"
"00853X0018/S1";"1982-03-29";"106.94"
"00853X0018/S1";"1982-04-05";"105.84"
"00853X0018/S1";"1982-04-12";"105.64"
"00853X0018/S1";"1982-04-19";"105.49"
"00853X0018/S1";"1982-04-26";"105.24"
"00853X0018/S1";"1982-05-03";"105.94"
"00853X0018/S1";"1982-05-10";"105.74"
"00853X0018/S1";"1982-05-17";"105.59"
"00853X0018/S1";"1982-05-25";"105.49"
"00853X0018/S1";"1982-05-31";"105.34"
"00853X0018/S1";"1982-06-07";"104.24"
"00853X0018/S1";"1982-06-14";"103.94"
"00853X0018/S1";"1982-06-21";"103.74"
"00853X0018/S1";"1982-06-28";"103.64"
"00853X0018/S1";"1982-07-05";"103.74"
"00853X0018/S1";"1982-07-12";"103.44"
"00853X0018/S1";"1982-07-19";"103.19"
"00853X0018/S1";"1982-07-26";"102.94"
"00853X0018/S1";"1982-08-02";"103.64"
"00853X0018/S1";"1982-08-09";"103.34"
"00853X0018/S1";"1982-08-16";"103.29"
"00853X0018/S1";"1982-08-23";"103.04"
"00853X0018/S1";"1982-08-30";"102.94"
"00853X0018/S1";"1982-09-06";"101.94"
"00853X0018/S1";"1982-09-13";"101.69"
"00853X0018/S1";"1982-09-20";"101.54"
"00853X0018/S1";"1982-09-27";"101.44"
"00853X0018/S1";"1982-10-04";"102.14"
"00853X0018/S1";"1982-10-11";"102.09"
"00853X0018/S1";"1982-10-18";"102.04"
"00853X0018/S1";"1982-10-25";"101.89"
"00853X0018/S1";"1982-11-08";"100.84"
"00853X0018/S1";"1982-11-15";"100.64"
"00853X0018/S1";"1982-11-22";"100.64"
"00853X0018/S1";"1982-11-29";"100.74"
"00853X0018/S1";"1982-12-06";"101.44"
"00853X0018/S1";"1982-12-13";"101.84"
"00853X0018/S1";"1982-12-20";"102.94"
"00853X0018/S1";"1982-12-27";"104.34"
"00853X0018/S1";"1983-01-03";"105.24"
"00853X0018/S1";"1983-01-10";"105.84"
"00853X0018/S1";"1983-01-17";"106.34"
"00853X0018/S1";"1983-01-24";"106.74"
"00853X0018/S1";"1983-01-31";"107.14"
"00853X0018/S1";"1983-02-07";"107.44"
"00853X0018/S1";"1983-02-14";"107.64"
"00853X0018/S1";"1983-02-21";"107.64"
"00853X0018/S1";"1983-02-28";"107.59"
"00853X0018/S1";"1983-03-07";"106.74"
"00853X0018/S1";"1983-03-14";"106.69"
"00853X0018/S1";"1983-03-21";"106.59"
"00853X0018/S1";"1983-03-28";"106.44"
"00853X0018/S1";"1983-04-03";"107.04"
"00853X0018/S1";"1983-04-10";"107.34"
"00853X0018/S1";"1983-04-17";"107.84"
"00853X0018/S1";"1983-04-25";"108.04"
"00853X0018/S1";"1983-05-02";"108.04"
"00853X0018/S1";"1983-05-09";"107.64"
"00853X0018/S1";"1983-05-16";"107.69"
"00853X0018/S1";"1983-05-23";"107.74"
"00853X0018/S1";"1983-05-30";"107.74"
"00853X0018/S1";"1983-06-06";"107.54"
"00853X0018/S1";"1983-06-13";"107.34"
"00853X0018/S1";"1983-06-20";"107.19"
"00853X0018/S1";"1983-06-27";"107.04"
"00853X0018/S1";"1983-07-04";"106.84"
"00853X0018/S1";"1983-07-11";"106.44"
"00853X0018/S1";"1983-07-18";"106.34"
"00853X0018/S1";"1983-07-25";"106.24"
"00853X0018/S1";"1983-08-01";"105.74"
"00853X0018/S1";"1983-08-08";"105.64"
"00853X0018/S1";"1983-08-15";"105.54"
"00853X0018/S1";"1983-08-22";"105.34"
"00853X0018/S1";"1983-08-29";"105.04"
"00853X0018/S1";"1983-09-05";"103.94"
"00853X0018/S1";"1983-09-12";"103.69"
"00853X0018/S1";"1983-09-19";"103.54"
"00853X0018/S1";"1983-09-26";"103.24"
"00853X0018/S1";"1983-10-03";"103.94"
"00853X0018/S1";"1983-10-10";"103.74"
"00853X0018/S1";"1983-10-17";"103.64"
"00853X0018/S1";"1983-10-24";"103.34"
"00853X0018/S1";"1983-10-31";"103.14"
"00853X0018/S1";"1983-11-07";"103.04"
"00853X0018/S1";"1983-11-14";"102.74"
"00853X0018/S1";"1983-11-21";"102.69"
"00853X0018/S1";"1983-11-29";"102.69"
"00853X0018/S1";"1983-12-05";"101.44"
"00853X0018/S1";"1983-12-13";"101.34"
"00853X0018/S1";"1983-12-19";"101.14"
"00853X0018/S1";"1983-12-26";"100.84"
"00853X0018/S1";"1984-01-02";"101.74"
"00853X0018/S1";"1984-01-09";"101.84"
"00853X0018/S1";"1984-01-16";"102.24"
"00853X0018/S1";"1984-01-23";"103.04"
"00853X0018/S1";"1984-01-30";"103.84"
"00853X0018/S1";"1984-02-06";"105.14"
"00853X0018/S1";"1984-02-13";"106.34"
"00853X0018/S1";"1984-02-20";"107.24"
"00853X0018/S1";"1984-02-27";"107.54"
"00853X0018/S1";"1984-03-05";"107.54"
"00853X0018/S1";"1984-03-12";"107.54"
"00853X0018/S1";"1984-03-19";"107.34"
"00853X0018/S1";"1984-03-26";"107.14"
"00853X0018/S1";"1984-04-02";"106.99"
"00853X0018/S1";"1984-04-09";"106.84"
"00853X0018/S1";"1984-04-16";"106.84"
"00853X0018/S1";"1984-04-23";"106.74"
"00853X0018/S1";"1984-04-30";"106.84"
"00853X0018/S1";"1984-05-06";"105.64"
"00853X0018/S1";"1984-05-13";"105.44"
"00853X0018/S1";"1984-05-20";"105.34"
"00853X0018/S1";"1984-05-27";"105.14"
"00853X0018/S1";"1984-06-04";"105.84"
"00853X0018/S1";"1984-06-11";"105.54"
"00853X0018/S1";"1984-06-18";"105.44"
"00853X0018/S1";"1984-06-25";"105.34"
"00853X0018/S1";"1984-07-02";"104.24"
"00853X0018/S1";"1984-07-09";"104.04"
"00853X0018/S1";"1984-07-16";"103.84"
"00853X0018/S1";"1984-07-23";"103.44"
"00853X0018/S1";"1984-08-06";"103.14"
"00853X0018/S1";"1984-08-13";"103.04"
"00853X0018/S1";"1984-08-20";"102.84"
"00853X0018/S1";"1984-08-27";"102.74"
"00853X0018/S1";"1984-09-03";"103.44"
"00853X0018/S1";"1984-09-10";"103.24"
"00853X0018/S1";"1984-09-17";"103.04"
"00853X0018/S1";"1984-09-23";"102.94"
"00853X0018/S1";"1984-09-30";"102.84"
"00853X0018/S1";"1984-10-08";"102.84"
"00853X0018/S1";"1984-10-15";"102.64"
"00853X0018/S1";"1984-10-22";"102.34"
"00853X0018/S1";"1984-10-29";"102.19"
"00853X0018/S1";"1984-11-05";"102.14"
"00853X0018/S1";"1984-11-12";"102.04"
"00853X0018/S1";"1984-11-19";"101.94"
"00853X0018/S1";"1984-11-26";"102.24"
"00853X0018/S1";"1984-12-03";"102.54"
"00853X0018/S1";"1984-12-10";"102.64"
"00853X0018/S1";"1984-12-17";"102.74"
"00853X0018/S1";"1984-12-24";"103.14"
"00853X0018/S1";"1984-12-31";"103.34"
"00853X0018/S1";"1985-01-07";"102.74"
"00853X0018/S1";"1985-01-14";"103.04"
"00853X0018/S1";"1985-01-21";"103.29"
"00853X0018/S1";"1985-01-28";"103.54"
"00853X0018/S1";"1985-02-04";"105.04"
"00853X0018/S1";"1985-02-11";"105.44"
"00853X0018/S1";"1985-02-18";"105.64"
"00853X0018/S1";"1985-02-25";"105.74"
"00853X0018/S1";"1985-03-04";"104.94"
"00853X0018/S1";"1985-03-11";"105.04"
"00853X0018/S1";"1985-03-18";"104.94"
"00853X0018/S1";"1985-03-25";"104.84"
"00853X0018/S1";"1985-04-01";"104.94"
"00853X0018/S1";"1985-04-07";"105.04"
"00853X0018/S1";"1985-04-15";"105.24"
"00853X0018/S1";"1985-04-22";"105.74"
"00853X0018/S1";"1985-04-29";"105.94"
"00853X0018/S1";"1985-05-07";"106.04"
"00853X0018/S1";"1985-05-13";"105.84"
"00853X0018/S1";"1985-05-20";"106.04"
"00853X0018/S1";"1985-05-27";"105.94"
"00853X0018/S1";"1985-06-04";"105.94"
"00853X0018/S1";"1985-06-10";"105.84"
"00853X0018/S1";"1985-06-17";"105.64"
"00853X0018/S1";"1985-06-24";"105.44"
"00853X0018/S1";"1985-07-01";"105.24"
"00853X0018/S1";"1985-07-08";"104.99"
"00853X0018/S1";"1985-07-15";"104.79"
"00853X0018/S1";"1985-07-22";"104.64"
"00853X0018/S1";"1985-07-29";"104.44"
"00853X0018/S1";"1985-08-05";"104.24"
"00853X0018/S1";"1985-08-12";"103.94"
"00853X0018/S1";"1985-08-19";"103.69"
"00853X0018/S1";"1985-08-26";"103.54"
"00853X0018/S1";"1985-09-02";"104.19"
"00853X0018/S1";"1985-09-09";"104.04"
"00853X0018/S1";"1985-09-16";"103.84"
"00853X0018/S1";"1985-09-23";"103.64"
"00853X0018/S1";"1985-09-30";"103.44"
"00853X0018/S1";"1985-10-07";"102.34"
"00853X0018/S1";"1985-10-14";"102.14"
"00853X0018/S1";"1985-10-21";"102.04"
"00853X0018/S1";"1985-10-28";"101.84"
"00853X0018/S1";"1985-11-04";"102.54"
"00853X0018/S1";"1985-11-11";"102.44"
"00853X0018/S1";"1985-11-18";"102.24"
"00853X0018/S1";"1985-11-25";"102.09"
"00853X0018/S1";"1985-12-02";"101.89"
"00853X0018/S1";"1985-12-09";"101.74"
"00853X0018/S1";"1985-12-16";"101.69"
"00853X0018/S1";"1985-12-23";"101.59"
"00853X0018/S1";"1985-12-30";"101.39"
"00853X0018/S1";"1986-01-06";"101.44"
"00853X0018/S1";"1986-01-13";"101.49"
"00853X0018/S1";"1986-01-20";"101.64"
"00853X0018/S1";"1986-01-27";"101.84"
"00853X0018/S1";"1986-02-03";"102.24"
"00853X0018/S1";"1986-02-10";"102.64"
"00853X0018/S1";"1986-02-17";"102.84"
"00853X0018/S1";"1986-02-26";"102.94"
"00853X0018/S1";"1986-03-03";"103.14"
"00853X0018/S1";"1986-03-10";"103.24"
"00853X0018/S1";"1986-03-17";"103.24"
"00853X0018/S1";"1986-03-24";"103.39"
"00853X0018/S1";"1986-03-31";"103.79"
"00853X0018/S1";"1986-04-07";"105.44"
"00853X0018/S1";"1986-04-14";"106.04"
"00853X0018/S1";"1986-04-21";"106.34"
"00853X0018/S1";"1986-04-28";"106.64"
"00853X0018/S1";"1986-05-05";"107.04"
"00853X0018/S1";"1986-05-12";"107.14"
"00853X0018/S1";"1986-05-19";"107.04"
"00853X0018/S1";"1986-05-26";"106.94"
"00853X0018/S1";"1986-06-02";"106.04"
"00853X0018/S1";"1986-06-09";"106.44"
"00853X0018/S1";"1986-06-16";"106.44"
"00853X0018/S1";"1986-06-23";"106.24"
"00853X0018/S1";"1986-06-30";"105.94"
"00853X0018/S1";"1986-07-07";"105.44"
"00853X0018/S1";"1986-07-14";"104.94"
"00853X0018/S1";"1986-07-21";"104.44"
"00853X0018/S1";"1986-07-28";"104.14"
"00853X0018/S1";"1986-08-04";"103.84"
"00853X0018/S1";"1986-08-11";"103.64"
"00853X0018/S1";"1986-08-18";"103.44"
"00853X0018/S1";"1986-08-23";"103.29"
"00853X0018/S1";"1986-09-01";"103.04"
