"code_bss";"date_mesure";"niveau_nappe_eau"
"03304X0039/P";"2005-11-16";"153.95"
"03304X0039/P";"2005-11-17";"153.95"
"03304X0039/P";"2005-11-18";"153.94"
"03304X0039/P";"2005-11-19";"153.94"
"03304X0039/P";"2005-11-20";"153.93"
"03304X0039/P";"2005-11-21";"153.93"
"03304X0039/P";"2005-11-22";"153.92"
"03304X0039/P";"2005-11-23";"153.92"
"03304X0039/P";"2005-11-24";"153.91"
"03304X0039/P";"2005-11-25";"153.91"
"03304X0039/P";"2005-11-26";"153.91"
"03304X0039/P";"2005-11-27";"153.9"
"03304X0039/P";"2005-11-28";"153.9"
"03304X0039/P";"2005-11-29";"153.89"
"03304X0039/P";"2005-11-30";"153.89"
"03304X0039/P";"2005-12-01";"153.88"
"03304X0039/P";"2005-12-02";"153.88"
"03304X0039/P";"2005-12-03";"153.88"
"03304X0039/P";"2005-12-04";"153.87"
"03304X0039/P";"2005-12-05";"153.87"
"03304X0039/P";"2005-12-06";"153.86"
"03304X0039/P";"2005-12-07";"153.86"
"03304X0039/P";"2005-12-08";"153.85"
"03304X0039/P";"2005-12-09";"153.85"
"03304X0039/P";"2005-12-10";"153.84"
"03304X0039/P";"2005-12-11";"153.84"
"03304X0039/P";"2005-12-12";"153.84"
"03304X0039/P";"2005-12-13";"153.83"
"03304X0039/P";"2005-12-14";"153.83"
"03304X0039/P";"2005-12-15";"153.82"
"03304X0039/P";"2005-12-16";"153.82"
"03304X0039/P";"2005-12-17";"153.81"
"03304X0039/P";"2005-12-18";"153.81"
"03304X0039/P";"2005-12-19";"153.81"
"03304X0039/P";"2005-12-20";"153.8"
"03304X0039/P";"2005-12-21";"153.8"
"03304X0039/P";"2005-12-22";"153.8"
"03304X0039/P";"2005-12-23";"153.8"
"03304X0039/P";"2005-12-24";"153.79"
"03304X0039/P";"2005-12-25";"153.79"
"03304X0039/P";"2005-12-26";"153.79"
"03304X0039/P";"2005-12-27";"153.78"
"03304X0039/P";"2005-12-28";"153.77"
"03304X0039/P";"2005-12-29";"153.77"
"03304X0039/P";"2005-12-30";"153.77"
"03304X0039/P";"2005-12-31";"153.77"
"03304X0039/P";"2006-01-01";"153.76"
"03304X0039/P";"2006-01-02";"153.75"
"03304X0039/P";"2006-01-03";"153.74"
"03304X0039/P";"2006-01-04";"153.74"
"03304X0039/P";"2006-01-05";"153.74"
"03304X0039/P";"2006-01-06";"153.74"
"03304X0039/P";"2006-01-07";"153.73"
"03304X0039/P";"2006-01-08";"153.72"
"03304X0039/P";"2006-01-09";"153.72"
"03304X0039/P";"2006-01-10";"153.72"
"03304X0039/P";"2006-01-11";"153.71"
"03304X0039/P";"2006-01-12";"153.71"
"03304X0039/P";"2006-01-13";"153.7"
"03304X0039/P";"2006-01-14";"153.7"
"03304X0039/P";"2006-01-15";"153.7"
"03304X0039/P";"2006-01-16";"153.69"
"03304X0039/P";"2006-01-17";"153.69"
"03304X0039/P";"2006-01-18";"153.68"
"03304X0039/P";"2006-01-19";"153.67"
"03304X0039/P";"2006-01-20";"153.67"
"03304X0039/P";"2006-01-21";"153.67"
"03304X0039/P";"2006-01-22";"153.66"
"03304X0039/P";"2006-01-23";"153.66"
"03304X0039/P";"2006-01-24";"153.66"
"03304X0039/P";"2006-01-25";"153.66"
"03304X0039/P";"2006-01-26";"153.66"
"03304X0039/P";"2006-01-27";"153.65"
"03304X0039/P";"2006-01-28";"153.65"
"03304X0039/P";"2006-01-29";"153.64"
"03304X0039/P";"2006-01-30";"153.64"
"03304X0039/P";"2006-01-31";"153.63"
"03304X0039/P";"2006-02-01";"153.63"
"03304X0039/P";"2006-02-02";"153.62"
"03304X0039/P";"2006-02-03";"153.62"
"03304X0039/P";"2006-02-04";"153.61"
"03304X0039/P";"2006-02-05";"153.61"
"03304X0039/P";"2006-02-06";"153.6"
"03304X0039/P";"2006-02-07";"153.6"
"03304X0039/P";"2006-02-08";"153.6"
"03304X0039/P";"2006-02-09";"153.6"
"03304X0039/P";"2006-02-10";"153.6"
"03304X0039/P";"2006-02-11";"153.58"
"03304X0039/P";"2006-02-12";"153.58"
"03304X0039/P";"2006-02-13";"153.58"
"03304X0039/P";"2006-02-14";"153.58"
"03304X0039/P";"2006-02-15";"153.58"
"03304X0039/P";"2006-02-16";"153.58"
"03304X0039/P";"2006-02-17";"153.58"
"03304X0039/P";"2006-02-18";"153.58"
"03304X0039/P";"2006-02-19";"153.58"
"03304X0039/P";"2006-02-20";"153.58"
"03304X0039/P";"2006-02-21";"153.58"
"03304X0039/P";"2006-02-22";"153.58"
"03304X0039/P";"2006-02-23";"153.58"
"03304X0039/P";"2006-02-24";"153.59"
"03304X0039/P";"2006-02-25";"153.59"
"03304X0039/P";"2006-02-26";"153.59"
"03304X0039/P";"2006-02-27";"153.59"
"03304X0039/P";"2006-02-28";"153.59"
"03304X0039/P";"2006-03-01";"153.6"
"03304X0039/P";"2006-03-02";"153.6"
"03304X0039/P";"2006-03-03";"153.6"
"03304X0039/P";"2006-03-04";"153.61"
"03304X0039/P";"2006-03-05";"153.6"
"03304X0039/P";"2006-03-06";"153.6"
"03304X0039/P";"2006-03-07";"153.6"
"03304X0039/P";"2006-03-08";"153.6"
"03304X0039/P";"2006-03-09";"153.62"
"03304X0039/P";"2006-03-10";"153.62"
"03304X0039/P";"2006-03-11";"153.63"
"03304X0039/P";"2006-03-12";"153.63"
"03304X0039/P";"2006-03-13";"153.63"
"03304X0039/P";"2006-03-14";"153.65"
"03304X0039/P";"2006-03-15";"153.67"
"03304X0039/P";"2006-03-16";"153.68"
"03304X0039/P";"2006-03-17";"153.69"
"03304X0039/P";"2006-03-18";"153.7"
"03304X0039/P";"2006-03-19";"153.71"
"03304X0039/P";"2006-03-20";"153.72"
"03304X0039/P";"2006-03-21";"153.72"
"03304X0039/P";"2006-03-22";"153.73"
"03304X0039/P";"2006-03-23";"153.73"
"03304X0039/P";"2006-03-24";"153.74"
"03304X0039/P";"2006-03-25";"153.74"
"03304X0039/P";"2006-03-26";"153.74"
"03304X0039/P";"2006-03-27";"153.75"
"03304X0039/P";"2006-03-28";"153.75"
"03304X0039/P";"2006-03-29";"153.76"
"03304X0039/P";"2006-03-30";"153.76"
"03304X0039/P";"2006-03-31";"153.77"
"03304X0039/P";"2006-04-01";"153.78"
"03304X0039/P";"2006-04-02";"153.79"
"03304X0039/P";"2006-04-03";"153.79"
"03304X0039/P";"2006-04-04";"153.79"
"03304X0039/P";"2006-04-05";"153.81"
"03304X0039/P";"2006-04-06";"153.82"
"03304X0039/P";"2006-04-07";"153.82"
"03304X0039/P";"2006-04-08";"153.83"
"03304X0039/P";"2006-04-09";"153.83"
"03304X0039/P";"2006-04-10";"153.83"
"03304X0039/P";"2006-04-11";"153.84"
"03304X0039/P";"2006-04-12";"153.84"
"03304X0039/P";"2006-04-13";"153.85"
"03304X0039/P";"2006-04-14";"153.85"
"03304X0039/P";"2006-04-15";"153.85"
"03304X0039/P";"2006-04-16";"153.86"
"03304X0039/P";"2006-04-17";"153.86"
"03304X0039/P";"2006-04-18";"153.86"
"03304X0039/P";"2006-04-19";"153.86"
"03304X0039/P";"2006-04-20";"153.86"
"03304X0039/P";"2006-04-21";"153.87"
"03304X0039/P";"2006-04-22";"153.87"
"03304X0039/P";"2006-04-23";"153.87"
"03304X0039/P";"2006-04-24";"153.87"
"03304X0039/P";"2006-04-25";"153.87"
"03304X0039/P";"2006-04-26";"153.87"
"03304X0039/P";"2006-04-27";"153.87"
"03304X0039/P";"2006-04-28";"153.87"
"03304X0039/P";"2006-04-29";"153.87"
"03304X0039/P";"2006-04-30";"153.87"
"03304X0039/P";"2006-05-01";"153.87"
"03304X0039/P";"2006-05-02";"153.87"
"03304X0039/P";"2006-05-03";"153.86"
"03304X0039/P";"2006-05-04";"153.86"
"03304X0039/P";"2006-05-05";"153.85"
"03304X0039/P";"2006-05-06";"153.85"
"03304X0039/P";"2006-05-07";"153.85"
"03304X0039/P";"2006-05-08";"153.85"
"03304X0039/P";"2006-05-09";"153.84"
"03304X0039/P";"2006-05-10";"153.84"
"03304X0039/P";"2006-05-11";"153.84"
"03304X0039/P";"2006-05-12";"153.83"
"03304X0039/P";"2006-05-13";"153.83"
"03304X0039/P";"2006-05-14";"153.82"
"03304X0039/P";"2006-05-15";"153.82"
"03304X0039/P";"2006-05-16";"153.82"
"03304X0039/P";"2006-05-17";"153.81"
"03304X0039/P";"2006-05-18";"153.81"
"03304X0039/P";"2006-05-19";"153.81"
"03304X0039/P";"2006-05-20";"153.81"
"03304X0039/P";"2006-05-21";"153.81"
"03304X0039/P";"2006-05-22";"153.8"
"03304X0039/P";"2006-05-23";"153.79"
"03304X0039/P";"2006-05-24";"153.78"
"03304X0039/P";"2006-05-25";"153.78"
"03304X0039/P";"2006-05-26";"153.77"
"03304X0039/P";"2006-05-27";"153.77"
"03304X0039/P";"2006-05-28";"153.76"
"03304X0039/P";"2006-05-29";"153.76"
"03304X0039/P";"2006-05-30";"153.75"
"03304X0039/P";"2006-05-31";"153.74"
"03304X0039/P";"2006-06-01";"153.74"
"03304X0039/P";"2006-06-02";"153.73"
"03304X0039/P";"2006-06-03";"153.73"
"03304X0039/P";"2006-06-04";"153.72"
"03304X0039/P";"2006-06-05";"153.72"
"03304X0039/P";"2006-06-06";"153.71"
"03304X0039/P";"2006-06-07";"153.69"
"03304X0039/P";"2006-06-08";"153.68"
"03304X0039/P";"2006-06-09";"153.68"
"03304X0039/P";"2006-06-10";"153.67"
"03304X0039/P";"2006-06-11";"153.66"
"03304X0039/P";"2006-06-12";"153.65"
"03304X0039/P";"2006-06-13";"153.64"
"03304X0039/P";"2006-06-14";"153.63"
"03304X0039/P";"2006-06-15";"153.63"
"03304X0039/P";"2006-06-16";"153.63"
"03304X0039/P";"2006-06-17";"153.63"
"03304X0039/P";"2006-06-18";"153.62"
"03304X0039/P";"2006-06-19";"153.62"
"03304X0039/P";"2006-06-20";"153.62"
"03304X0039/P";"2006-06-21";"153.61"
"03304X0039/P";"2006-06-22";"153.61"
"03304X0039/P";"2006-06-23";"153.6"
"03304X0039/P";"2006-06-24";"153.6"
"03304X0039/P";"2006-06-25";"153.59"
"03304X0039/P";"2006-06-26";"153.59"
"03304X0039/P";"2006-06-27";"153.58"
"03304X0039/P";"2006-06-28";"153.57"
"03304X0039/P";"2006-06-29";"153.57"
"03304X0039/P";"2006-06-30";"153.56"
"03304X0039/P";"2006-07-01";"153.56"
"03304X0039/P";"2006-07-02";"153.55"
"03304X0039/P";"2006-07-03";"153.55"
"03304X0039/P";"2006-07-04";"153.54"
"03304X0039/P";"2006-07-05";"153.54"
"03304X0039/P";"2006-07-06";"153.53"
"03304X0039/P";"2006-07-07";"153.53"
"03304X0039/P";"2006-07-08";"153.52"
"03304X0039/P";"2006-07-09";"153.52"
"03304X0039/P";"2006-07-10";"153.51"
"03304X0039/P";"2006-07-11";"153.5"
"03304X0039/P";"2006-07-12";"153.5"
"03304X0039/P";"2006-07-13";"153.49"
"03304X0039/P";"2006-07-14";"153.49"
"03304X0039/P";"2006-07-15";"153.48"
"03304X0039/P";"2006-07-16";"153.48"
"03304X0039/P";"2006-07-17";"153.47"
"03304X0039/P";"2006-07-18";"153.47"
"03304X0039/P";"2006-07-19";"153.47"
"03304X0039/P";"2006-07-20";"153.46"
"03304X0039/P";"2006-07-21";"153.46"
"03304X0039/P";"2006-07-22";"153.46"
"03304X0039/P";"2006-07-23";"153.45"
"03304X0039/P";"2006-07-24";"153.44"
"03304X0039/P";"2006-07-25";"153.43"
"03304X0039/P";"2006-07-26";"153.43"
"03304X0039/P";"2006-07-27";"153.43"
"03304X0039/P";"2006-07-28";"153.43"
"03304X0039/P";"2006-07-29";"153.42"
"03304X0039/P";"2006-07-30";"153.42"
"03304X0039/P";"2006-07-31";"153.4"
"03304X0039/P";"2006-08-01";"153.4"
"03304X0039/P";"2006-08-02";"153.4"
"03304X0039/P";"2006-08-03";"153.4"
"03304X0039/P";"2006-08-04";"153.4"
"03304X0039/P";"2006-08-05";"153.39"
"03304X0039/P";"2006-08-06";"153.39"
"03304X0039/P";"2006-08-07";"153.39"
"03304X0039/P";"2006-08-08";"153.39"
"03304X0039/P";"2006-08-09";"153.39"
"03304X0039/P";"2006-08-10";"153.38"
"03304X0039/P";"2006-08-11";"153.38"
"03304X0039/P";"2006-08-12";"153.38"
"03304X0039/P";"2006-08-13";"153.37"
"03304X0039/P";"2006-08-14";"153.37"
"03304X0039/P";"2006-08-15";"153.37"
"03304X0039/P";"2006-08-16";"153.36"
"03304X0039/P";"2006-08-17";"153.36"
"03304X0039/P";"2006-08-18";"153.35"
"03304X0039/P";"2006-08-19";"153.35"
"03304X0039/P";"2006-08-20";"153.34"
"03304X0039/P";"2006-08-21";"153.34"
"03304X0039/P";"2006-08-22";"153.34"
"03304X0039/P";"2006-08-23";"153.33"
"03304X0039/P";"2006-08-24";"153.33"
"03304X0039/P";"2006-08-25";"153.33"
"03304X0039/P";"2006-08-26";"153.32"
"03304X0039/P";"2006-08-27";"153.32"
"03304X0039/P";"2006-08-28";"153.32"
"03304X0039/P";"2006-08-29";"153.31"
"03304X0039/P";"2006-08-30";"153.3"
"03304X0039/P";"2006-08-31";"153.3"
"03304X0039/P";"2006-09-01";"153.3"
"03304X0039/P";"2006-09-02";"153.29"
"03304X0039/P";"2006-09-03";"153.29"
"03304X0039/P";"2006-09-04";"153.28"
"03304X0039/P";"2006-09-05";"153.28"
"03304X0039/P";"2006-09-06";"153.28"
"03304X0039/P";"2006-09-07";"153.27"
"03304X0039/P";"2006-09-08";"153.26"
"03304X0039/P";"2006-09-09";"153.26"
"03304X0039/P";"2006-09-10";"153.26"
"03304X0039/P";"2006-09-11";"153.25"
"03304X0039/P";"2006-09-12";"153.25"
"03304X0039/P";"2006-09-13";"153.25"
"03304X0039/P";"2006-09-14";"153.24"
"03304X0039/P";"2006-09-15";"153.24"
"03304X0039/P";"2006-09-16";"153.23"
"03304X0039/P";"2006-09-17";"153.23"
"03304X0039/P";"2006-09-18";"153.22"
"03304X0039/P";"2006-09-19";"153.22"
"03304X0039/P";"2006-09-20";"153.22"
"03304X0039/P";"2006-09-21";"153.22"
"03304X0039/P";"2006-09-22";"153.21"
"03304X0039/P";"2006-09-23";"153.21"
"03304X0039/P";"2006-09-24";"153.2"
"03304X0039/P";"2006-09-25";"153.2"
"03304X0039/P";"2006-09-26";"153.19"
"03304X0039/P";"2006-09-27";"153.19"
"03304X0039/P";"2006-09-28";"153.19"
"03304X0039/P";"2006-09-29";"153.18"
"03304X0039/P";"2006-09-30";"153.18"
"03304X0039/P";"2006-10-01";"153.18"
"03304X0039/P";"2006-10-02";"153.17"
