"code_bss";"date_mesure";"niveau_nappe_eau"
"08024X0050/F";"1992-05-29";"38.94"
"08024X0050/F";"1992-06-01";"40.19"
"08024X0050/F";"1992-06-09";"39.29"
"08024X0050/F";"1992-07-01";"39.19"
"08024X0050/F";"1992-07-30";"38.59"
"08024X0050/F";"1992-08-25";"39.54"
"08024X0050/F";"1992-09-11";"38.59"
"08024X0050/F";"1992-09-23";"39.34"
"08024X0050/F";"1992-10-09";"39.47"
"08024X0050/F";"1992-10-30";"39.14"
"08024X0050/F";"1992-11-12";"39.74"
"08024X0050/F";"1992-12-01";"40.19"
"08024X0050/F";"1993-01-05";"39.24"
"08024X0050/F";"1993-02-26";"39.84"
"08024X0050/F";"1993-03-24";"39.77"
"08024X0050/F";"1993-04-30";"39.59"
"08024X0050/F";"1993-05-28";"39.58"
"08024X0050/F";"1993-07-02";"39.16"
"08024X0050/F";"1993-07-30";"37.69"
"08024X0050/F";"1993-09-03";"38.1"
"08024X0050/F";"1993-10-01";"37.8"
"08024X0050/F";"1993-11-05";"39.54"
"08024X0050/F";"1993-11-26";"39.6"
"08024X0050/F";"1993-12-31";"40.58"
"08024X0050/F";"1994-01-07";"40.58"
"08024X0050/F";"1994-01-21";"40.37"
"08024X0050/F";"1994-02-03";"40.55"
"08024X0050/F";"1994-05-30";"40.78"
"08024X0050/F";"1994-10-28";"38.88"
"08024X0050/F";"1994-11-30";"39.37"
"08024X0050/F";"1994-12-29";"39.33"
"08024X0050/F";"1995-01-05";"39.4"
"08024X0050/F";"1995-03-31";"40.06"
"08024X0050/F";"1995-09-29";"38.01"
"08024X0050/F";"1995-11-03";"38.01"
"08024X0050/F";"1995-11-30";"38.12"
"08024X0050/F";"1995-12-29";"38.69"
"08024X0050/F";"1996-01-17";"39.64"
"08024X0050/F";"1996-01-29";"39.84"
"08024X0050/F";"1996-03-01";"39.8"
"08024X0050/F";"1996-03-08";"39.85"
"08024X0050/F";"1996-03-28";"39.91"
"08024X0050/F";"1996-04-11";"38.17"
"08024X0050/F";"1996-04-26";"39.23"
"08024X0050/F";"1996-05-13";"39.0"
"08024X0050/F";"1996-07-08";"38.49"
"08024X0050/F";"1996-08-02";"37.24"
"08024X0050/F";"1996-08-29";"37.66"
"08024X0050/F";"1996-09-26";"37.71"
"08024X0050/F";"1996-12-09";"38.68"
"08024X0050/F";"1997-01-14";"39.12"
"08024X0050/F";"1997-02-11";"39.09"
"08024X0050/F";"1997-03-12";"39.27"
"08024X0050/F";"1997-04-15";"35.55"
"08024X0050/F";"1997-05-30";"34.82"
"08024X0050/F";"1997-07-04";"37.6"
"08024X0050/F";"1997-07-08";"38.69"
"08024X0050/F";"1997-08-07";"36.09"
"08024X0050/F";"1997-10-03";"36.12"
"08024X0050/F";"1997-10-31";"37.9"
"08024X0050/F";"1997-11-25";"38.06"
"08024X0050/F";"1997-12-18";"38.71"
"08024X0050/F";"1998-01-23";"39.4"
"08024X0050/F";"1998-02-13";"39.29"
"08024X0050/F";"1998-04-29";"39.3"
"08024X0050/F";"1998-05-28";"37.88"
"08024X0050/F";"1998-08-06";"35.46"
"08024X0050/F";"1998-10-01";"36.62"
"08024X0050/F";"1998-11-03";"37.67"
"08024X0050/F";"1998-12-01";"38.45"
"08024X0050/F";"1999-01-06";"38.98"
"08024X0050/F";"1999-02-04";"38.99"
"08024X0050/F";"1999-03-02";"40.3"
"08024X0050/F";"1999-04-01";"39.58"
"08024X0050/F";"1999-06-01";"39.85"
"08024X0050/F";"1999-06-07";"37.66"
"08024X0050/F";"1999-06-29";"38.33"
"08024X0050/F";"1999-08-09";"38.01"
"08024X0050/F";"1999-09-28";"37.46"
"08024X0050/F";"1999-11-03";"38.15"
"08024X0050/F";"1999-12-06";"38.38"
"08024X0050/F";"1999-12-10";"39.27"
"08024X0050/F";"2000-01-05";"39.16"
"08024X0050/F";"2000-02-03";"38.87"
"08024X0050/F";"2000-03-07";"39.45"
"08024X0050/F";"2000-03-09";"39.88"
"08024X0050/F";"2000-03-30";"39.16"
"08024X0050/F";"2000-04-04";"39.29"
"08024X0050/F";"2000-05-05";"39.55"
"08024X0050/F";"2000-06-05";"39.05"
"08024X0050/F";"2000-07-04";"38.64"
"08024X0050/F";"2000-07-31";"37.59"
"08024X0050/F";"2000-11-09";"38.26"
"08024X0050/F";"2000-11-14";"39.16"
"08024X0050/F";"2000-12-05";"39.75"
"08024X0050/F";"2000-12-19";"39.9"
"08024X0050/F";"2001-01-08";"39.88"
"08024X0050/F";"2001-01-31";"39.98"
"08024X0050/F";"2001-03-01";"39.91"
"08024X0050/F";"2001-04-04";"40.03"
"08024X0050/F";"2001-05-09";"40.07"
"08024X0050/F";"2001-06-06";"35.79"
"08024X0050/F";"2001-07-05";"37.62"
"08024X0050/F";"2001-09-03";"38.14"
"08024X0050/F";"2001-10-04";"37.79"
"08024X0050/F";"2001-11-08";"38.0"
"08024X0050/F";"2001-11-28";"37.98"
"08024X0050/F";"2002-01-09";"37.95"
"08024X0050/F";"2002-02-11";"38.2"
"08024X0050/F";"2002-03-04";"38.42"
"08024X0050/F";"2002-04-10";"38.43"
"08024X0050/F";"2002-05-13";"38.23"
"08024X0050/F";"2002-06-10";"37.78"
"08024X0050/F";"2002-07-05";"37.52"
"08024X0050/F";"2002-08-19";"37.51"
"08024X0050/F";"2002-09-18";"37.17"
"08024X0050/F";"2002-10-01";"36.21"
"08024X0050/F";"2002-11-19";"37.41"
"08024X0050/F";"2002-12-17";"38.16"
"08024X0050/F";"2003-01-09";"38.61"
"08024X0050/F";"2003-02-13";"39.33"
"08024X0050/F";"2003-03-12";"39.22"
"08024X0050/F";"2003-04-02";"38.98"
"08024X0050/F";"2003-05-19";"38.69"
"08024X0050/F";"2003-06-06";"36.45"
"08024X0050/F";"2003-07-01";"37.05"
"08024X0050/F";"2003-08-12";"35.25"
"08024X0050/F";"2003-09-12";"37.61"
"08024X0050/F";"2003-10-08";"37.37"
"08024X0050/F";"2003-11-13";"37.7"
"08024X0050/F";"2003-12-17";"38.23"
"08024X0050/F";"2004-01-15";"38.96"
"08024X0050/F";"2004-02-04";"39.45"
"08024X0050/F";"2004-03-03";"39.34"
"08024X0050/F";"2004-04-01";"39.33"
"08024X0050/F";"2004-05-07";"39.06"
"08024X0050/F";"2004-06-08";"39.07"
"08024X0050/F";"2004-07-02";"35.7"
"08024X0050/F";"2004-08-04";"37.81"
"08024X0050/F";"2004-09-30";"37.7"
"08024X0050/F";"2004-11-05";"37.67"
"08024X0050/F";"2004-11-30";"37.71"
"08024X0050/F";"2005-01-05";"37.7"
"08024X0050/F";"2005-02-11";"37.85"
"08024X0050/F";"2005-03-16";"38.07"
"08024X0050/F";"2005-04-13";"37.96"
"08024X0050/F";"2005-05-12";"37.64"
"08024X0050/F";"2005-06-09";"35.21"
"08024X0050/F";"2005-07-06";"30.75"
"08024X0050/F";"2005-08-05";"34.86"
"08024X0050/F";"2005-09-09";"33.55"
"08024X0050/F";"2005-10-03";"36.63"
"08024X0050/F";"2005-11-08";"36.73"
"08024X0050/F";"2005-12-08";"36.85"
"08024X0050/F";"2006-01-05";"37.34"
"08024X0050/F";"2006-02-02";"37.81"
"08024X0050/F";"2006-03-01";"38.28"
"08024X0050/F";"2006-04-04";"39.13"
"08024X0050/F";"2006-05-03";"37.69"
"08024X0050/F";"2006-06-07";"35.0"
"08024X0050/F";"2006-09-12";"35.69"
"08024X0050/F";"2006-10-10";"36.27"
"08024X0050/F";"2006-11-14";"37.23"
"08024X0050/F";"2006-12-18";"37.29"
"08024X0050/F";"2007-01-24";"37.5"
"08024X0050/F";"2007-02-19";"37.59"
"08024X0050/F";"2007-03-12";"38.78"
"08024X0050/F";"2007-04-10";"38.98"
"08024X0050/F";"2007-05-10";"38.11"
"08024X0050/F";"2007-06-04";"38.65"
"08024X0050/F";"2007-07-12";"39.27"
"08024X0050/F";"2007-08-06";"36.93"
"08024X0050/F";"2007-10-12";"35.95"
"08024X0050/F";"2007-11-14";"37.34"
"08024X0050/F";"2007-12-06";"37.21"
"08024X0050/F";"2008-01-21";"37.64"
"08024X0050/F";"2008-02-18";"37.96"
"08024X0050/F";"2008-03-10";"38.23"
"08024X0050/F";"2008-04-11";"37.86"
"08024X0050/F";"2008-05-06";"37.7"
"08024X0050/F";"2008-06-12";"38.53"
"08024X0050/F";"2008-07-21";"35.58"
"08024X0050/F";"2008-08-26";"37.55"
"08024X0050/F";"2008-09-23";"35.87"
"08024X0050/F";"2008-10-21";"36.5"
"08024X0050/F";"2008-11-18";"37.44"
"08024X0050/F";"2008-12-08";"37.81"
"08024X0050/F";"2009-01-15";"38.51"
"08024X0050/F";"2009-02-12";"39.0"
"08024X0050/F";"2009-03-03";"38.32"
"08024X0050/F";"2009-04-01";"38.78"
"08024X0050/F";"2009-05-05";"38.96"
"08024X0050/F";"2009-06-03";"36.99"
"08024X0050/F";"2009-07-01";"35.53"
"08024X0050/F";"2009-08-07";"35.7"
"08024X0050/F";"2009-09-09";"33.96"
"08024X0050/F";"2009-10-15";"34.98"
"08024X0050/F";"2009-11-03";"37.18"
"08024X0050/F";"2009-12-02";"37.87"
"08024X0050/F";"2010-01-19";"38.88"
"08024X0050/F";"2010-02-15";"39.18"
"08024X0050/F";"2010-03-02";"39.06"
"08024X0050/F";"2010-04-06";"38.14"
"08024X0050/F";"2010-05-03";"38.64"
"08024X0050/F";"2010-06-01";"38.27"
"08024X0050/F";"2010-07-05";"38.22"
"08024X0050/F";"2010-08-02";"37.5"
"08024X0050/F";"2010-09-15";"36.33"
"08024X0050/F";"2010-10-19";"36.83"
"08024X0050/F";"2010-11-16";"37.34"
"08024X0050/F";"2010-12-14";"38.33"
"08024X0050/F";"2011-01-18";"38.84"
"08024X0050/F";"2011-02-08";"37.71"
"08024X0050/F";"2011-03-08";"37.77"
"08024X0050/F";"2011-04-05";"38.64"
"08024X0050/F";"2011-05-06";"37.5"
"08024X0050/F";"2011-07-04";"32.59"
"08024X0050/F";"2011-07-13";"36.39"
"08024X0050/F";"2011-08-09";"35.41"
"08024X0050/F";"2011-09-27";"35.41"
"08024X0050/F";"2011-10-11";"36.28"
"08024X0050/F";"2011-11-09";"36.75"
"08024X0050/F";"2011-12-08";"36.73"
"08024X0050/F";"2012-01-17";"37.6"
"08024X0050/F";"2012-02-02";"37.83"
"08024X0050/F";"2012-03-21";"37.68"
"08024X0050/F";"2012-04-13";"37.37"
"08024X0050/F";"2012-05-16";"37.96"
"08024X0050/F";"2012-06-07";"34.92"
"08024X0050/F";"2012-07-18";"15.88"
"08024X0050/F";"2012-08-09";"34.31"
"08024X0050/F";"2012-09-25";"36.0"
"08024X0050/F";"2012-10-09";"33.73"
"08024X0050/F";"2012-11-16";"37.29"
"08024X0050/F";"2012-12-13";"37.94"
"08024X0050/F";"2013-01-29";"39.05"
"08024X0050/F";"2013-02-27";"39.41"
"08024X0050/F";"2013-03-22";"39.4"
"08024X0050/F";"2013-04-19";"35.94"
"08024X0050/F";"2013-05-15";"35.2"
"08024X0050/F";"2013-06-18";"35.35"
"08024X0050/F";"2013-07-08";"38.95"
"08024X0050/F";"2013-08-12";"32.88"
"08024X0050/F";"2013-09-05";"34.47"
"08024X0050/F";"2013-10-11";"33.34"
"08024X0050/F";"2013-11-08";"37.64"
"08024X0050/F";"2013-12-13";"38.51"
"08024X0050/F";"2014-01-16";"39.05"
"08024X0050/F";"2014-02-19";"39.8"
"08024X0050/F";"2014-03-04";"39.82"
"08024X0050/F";"2014-04-02";"39.8"
"08024X0050/F";"2014-05-20";"36.21"
"08024X0050/F";"2014-06-10";"34.18"
"08024X0050/F";"2014-07-08";"33.43"
"08024X0050/F";"2014-08-04";"31.72"
"08024X0050/F";"2014-09-05";"33.98"
"08024X0050/F";"2014-10-23";"36.17"
"08024X0050/F";"2014-11-28";"37.77"
"08024X0050/F";"2014-12-18";"37.61"
"08024X0050/F";"2015-01-13";"37.76"
"08024X0050/F";"2015-02-10";"38.31"
"08024X0050/F";"2015-03-16";"38.88"
"08024X0050/F";"2015-04-17";"32.77"
"08024X0050/F";"2015-05-22";"33.71"
"08024X0050/F";"2015-06-15";"34.14"
"08024X0050/F";"2015-07-22";"31.86"
"08024X0050/F";"2015-08-25";"33.46"
"08024X0050/F";"2015-09-22";"30.69"
"08024X0050/F";"2015-10-23";"31.76"
"08024X0050/F";"2015-11-10";"31.1"
"08024X0050/F";"2015-12-16";"32.53"
"08024X0050/F";"2016-01-15";"32.6"
"08024X0050/F";"2016-02-23";"34.38"
"08024X0050/F";"2016-03-18";"35.44"
"08024X0050/F";"2016-04-13";"34.28"
"08024X0050/F";"2016-05-20";"35.07"
"08024X0050/F";"2016-06-14";"34.57"
"08024X0050/F";"2016-07-13";"33.03"
"08024X0050/F";"2016-08-25";"37.26"
"08024X0050/F";"2016-09-15";"32.31"
"08024X0050/F";"2016-10-12";"33.01"
"08024X0050/F";"2016-11-18";"36.21"
"08024X0050/F";"2016-12-08";"32.01"
"08024X0050/F";"2017-01-20";"32.01"
"08024X0050/F";"2017-02-24";"32.53"
"08024X0050/F";"2017-03-14";"32.25"
"08024X0050/F";"2017-04-12";"32.93"
"08024X0050/F";"2017-05-16";"33.33"
"08024X0050/F";"2017-06-14";"19.07"
"08024X0050/F";"2017-07-19";"31.78"
"08024X0050/F";"2017-08-10";"30.67"
"08024X0050/F";"2017-09-19";"33.3"
"08024X0050/F";"2017-10-17";"31.94"
"08024X0050/F";"2017-11-15";"32.04"
"08024X0050/F";"2017-12-06";"32.82"
"08024X0050/F";"2018-01-17";"32.78"
"08024X0050/F";"2018-02-21";"26.52"
"08024X0050/F";"2018-03-16";"34.78"
"08024X0050/F";"2018-04-27";"34.8"
"08024X0050/F";"2018-05-15";"34.21"
"08024X0050/F";"2018-06-11";"33.1"
"08024X0050/F";"2018-07-18";"32.99"
"08024X0050/F";"2018-08-29";"31.17"
"08024X0050/F";"2018-09-21";"30.7"
"08024X0050/F";"2018-10-17";"29.59"
"08024X0050/F";"2018-11-21";"31.22"
"08024X0050/F";"2018-12-12";"31.18"
"08024X0050/F";"2019-01-18";"31.27"
"08024X0050/F";"2019-02-19";"31.93"
