"code_bss";"date_mesure";"niveau_nappe_eau"
"01865X0018/P";"1967-09-15";"98.66"
"01865X0018/P";"2009-11-09";"97.34"
"01865X0018/P";"2009-11-10";"97.34"
"01865X0018/P";"2009-11-11";"97.34"
"01865X0018/P";"2009-11-12";"97.34"
"01865X0018/P";"2009-11-13";"97.34"
"01865X0018/P";"2009-11-14";"97.33"
"01865X0018/P";"2009-11-15";"97.33"
"01865X0018/P";"2009-11-16";"97.33"
"01865X0018/P";"2009-11-17";"97.33"
"01865X0018/P";"2009-11-18";"97.33"
"01865X0018/P";"2009-11-19";"97.33"
"01865X0018/P";"2009-11-20";"97.33"
"01865X0018/P";"2009-11-21";"97.33"
"01865X0018/P";"2009-11-22";"97.34"
"01865X0018/P";"2009-11-23";"97.34"
"01865X0018/P";"2009-11-24";"97.34"
"01865X0018/P";"2009-11-25";"97.35"
"01865X0018/P";"2009-11-26";"97.35"
"01865X0018/P";"2009-11-27";"97.35"
"01865X0018/P";"2009-11-28";"97.36"
"01865X0018/P";"2009-11-29";"97.37"
"01865X0018/P";"2009-11-30";"97.37"
"01865X0018/P";"2009-12-01";"97.38"
"01865X0018/P";"2009-12-02";"97.38"
"01865X0018/P";"2009-12-03";"97.39"
"01865X0018/P";"2009-12-04";"97.39"
"01865X0018/P";"2009-12-05";"97.39"
"01865X0018/P";"2009-12-06";"97.4"
"01865X0018/P";"2009-12-07";"97.4"
"01865X0018/P";"2009-12-08";"97.41"
"01865X0018/P";"2009-12-09";"97.42"
"01865X0018/P";"2009-12-10";"97.43"
"01865X0018/P";"2009-12-11";"97.43"
"01865X0018/P";"2009-12-12";"97.44"
"01865X0018/P";"2009-12-13";"97.45"
"01865X0018/P";"2009-12-14";"97.46"
"01865X0018/P";"2009-12-15";"97.46"
"01865X0018/P";"2009-12-16";"97.47"
"01865X0018/P";"2009-12-17";"97.47"
"01865X0018/P";"2009-12-18";"97.47"
"01865X0018/P";"2009-12-19";"97.47"
"01865X0018/P";"2009-12-20";"97.47"
"01865X0018/P";"2009-12-21";"97.47"
"01865X0018/P";"2009-12-22";"97.47"
"01865X0018/P";"2009-12-23";"97.47"
"01865X0018/P";"2009-12-24";"97.48"
"01865X0018/P";"2009-12-25";"97.47"
"01865X0018/P";"2009-12-26";"97.48"
"01865X0018/P";"2009-12-27";"97.49"
"01865X0018/P";"2009-12-28";"97.5"
"01865X0018/P";"2009-12-29";"97.51"
"01865X0018/P";"2009-12-30";"97.52"
"01865X0018/P";"2009-12-31";"97.53"
"01865X0018/P";"2010-01-01";"97.54"
"01865X0018/P";"2010-01-02";"97.55"
"01865X0018/P";"2010-01-03";"97.55"
"01865X0018/P";"2010-01-04";"97.56"
"01865X0018/P";"2010-01-05";"97.56"
"01865X0018/P";"2010-01-06";"97.56"
"01865X0018/P";"2010-01-07";"97.55"
"01865X0018/P";"2010-01-08";"97.54"
"01865X0018/P";"2010-01-09";"97.53"
"01865X0018/P";"2010-01-10";"97.53"
"01865X0018/P";"2010-01-11";"97.52"
"01865X0018/P";"2010-01-12";"97.51"
"01865X0018/P";"2010-01-13";"97.5"
"01865X0018/P";"2010-01-14";"97.49"
"01865X0018/P";"2010-01-15";"97.48"
"01865X0018/P";"2010-01-16";"97.47"
"01865X0018/P";"2010-01-17";"97.46"
"01865X0018/P";"2010-01-18";"97.46"
"01865X0018/P";"2010-01-19";"97.43"
"01865X0018/P";"2010-01-20";"97.44"
"01865X0018/P";"2010-01-21";"97.44"
"01865X0018/P";"2010-01-22";"97.44"
"01865X0018/P";"2010-01-23";"97.45"
"01865X0018/P";"2010-01-24";"97.46"
"01865X0018/P";"2010-01-25";"97.47"
"01865X0018/P";"2010-01-26";"97.47"
"01865X0018/P";"2010-01-27";"97.48"
"01865X0018/P";"2010-01-28";"97.49"
"01865X0018/P";"2010-01-29";"97.5"
"01865X0018/P";"2010-01-30";"97.5"
"01865X0018/P";"2010-01-31";"97.51"
"01865X0018/P";"2010-02-01";"97.52"
"01865X0018/P";"2010-02-02";"97.52"
"01865X0018/P";"2010-02-03";"97.53"
"01865X0018/P";"2010-02-04";"97.54"
"01865X0018/P";"2010-02-05";"97.55"
"01865X0018/P";"2010-02-06";"97.57"
"01865X0018/P";"2010-02-07";"97.58"
"01865X0018/P";"2010-02-08";"97.61"
"01865X0018/P";"2010-02-09";"97.63"
"01865X0018/P";"2010-02-10";"97.65"
"01865X0018/P";"2010-02-11";"97.67"
"01865X0018/P";"2010-02-12";"97.67"
"01865X0018/P";"2010-02-13";"97.68"
"01865X0018/P";"2010-02-14";"97.69"
"01865X0018/P";"2010-02-15";"97.7"
"01865X0018/P";"2010-02-16";"97.7"
"01865X0018/P";"2010-02-17";"97.71"
"01865X0018/P";"2010-02-18";"97.7"
"01865X0018/P";"2010-02-19";"97.7"
"01865X0018/P";"2010-02-20";"97.7"
"01865X0018/P";"2010-02-21";"97.7"
"01865X0018/P";"2010-02-22";"97.7"
"01865X0018/P";"2010-02-23";"97.7"
"01865X0018/P";"2010-02-24";"97.69"
"01865X0018/P";"2010-02-25";"97.7"
"01865X0018/P";"2010-02-26";"97.71"
"01865X0018/P";"2010-02-27";"97.71"
"01865X0018/P";"2010-02-28";"97.73"
"01865X0018/P";"2010-03-01";"97.72"
"01865X0018/P";"2010-03-02";"97.72"
"01865X0018/P";"2010-03-03";"97.74"
"01865X0018/P";"2010-03-04";"97.75"
"01865X0018/P";"2010-03-05";"97.75"
"01865X0018/P";"2010-03-06";"97.77"
"01865X0018/P";"2010-03-07";"97.78"
"01865X0018/P";"2010-03-08";"97.8"
