"code_bss";"date_mesure";"niveau_nappe_eau"
"01198X0029/S8";"1973-04-24";"5.08"
"01198X0029/S8";"1973-05-01";"5.04"
"01198X0029/S8";"1973-05-08";"5.08"
"01198X0029/S8";"1973-05-15";"5.08"
"01198X0029/S8";"1973-05-22";"5.05"
"01198X0029/S8";"1973-05-29";"5.03"
"01198X0029/S8";"1973-06-05";"5.0"
"01198X0029/S8";"1973-06-12";"4.96"
"01198X0029/S8";"1973-06-19";"4.89"
"01198X0029/S8";"1973-06-26";"4.98"
"01198X0029/S8";"1973-07-03";"4.91"
"01198X0029/S8";"1973-07-10";"4.93"
"01198X0029/S8";"1973-07-17";"4.93"
"01198X0029/S8";"1973-07-24";"4.92"
"01198X0029/S8";"1973-07-31";"4.82"
"01198X0029/S8";"1973-08-07";"4.63"
"01198X0029/S8";"1973-08-14";"4.58"
"01198X0029/S8";"1973-08-21";"4.48"
"01198X0029/S8";"1973-08-28";"4.54"
"01198X0029/S8";"1973-09-04";"4.54"
"01198X0029/S8";"1973-09-11";"4.44"
"01198X0029/S8";"1973-09-18";"4.4"
"01198X0029/S8";"1973-09-25";"4.51"
"01198X0029/S8";"1973-10-02";"4.51"
"01198X0029/S8";"1973-10-09";"4.5"
"01198X0029/S8";"1973-10-16";"4.56"
"01198X0029/S8";"1973-10-23";"4.57"
"01198X0029/S8";"1973-10-30";"4.58"
"01198X0029/S8";"1973-11-06";"4.58"
"01198X0029/S8";"1973-11-13";"4.55"
"01198X0029/S8";"1973-11-20";"4.6"
"01198X0029/S8";"1973-11-27";"4.52"
"01198X0029/S8";"1973-12-04";"4.65"
"01198X0029/S8";"1973-12-11";"4.73"
"01198X0029/S8";"1973-12-18";"4.69"
"01198X0029/S8";"1973-12-25";"4.7"
"01198X0029/S8";"1974-01-01";"4.66"
"01198X0029/S8";"1974-01-08";"4.65"
"01198X0029/S8";"1974-01-15";"4.92"
"01198X0029/S8";"1974-01-22";"4.9"
"01198X0029/S8";"1974-01-29";"4.87"
"01198X0029/S8";"1974-02-05";"4.69"
"01198X0029/S8";"1974-02-12";"5.36"
"01198X0029/S8";"1974-02-19";"5.35"
"01198X0029/S8";"1974-02-26";"5.15"
"01198X0029/S8";"1974-03-05";"5.24"
"01198X0029/S8";"1974-03-12";"5.1"
"01198X0029/S8";"1974-03-19";"5.24"
"01198X0029/S8";"1974-03-26";"5.19"
"01198X0029/S8";"1974-04-02";"5.17"
"01198X0029/S8";"1974-04-09";"5.1"
"01198X0029/S8";"1974-04-16";"5.03"
"01198X0029/S8";"1974-04-23";"5.0"
"01198X0029/S8";"1974-04-30";"5.05"
"01198X0029/S8";"1974-05-07";"5.03"
"01198X0029/S8";"1974-05-14";"4.99"
"01198X0029/S8";"1974-05-21";"4.93"
"01198X0029/S8";"1974-05-28";"4.94"
"01198X0029/S8";"1974-06-04";"4.91"
"01198X0029/S8";"1974-06-11";"4.88"
"01198X0029/S8";"1974-06-18";"4.82"
"01198X0029/S8";"1974-06-25";"4.8"
"01198X0029/S8";"1974-07-02";"4.85"
"01198X0029/S8";"1974-07-09";"4.81"
"01198X0029/S8";"1974-07-16";"4.79"
"01198X0029/S8";"1974-07-23";"4.76"
"01198X0029/S8";"1974-07-30";"4.73"
"01198X0029/S8";"1974-08-06";"4.64"
"01198X0029/S8";"1974-08-13";"4.65"
"01198X0029/S8";"1974-08-20";"4.6"
"01198X0029/S8";"1974-08-27";"4.57"
"01198X0029/S8";"1974-09-03";"4.59"
"01198X0029/S8";"1974-09-10";"4.64"
"01198X0029/S8";"1974-09-17";"4.54"
"01198X0029/S8";"1974-09-24";"4.58"
"01198X0029/S8";"1974-10-01";"4.64"
"01198X0029/S8";"1974-10-08";"4.7"
"01198X0029/S8";"1974-10-15";"4.9"
"01198X0029/S8";"1974-10-22";"5.15"
"01198X0029/S8";"1974-10-29";"5.31"
"01198X0029/S8";"1974-11-05";"5.27"
"01198X0029/S8";"1974-11-12";"5.41"
"01198X0029/S8";"1974-11-19";"6.24"
"01198X0029/S8";"1974-11-26";"5.92"
"01198X0029/S8";"1974-12-03";"5.79"
"01198X0029/S8";"1974-12-10";"5.73"
"01198X0029/S8";"1974-12-17";"5.76"
"01198X0029/S8";"1974-12-24";"5.72"
"01198X0029/S8";"1974-12-31";"5.66"
"01198X0029/S8";"1975-01-07";"5.68"
"01198X0029/S8";"1975-01-14";"5.67"
"01198X0029/S8";"1975-01-21";"5.58"
"01198X0029/S8";"1975-01-28";"5.63"
"01198X0029/S8";"1975-02-04";"5.67"
"01198X0029/S8";"1975-02-11";"5.61"
"01198X0029/S8";"1975-02-18";"5.55"
"01198X0029/S8";"1975-03-11";"5.51"
"01198X0029/S8";"1975-03-18";"5.52"
"01198X0029/S8";"1975-03-25";"5.73"
"01198X0029/S8";"1975-04-01";"5.65"
"01198X0029/S8";"1975-05-13";"5.44"
"01198X0029/S8";"1975-05-20";"5.49"
"01198X0029/S8";"1975-05-27";"5.39"
"01198X0029/S8";"1975-06-03";"5.33"
"01198X0029/S8";"1975-06-10";"5.28"
"01198X0029/S8";"1975-06-17";"5.19"
"01198X0029/S8";"1975-06-24";"5.08"
"01198X0029/S8";"1975-07-01";"5.03"
"01198X0029/S8";"1975-07-08";"5.02"
"01198X0029/S8";"1975-07-15";"4.95"
"01198X0029/S8";"1975-07-22";"4.9"
"01198X0029/S8";"1975-07-29";"4.87"
"01198X0029/S8";"1975-08-05";"4.8"
"01198X0029/S8";"1975-08-12";"4.78"
"01198X0029/S8";"1975-08-19";"4.75"
"01198X0029/S8";"1975-08-26";"4.81"
"01198X0029/S8";"1975-09-02";"4.74"
"01198X0029/S8";"1975-09-09";"4.7"
"01198X0029/S8";"1975-09-16";"4.74"
"01198X0029/S8";"1975-09-23";"4.69"
"01198X0029/S8";"1975-09-30";"4.77"
"01198X0029/S8";"1975-10-07";"4.68"
"01198X0029/S8";"1975-10-14";"4.7"
"01198X0029/S8";"1975-10-21";"4.65"
"01198X0029/S8";"1975-10-28";"4.61"
"01198X0029/S8";"1975-11-04";"4.57"
"01198X0029/S8";"1975-11-11";"4.55"
"01198X0029/S8";"1975-11-18";"4.92"
"01198X0029/S8";"1975-11-25";"5.02"
"01198X0029/S8";"1975-12-02";"5.07"
"01198X0029/S8";"1975-12-09";"5.06"
"01198X0029/S8";"1975-12-16";"5.04"
"01198X0029/S8";"1975-12-23";"5.0"
"01198X0029/S8";"1975-12-30";"4.98"
"01198X0029/S8";"1976-01-06";"4.93"
"01198X0029/S8";"1976-01-13";"4.89"
"01198X0029/S8";"1976-01-20";"4.87"
"01198X0029/S8";"1976-01-27";"4.94"
"01198X0029/S8";"1976-02-03";"4.98"
"01198X0029/S8";"1976-02-10";"4.91"
"01198X0029/S8";"1976-02-17";"5.16"
"01198X0029/S8";"1976-02-24";"5.07"
"01198X0029/S8";"1976-03-02";"5.03"
"01198X0029/S8";"1976-03-09";"5.02"
"01198X0029/S8";"1976-03-16";"5.03"
"01198X0029/S8";"1976-03-23";"5.04"
"01198X0029/S8";"1976-03-30";"4.99"
"01198X0029/S8";"1976-04-06";"4.95"
"01198X0029/S8";"1976-04-13";"4.75"
"01198X0029/S8";"1976-04-20";"4.92"
"01198X0029/S8";"1976-04-27";"4.9"
"01198X0029/S8";"1976-05-04";"4.89"
"01198X0029/S8";"1976-05-11";"4.81"
"01198X0029/S8";"1976-05-18";"4.77"
"01198X0029/S8";"1976-05-25";"4.73"
"01198X0029/S8";"1976-06-01";"4.7"
"01198X0029/S8";"1976-06-08";"4.64"
"01198X0029/S8";"1976-06-15";"4.52"
"01198X0029/S8";"1976-06-22";"4.46"
"01198X0029/S8";"1976-06-29";"4.41"
"01198X0029/S8";"1976-07-06";"4.37"
"01198X0029/S8";"1976-07-13";"4.34"
"01198X0029/S8";"1976-07-20";"4.31"
"01198X0029/S8";"1976-07-27";"4.26"
"01198X0029/S8";"1976-08-03";"4.2"
"01198X0029/S8";"1976-08-10";"4.16"
"01198X0029/S8";"1976-08-17";"4.14"
"01198X0029/S8";"1976-08-24";"4.18"
"01198X0029/S8";"1976-08-31";"4.19"
"01198X0029/S8";"1976-09-07";"4.15"
"01198X0029/S8";"1976-09-14";"4.18"
"01198X0029/S8";"1976-09-21";"4.18"
"01198X0029/S8";"1976-09-28";"4.29"
"01198X0029/S8";"1976-10-05";"4.31"
"01198X0029/S8";"1976-10-12";"4.33"
"01198X0029/S8";"1976-10-19";"4.36"
"01198X0029/S8";"1976-10-26";"4.37"
"01198X0029/S8";"1976-11-02";"4.4"
"01198X0029/S8";"1976-11-09";"4.46"
"01198X0029/S8";"1976-11-16";"4.5"
"01198X0029/S8";"1976-11-23";"4.45"
"01198X0029/S8";"1976-11-30";"4.43"
"01198X0029/S8";"1976-12-07";"5.11"
"01198X0029/S8";"1976-12-14";"5.05"
"01198X0029/S8";"1976-12-21";"4.94"
"01198X0029/S8";"1976-12-28";"4.88"
"01198X0029/S8";"1977-01-04";"4.88"
"01198X0029/S8";"1977-01-11";"5.03"
"01198X0029/S8";"1977-01-18";"5.16"
"01198X0029/S8";"1977-01-25";"5.14"
"01198X0029/S8";"1977-02-01";"5.27"
"01198X0029/S8";"1977-02-08";"5.31"
"01198X0029/S8";"1977-02-15";"5.18"
"01198X0029/S8";"1977-02-22";"5.41"
"01198X0029/S8";"1977-03-01";"5.28"
"01198X0029/S8";"1977-03-08";"5.32"
"01198X0029/S8";"1977-03-15";"5.37"
"01198X0029/S8";"1977-03-22";"5.38"
"01198X0029/S8";"1977-03-29";"5.41"
"01198X0029/S8";"1977-04-05";"5.56"
"01198X0029/S8";"1977-04-12";"5.48"
"01198X0029/S8";"1977-04-19";"5.39"
"01198X0029/S8";"1977-05-17";"5.36"
"01198X0029/S8";"1977-05-24";"5.24"
"01198X0029/S8";"1977-05-31";"5.16"
"01198X0029/S8";"1977-06-07";"5.15"
"01198X0029/S8";"1977-06-14";"5.14"
"01198X0029/S8";"1977-06-21";"5.08"
"01198X0029/S8";"1977-06-28";"4.99"
"01198X0029/S8";"1977-07-05";"4.93"
"01198X0029/S8";"1977-07-12";"4.9"
"01198X0029/S8";"1977-07-19";"4.88"
"01198X0029/S8";"1977-07-26";"4.88"
"01198X0029/S8";"1977-08-02";"4.81"
"01198X0029/S8";"1977-08-09";"4.8"
"01198X0029/S8";"1977-08-16";"4.78"
"01198X0029/S8";"1977-08-23";"4.75"
"01198X0029/S8";"1977-08-30";"4.71"
"01198X0029/S8";"1977-09-06";"4.66"
"01198X0029/S8";"1977-09-13";"4.6"
"01198X0029/S8";"1977-09-20";"4.58"
"01198X0029/S8";"1977-09-27";"4.62"
"01198X0029/S8";"1977-10-04";"4.6"
"01198X0029/S8";"1977-10-11";"4.59"
"01198X0029/S8";"1977-10-18";"4.57"
"01198X0029/S8";"1977-10-25";"4.54"
"01198X0029/S8";"1977-11-01";"4.48"
"01198X0029/S8";"1977-11-08";"4.44"
"01198X0029/S8";"1977-11-15";"4.46"
"01198X0029/S8";"1977-11-22";"4.63"
"01198X0029/S8";"1977-11-29";"4.68"
"01198X0029/S8";"1977-12-06";"4.64"
"01198X0029/S8";"1977-12-13";"4.58"
"01198X0029/S8";"1977-12-20";"4.56"
"01198X0029/S8";"1977-12-27";"4.57"
"01198X0029/S8";"1978-01-03";"4.61"
"01198X0029/S8";"1978-01-10";"4.56"
"01198X0029/S8";"1978-01-17";"4.83"
"01198X0029/S8";"1978-01-24";"4.82"
"01198X0029/S8";"1978-01-31";"5.06"
"01198X0029/S8";"1978-02-07";"5.15"
"01198X0029/S8";"1978-02-14";"5.06"
"01198X0029/S8";"1978-02-21";"5.45"
"01198X0029/S8";"1978-02-28";"5.55"
"01198X0029/S8";"1978-03-07";"5.43"
