"code_bss";"date_mesure";"niveau_nappe_eau"
"09541X0021/F";"2004-09-21";"12.42"
"09541X0021/F";"2004-10-12";"12.57"
"09541X0021/F";"2004-11-10";"12.96"
"09541X0021/F";"2004-12-09";"13.32"
"09541X0021/F";"2005-02-18";"11.23"
"09541X0021/F";"2005-02-19";"11.15"
"09541X0021/F";"2005-02-20";"11.18"
"09541X0021/F";"2005-02-21";"11.2"
"09541X0021/F";"2005-02-22";"11.23"
"09541X0021/F";"2005-02-23";"11.19"
"09541X0021/F";"2005-02-24";"11.18"
"09541X0021/F";"2005-02-25";"11.19"
"09541X0021/F";"2005-02-26";"11.19"
"09541X0021/F";"2005-02-27";"11.17"
"09541X0021/F";"2005-02-28";"11.15"
"09541X0021/F";"2005-03-01";"11.17"
"09541X0021/F";"2005-03-02";"11.21"
"09541X0021/F";"2005-03-03";"11.18"
"09541X0021/F";"2005-03-04";"11.12"
"09541X0021/F";"2005-03-05";"11.15"
"09541X0021/F";"2005-03-06";"11.11"
"09541X0021/F";"2005-03-07";"11.05"
"09541X0021/F";"2005-03-08";"11.02"
"09541X0021/F";"2005-03-09";"11.02"
"09541X0021/F";"2005-03-10";"11.04"
"09541X0021/F";"2005-03-11";"11.06"
"09541X0021/F";"2005-03-12";"11.1"
"09541X0021/F";"2005-03-13";"11.12"
"09541X0021/F";"2005-03-14";"11.1"
"09541X0021/F";"2005-03-15";"11.06"
"09541X0021/F";"2005-03-16";"11.03"
"09541X0021/F";"2005-03-17";"10.98"
"09541X0021/F";"2005-03-18";"11.0"
"09541X0021/F";"2005-03-19";"11.02"
"09541X0021/F";"2005-03-20";"11.05"
"09541X0021/F";"2005-03-21";"11.08"
"09541X0021/F";"2005-03-22";"11.07"
"09541X0021/F";"2005-03-23";"11.06"
"09541X0021/F";"2005-03-24";"11.04"
"09541X0021/F";"2005-03-25";"11.06"
"09541X0021/F";"2005-03-26";"11.09"
"09541X0021/F";"2005-03-27";"11.08"
"09541X0021/F";"2005-03-28";"11.05"
"09541X0021/F";"2005-03-29";"11.05"
"09541X0021/F";"2005-03-30";"11.01"
"09541X0021/F";"2005-03-31";"11.0"
"09541X0021/F";"2005-04-01";"11.03"
"09541X0021/F";"2005-04-02";"11.04"
"09541X0021/F";"2005-04-03";"10.99"
"09541X0021/F";"2005-04-04";"10.97"
"09541X0021/F";"2005-04-05";"10.94"
"09541X0021/F";"2005-04-06";"10.98"
"09541X0021/F";"2005-04-07";"11.02"
"09541X0021/F";"2005-04-08";"11.03"
"09541X0021/F";"2005-04-09";"10.97"
"09541X0021/F";"2005-04-10";"10.93"
"09541X0021/F";"2005-04-11";"10.95"
"09541X0021/F";"2005-04-12";"10.96"
"09541X0021/F";"2005-04-13";"10.99"
"09541X0021/F";"2005-04-14";"11.04"
"09541X0021/F";"2005-04-15";"11.04"
"09541X0021/F";"2005-04-16";"11.03"
"09541X0021/F";"2005-04-17";"11.03"
"09541X0021/F";"2005-04-18";"11.03"
"09541X0021/F";"2005-04-19";"10.98"
"09541X0021/F";"2005-04-20";"10.96"
"09541X0021/F";"2005-04-21";"10.96"
"09541X0021/F";"2005-04-22";"10.97"
"09541X0021/F";"2005-04-23";"10.99"
"09541X0021/F";"2005-04-24";"11.0"
"09541X0021/F";"2005-04-25";"10.96"
"09541X0021/F";"2005-04-26";"10.95"
"09541X0021/F";"2005-04-27";"10.91"
"09541X0021/F";"2005-04-28";"10.91"
"09541X0021/F";"2005-04-29";"10.91"
"09541X0021/F";"2005-04-30";"10.96"
"09541X0021/F";"2005-05-01";"10.97"
"09541X0021/F";"2005-05-02";"10.93"
"09541X0021/F";"2005-05-03";"10.9"
"09541X0021/F";"2005-05-04";"10.89"
"09541X0021/F";"2005-05-05";"10.88"
"09541X0021/F";"2005-05-06";"10.87"
"09541X0021/F";"2005-05-07";"10.91"
"09541X0021/F";"2005-05-08";"10.93"
"09541X0021/F";"2005-05-09";"10.95"
"09541X0021/F";"2005-05-10";"10.95"
"09541X0021/F";"2005-05-11";"10.95"
"09541X0021/F";"2005-05-12";"10.97"
"09541X0021/F";"2005-05-13";"10.96"
"09541X0021/F";"2005-05-14";"10.93"
"09541X0021/F";"2005-05-15";"10.93"
"09541X0021/F";"2005-05-16";"10.95"
"09541X0021/F";"2005-05-17";"10.96"
"09541X0021/F";"2005-05-18";"10.9"
"09541X0021/F";"2005-05-19";"10.9"
"09541X0021/F";"2005-05-20";"10.93"
"09541X0021/F";"2005-05-21";"10.93"
"09541X0021/F";"2005-05-22";"10.94"
"09541X0021/F";"2005-05-23";"10.9"
"09541X0021/F";"2005-05-24";"10.9"
"09541X0021/F";"2005-05-25";"10.91"
"09541X0021/F";"2005-05-26";"10.92"
"09541X0021/F";"2005-05-27";"10.95"
"09541X0021/F";"2005-05-28";"10.92"
"09541X0021/F";"2005-05-29";"10.93"
"09541X0021/F";"2005-05-30";"10.88"
"09541X0021/F";"2005-05-31";"10.83"
"09541X0021/F";"2005-06-01";"10.86"
"09541X0021/F";"2005-06-02";"10.89"
"09541X0021/F";"2005-06-03";"10.89"
"09541X0021/F";"2005-06-04";"10.86"
"09541X0021/F";"2005-06-05";"10.85"
"09541X0021/F";"2005-06-06";"10.84"
"09541X0021/F";"2005-06-07";"10.82"
"09541X0021/F";"2005-06-08";"10.83"
"09541X0021/F";"2005-06-09";"10.85"
"09541X0021/F";"2005-06-10";"10.88"
"09541X0021/F";"2005-06-11";"10.92"
"09541X0021/F";"2005-06-12";"10.94"
"09541X0021/F";"2005-06-13";"10.9"
"09541X0021/F";"2005-06-14";"10.86"
"09541X0021/F";"2005-06-15";"10.83"
"09541X0021/F";"2005-06-16";"10.8"
"09541X0021/F";"2005-06-17";"10.8"
"09541X0021/F";"2005-06-18";"10.84"
"09541X0021/F";"2005-06-19";"10.85"
"09541X0021/F";"2005-06-20";"10.85"
"09541X0021/F";"2005-06-21";"10.84"
"09541X0021/F";"2005-06-22";"10.84"
"09541X0021/F";"2005-06-23";"10.85"
"09541X0021/F";"2005-06-24";"10.86"
"09541X0021/F";"2005-06-25";"10.85"
"09541X0021/F";"2005-06-26";"10.85"
"09541X0021/F";"2005-06-27";"10.85"
"09541X0021/F";"2005-06-28";"10.87"
"09541X0021/F";"2005-06-29";"10.86"
"09541X0021/F";"2005-06-30";"10.85"
"09541X0021/F";"2005-07-01";"10.81"
"09541X0021/F";"2005-07-02";"10.82"
"09541X0021/F";"2005-07-03";"10.85"
"09541X0021/F";"2005-07-04";"10.85"
"09541X0021/F";"2005-07-05";"10.83"
"09541X0021/F";"2005-07-06";"10.84"
"09541X0021/F";"2005-07-07";"10.83"
"09541X0021/F";"2005-07-08";"10.83"
"09541X0021/F";"2005-07-09";"10.83"
"09541X0021/F";"2005-07-10";"10.81"
"09541X0021/F";"2005-07-11";"10.8"
"09541X0021/F";"2005-07-12";"10.81"
"09541X0021/F";"2005-07-13";"10.83"
"09541X0021/F";"2005-07-14";"10.85"
"09541X0021/F";"2005-07-15";"10.84"
"09541X0021/F";"2005-07-16";"10.84"
"09541X0021/F";"2005-07-17";"10.85"
"09541X0021/F";"2005-07-18";"10.83"
"09541X0021/F";"2005-07-19";"10.79"
"09541X0021/F";"2005-07-20";"10.78"
"09541X0021/F";"2005-07-21";"10.81"
"09541X0021/F";"2005-07-22";"10.85"
"09541X0021/F";"2005-07-23";"10.87"
"09541X0021/F";"2005-07-24";"10.85"
"09541X0021/F";"2005-07-25";"10.82"
"09541X0021/F";"2005-07-26";"10.83"
"09541X0021/F";"2005-07-27";"10.85"
"09541X0021/F";"2005-07-28";"10.83"
"09541X0021/F";"2005-07-29";"10.8"
"09541X0021/F";"2005-07-30";"10.78"
"09541X0021/F";"2005-07-31";"10.78"
"09541X0021/F";"2005-08-01";"10.79"
"09541X0021/F";"2005-08-02";"10.77"
"09541X0021/F";"2005-08-03";"10.75"
"09541X0021/F";"2005-08-04";"10.71"
"09541X0021/F";"2005-08-05";"10.73"
"09541X0021/F";"2005-08-06";"10.74"
"09541X0021/F";"2005-08-07";"10.77"
"09541X0021/F";"2005-08-08";"10.79"
"09541X0021/F";"2005-08-09";"10.81"
"09541X0021/F";"2005-08-10";"10.81"
"09541X0021/F";"2005-08-11";"10.8"
"09541X0021/F";"2005-08-12";"10.77"
"09541X0021/F";"2005-08-13";"10.75"
"09541X0021/F";"2005-08-14";"10.74"
"09541X0021/F";"2005-08-15";"10.75"
"09541X0021/F";"2005-08-16";"10.76"
"09541X0021/F";"2005-08-17";"10.77"
"09541X0021/F";"2005-08-18";"10.76"
"09541X0021/F";"2005-08-19";"10.73"
"09541X0021/F";"2005-08-20";"10.72"
"09541X0021/F";"2005-08-21";"10.73"
"09541X0021/F";"2005-08-22";"10.73"
"09541X0021/F";"2005-08-23";"10.73"
"09541X0021/F";"2005-08-24";"10.7"
"09541X0021/F";"2005-08-25";"10.71"
"09541X0021/F";"2005-08-26";"10.69"
"09541X0021/F";"2005-08-27";"10.7"
"09541X0021/F";"2005-08-28";"10.69"
"09541X0021/F";"2005-08-29";"10.69"
"09541X0021/F";"2005-08-30";"10.7"
"09541X0021/F";"2005-08-31";"10.72"
"09541X0021/F";"2005-09-01";"10.7"
"09541X0021/F";"2005-09-02";"10.68"
"09541X0021/F";"2005-09-03";"10.69"
"09541X0021/F";"2005-09-04";"10.58"
"09541X0021/F";"2005-09-05";"10.61"
"09541X0021/F";"2005-09-06";"10.65"
"09541X0021/F";"2005-09-07";"10.64"
"09541X0021/F";"2005-09-08";"10.64"
"09541X0021/F";"2005-09-09";"10.64"
"09541X0021/F";"2005-09-10";"10.64"
"09541X0021/F";"2005-09-11";"10.64"
"09541X0021/F";"2005-09-12";"10.62"
"09541X0021/F";"2005-09-13";"10.58"
"09541X0021/F";"2005-09-14";"10.51"
"09541X0021/F";"2005-09-15";"10.54"
"09541X0021/F";"2005-09-16";"10.59"
"09541X0021/F";"2005-09-17";"10.57"
"09541X0021/F";"2005-09-18";"10.54"
"09541X0021/F";"2005-09-19";"10.53"
"09541X0021/F";"2005-09-20";"10.53"
"09541X0021/F";"2005-09-21";"10.56"
"09541X0021/F";"2005-09-22";"10.57"
"09541X0021/F";"2005-09-23";"10.57"
"09541X0021/F";"2005-09-24";"10.56"
"09541X0021/F";"2005-09-25";"10.52"
"09541X0021/F";"2005-09-26";"10.49"
"09541X0021/F";"2005-09-27";"10.5"
"09541X0021/F";"2005-09-28";"10.48"
"09541X0021/F";"2005-09-29";"10.46"
"09541X0021/F";"2005-09-30";"10.47"
"09541X0021/F";"2005-10-01";"10.49"
"09541X0021/F";"2005-10-02";"10.48"
"09541X0021/F";"2005-10-03";"10.46"
"09541X0021/F";"2005-10-04";"10.48"
"09541X0021/F";"2005-10-05";"10.49"
"09541X0021/F";"2005-10-06";"10.46"
"09541X0021/F";"2005-10-07";"10.48"
"09541X0021/F";"2005-10-08";"10.47"
"09541X0021/F";"2005-10-09";"10.45"
"09541X0021/F";"2005-10-10";"10.48"
"09541X0021/F";"2005-10-11";"10.5"
"09541X0021/F";"2005-10-12";"10.51"
"09541X0021/F";"2005-10-13";"10.51"
"09541X0021/F";"2005-10-14";"10.48"
"09541X0021/F";"2005-10-15";"10.48"
"09541X0021/F";"2005-10-16";"10.47"
"09541X0021/F";"2005-10-17";"10.48"
"09541X0021/F";"2005-10-18";"10.5"
"09541X0021/F";"2005-10-19";"10.49"
"09541X0021/F";"2005-10-20";"10.5"
"09541X0021/F";"2005-10-21";"10.49"
"09541X0021/F";"2005-10-22";"10.49"
"09541X0021/F";"2005-10-23";"10.43"
"09541X0021/F";"2005-10-24";"10.42"
"09541X0021/F";"2005-10-25";"10.43"
"09541X0021/F";"2005-10-26";"10.44"
"09541X0021/F";"2005-10-27";"10.47"
"09541X0021/F";"2005-10-28";"10.47"
"09541X0021/F";"2005-10-29";"10.41"
"09541X0021/F";"2005-10-30";"10.43"
"09541X0021/F";"2005-10-31";"10.43"
"09541X0021/F";"2005-11-01";"10.38"
"09541X0021/F";"2005-11-02";"10.4"
"09541X0021/F";"2005-11-03";"10.39"
"09541X0021/F";"2005-11-04";"10.37"
"09541X0021/F";"2005-11-05";"10.32"
"09541X0021/F";"2005-11-06";"10.28"
"09541X0021/F";"2005-11-07";"10.37"
"09541X0021/F";"2005-11-08";"10.41"
"09541X0021/F";"2005-11-09";"10.37"
"09541X0021/F";"2005-11-10";"10.3"
"09541X0021/F";"2005-11-11";"10.34"
"09541X0021/F";"2005-11-12";"10.43"
"09541X0021/F";"2005-11-13";"10.46"
"09541X0021/F";"2005-11-14";"10.44"
"09541X0021/F";"2005-11-15";"10.47"
"09541X0021/F";"2005-11-16";"10.48"
"09541X0021/F";"2005-11-17";"10.41"
"09541X0021/F";"2005-11-18";"10.4"
"09541X0021/F";"2005-11-19";"10.38"
"09541X0021/F";"2005-11-20";"10.35"
"09541X0021/F";"2005-11-21";"10.36"
"09541X0021/F";"2005-11-22";"10.36"
"09541X0021/F";"2005-11-23";"10.35"
"09541X0021/F";"2005-11-24";"10.36"
"09541X0021/F";"2005-11-25";"10.41"
"09541X0021/F";"2005-11-26";"10.46"
"09541X0021/F";"2005-11-27";"10.42"
"09541X0021/F";"2005-11-28";"10.4"
"09541X0021/F";"2005-11-29";"10.39"
"09541X0021/F";"2005-11-30";"10.35"
"09541X0021/F";"2005-12-01";"10.44"
"09541X0021/F";"2005-12-02";"10.5"
"09541X0021/F";"2005-12-03";"10.44"
"09541X0021/F";"2005-12-04";"10.44"
"09541X0021/F";"2005-12-05";"10.45"
"09541X0021/F";"2005-12-06";"10.43"
"09541X0021/F";"2005-12-07";"10.37"
"09541X0021/F";"2005-12-08";"10.36"
"09541X0021/F";"2005-12-09";"10.31"
"09541X0021/F";"2005-12-10";"10.29"
"09541X0021/F";"2005-12-11";"10.31"
"09541X0021/F";"2005-12-12";"10.33"
"09541X0021/F";"2005-12-13";"10.32"
"09541X0021/F";"2005-12-14";"10.33"
"09541X0021/F";"2005-12-15";"10.33"
"09541X0021/F";"2005-12-16";"10.34"
"09541X0021/F";"2005-12-17";"10.37"
"09541X0021/F";"2005-12-18";"10.34"
"09541X0021/F";"2005-12-19";"10.33"
"09541X0021/F";"2005-12-20";"10.32"
"09541X0021/F";"2005-12-21";"10.31"
"09541X0021/F";"2005-12-22";"10.31"
"09541X0021/F";"2005-12-23";"10.33"
"09541X0021/F";"2005-12-24";"10.37"
"09541X0021/F";"2005-12-25";"10.39"
"09541X0021/F";"2005-12-26";"10.42"
"09541X0021/F";"2005-12-27";"10.45"
"09541X0021/F";"2005-12-28";"10.41"
"09541X0021/F";"2005-12-29";"10.39"
"09541X0021/F";"2005-12-30";"10.41"
"09541X0021/F";"2005-12-31";"10.42"
"09541X0021/F";"2006-01-01";"10.43"
"09541X0021/F";"2006-01-02";"10.38"
"09541X0021/F";"2006-01-03";"10.33"
"09541X0021/F";"2006-01-04";"10.37"
"09541X0021/F";"2006-01-05";"10.43"
"09541X0021/F";"2006-01-06";"10.45"
"09541X0021/F";"2006-01-07";"10.42"
"09541X0021/F";"2006-01-08";"10.4"
"09541X0021/F";"2006-01-09";"10.33"
"09541X0021/F";"2006-01-10";"10.3"
"09541X0021/F";"2006-01-11";"10.29"
"09541X0021/F";"2006-01-12";"10.3"
"09541X0021/F";"2006-01-13";"10.33"
"09541X0021/F";"2006-01-14";"10.33"
"09541X0021/F";"2006-01-15";"10.37"
"09541X0021/F";"2006-01-16";"10.38"
"09541X0021/F";"2006-01-17";"10.38"
"09541X0021/F";"2006-01-18";"10.36"
"09541X0021/F";"2006-01-19";"10.31"
"09541X0021/F";"2006-01-20";"10.29"
"09541X0021/F";"2006-01-21";"10.28"
"09541X0021/F";"2006-01-22";"10.28"
"09541X0021/F";"2006-01-23";"10.29"
"09541X0021/F";"2006-01-24";"10.3"
"09541X0021/F";"2006-01-25";"10.34"
"09541X0021/F";"2006-01-26";"10.38"
"09541X0021/F";"2006-01-27";"10.38"
"09541X0021/F";"2006-01-28";"10.39"
"09541X0021/F";"2006-01-29";"10.37"
"09541X0021/F";"2006-01-30";"10.34"
"09541X0021/F";"2006-01-31";"10.3"
"09541X0021/F";"2006-02-01";"10.29"
"09541X0021/F";"2006-02-02";"10.33"
"09541X0021/F";"2006-02-03";"10.35"
"09541X0021/F";"2006-02-04";"10.28"
"09541X0021/F";"2006-02-05";"10.24"
"09541X0021/F";"2006-02-06";"10.22"
"09541X0021/F";"2006-02-07";"10.23"
"09541X0021/F";"2006-02-08";"10.28"
"09541X0021/F";"2006-02-09";"10.3"
"09541X0021/F";"2006-02-10";"10.29"
"09541X0021/F";"2006-02-11";"10.27"
"09541X0021/F";"2006-02-12";"10.25"
"09541X0021/F";"2006-02-13";"10.27"
"09541X0021/F";"2006-02-14";"10.2"
"09541X0021/F";"2006-02-15";"10.24"
"09541X0021/F";"2006-02-16";"10.32"
"09541X0021/F";"2006-02-17";"10.33"
"09541X0021/F";"2006-02-18";"10.34"
"09541X0021/F";"2006-02-19";"10.39"
"09541X0021/F";"2006-02-20";"10.34"
"09541X0021/F";"2006-02-21";"10.32"
"09541X0021/F";"2006-02-22";"10.27"
"09541X0021/F";"2006-02-23";"10.26"
"09541X0021/F";"2006-02-24";"10.3"
"09541X0021/F";"2006-02-25";"10.33"
"09541X0021/F";"2006-02-26";"10.27"
"09541X0021/F";"2006-02-27";"10.21"
"09541X0021/F";"2006-02-28";"10.19"
"09541X0021/F";"2006-03-01";"10.22"
"09541X0021/F";"2006-03-02";"10.24"
"09541X0021/F";"2006-03-03";"10.26"
"09541X0021/F";"2006-03-04";"10.32"
"09541X0021/F";"2006-03-05";"10.24"
"09541X0021/F";"2006-03-06";"10.15"
"09541X0021/F";"2006-03-07";"10.15"
"09541X0021/F";"2006-03-08";"10.18"
"09541X0021/F";"2006-03-09";"10.21"
"09541X0021/F";"2006-03-10";"10.22"
"09541X0021/F";"2006-03-11";"10.24"
"09541X0021/F";"2006-03-12";"10.19"
"09541X0021/F";"2006-03-13";"10.19"
"09541X0021/F";"2006-03-14";"10.21"
"09541X0021/F";"2006-03-15";"10.24"
"09541X0021/F";"2006-03-16";"10.24"
"09541X0021/F";"2006-03-17";"10.27"
"09541X0021/F";"2006-03-18";"10.31"
"09541X0021/F";"2006-03-19";"10.31"
"09541X0021/F";"2006-03-20";"10.3"
"09541X0021/F";"2006-03-21";"10.3"
"09541X0021/F";"2006-03-22";"10.28"
"09541X0021/F";"2006-03-23";"10.29"
"09541X0021/F";"2006-03-24";"10.31"
"09541X0021/F";"2006-03-25";"10.23"
"09541X0021/F";"2006-03-26";"10.24"
"09541X0021/F";"2006-03-27";"10.25"
"09541X0021/F";"2006-03-28";"10.23"
"09541X0021/F";"2006-03-29";"10.2"
"09541X0021/F";"2006-03-30";"10.2"
"09541X0021/F";"2006-03-31";"10.19"
"09541X0021/F";"2006-04-01";"10.2"
"09541X0021/F";"2006-04-02";"10.17"
"09541X0021/F";"2006-04-03";"10.15"
"09541X0021/F";"2006-04-04";"10.25"
"09541X0021/F";"2006-04-05";"10.26"
"09541X0021/F";"2006-04-06";"10.24"
"09541X0021/F";"2006-04-07";"10.21"
"09541X0021/F";"2006-04-08";"10.21"
"09541X0021/F";"2006-04-09";"10.24"
"09541X0021/F";"2006-04-10";"10.19"
"09541X0021/F";"2006-04-11";"10.15"
"09541X0021/F";"2006-04-12";"10.16"
"09541X0021/F";"2006-04-13";"10.15"
"09541X0021/F";"2006-04-14";"10.2"
"09541X0021/F";"2006-04-15";"10.22"
"09541X0021/F";"2006-04-16";"10.18"
"09541X0021/F";"2006-04-17";"10.16"
"09541X0021/F";"2006-04-18";"10.15"
"09541X0021/F";"2006-04-19";"10.17"
"09541X0021/F";"2006-04-20";"10.17"
"09541X0021/F";"2006-04-21";"10.21"
"09541X0021/F";"2006-04-22";"10.14"
"09541X0021/F";"2006-04-23";"10.14"
"09541X0021/F";"2006-04-24";"10.15"
"09541X0021/F";"2006-04-25";"10.11"
"09541X0021/F";"2006-04-26";"10.1"
"09541X0021/F";"2006-04-27";"10.07"
"09541X0021/F";"2006-04-28";"10.08"
"09541X0021/F";"2006-04-29";"10.09"
"09541X0021/F";"2006-04-30";"10.11"
"09541X0021/F";"2006-05-01";"10.11"
"09541X0021/F";"2006-05-02";"10.11"
"09541X0021/F";"2006-05-03";"10.1"
"09541X0021/F";"2006-05-04";"10.09"
"09541X0021/F";"2006-05-05";"10.03"
"09541X0021/F";"2006-05-06";"10.02"
"09541X0021/F";"2006-05-07";"10.05"
"09541X0021/F";"2006-05-08";"10.05"
"09541X0021/F";"2006-05-09";"10.02"
"09541X0021/F";"2006-05-10";"10.06"
"09541X0021/F";"2006-05-11";"10.08"
"09541X0021/F";"2006-05-12";"10.05"
"09541X0021/F";"2006-05-13";"10.02"
"09541X0021/F";"2006-05-14";"10.03"
"09541X0021/F";"2006-05-15";"10.05"
"09541X0021/F";"2006-05-16";"10.05"
"09541X0021/F";"2006-05-17";"10.06"
"09541X0021/F";"2006-05-18";"10.03"
"09541X0021/F";"2006-05-19";"10.02"
"09541X0021/F";"2006-05-20";"10.07"
"09541X0021/F";"2006-05-21";"10.12"
"09541X0021/F";"2006-05-22";"10.1"
"09541X0021/F";"2006-05-23";"10.01"
"09541X0021/F";"2006-05-24";"9.97"
"09541X0021/F";"2006-05-25";"9.97"
"09541X0021/F";"2006-05-26";"9.96"
"09541X0021/F";"2006-05-27";"9.97"
"09541X0021/F";"2006-05-28";"9.99"
"09541X0021/F";"2006-05-29";"10.03"
"09541X0021/F";"2006-05-30";"10.03"
"09541X0021/F";"2006-05-31";"10.01"
"09541X0021/F";"2006-06-01";"9.94"
"09541X0021/F";"2006-06-02";"9.94"
"09541X0021/F";"2006-06-03";"9.94"
"09541X0021/F";"2006-06-04";"9.95"
"09541X0021/F";"2006-06-05";"9.98"
"09541X0021/F";"2006-06-06";"9.98"
"09541X0021/F";"2006-06-07";"9.99"
"09541X0021/F";"2006-06-08";"10.0"
"09541X0021/F";"2006-06-09";"9.99"
"09541X0021/F";"2006-06-10";"9.98"
"09541X0021/F";"2006-06-11";"9.97"
"09541X0021/F";"2006-06-12";"9.96"
"09541X0021/F";"2006-06-13";"9.96"
"09541X0021/F";"2006-06-14";"9.98"
"09541X0021/F";"2006-06-15";"9.99"
"09541X0021/F";"2006-06-16";"9.99"
"09541X0021/F";"2006-06-17";"9.99"
"09541X0021/F";"2006-06-18";"9.98"
"09541X0021/F";"2006-06-19";"9.97"
"09541X0021/F";"2006-06-20";"9.97"
"09541X0021/F";"2006-06-21";"9.97"
"09541X0021/F";"2006-06-22";"9.96"
"09541X0021/F";"2006-06-23";"9.99"
"09541X0021/F";"2006-06-24";"10.0"
"09541X0021/F";"2006-06-25";"9.99"
"09541X0021/F";"2006-06-26";"9.98"
"09541X0021/F";"2006-06-27";"9.97"
"09541X0021/F";"2006-06-28";"9.97"
"09541X0021/F";"2006-06-29";"9.95"
"09541X0021/F";"2006-06-30";"9.94"
"09541X0021/F";"2006-07-01";"9.96"
"09541X0021/F";"2006-07-02";"9.96"
"09541X0021/F";"2006-07-03";"9.95"
"09541X0021/F";"2006-07-04";"9.96"
"09541X0021/F";"2006-07-05";"9.92"
"09541X0021/F";"2006-07-06";"9.9"
"09541X0021/F";"2006-07-07";"9.89"
"09541X0021/F";"2006-07-08";"9.91"
"09541X0021/F";"2006-07-09";"9.9"
"09541X0021/F";"2006-07-10";"9.89"
"09541X0021/F";"2006-07-11";"9.88"
"09541X0021/F";"2006-07-12";"9.89"
"09541X0021/F";"2006-07-13";"9.9"
"09541X0021/F";"2006-07-14";"9.89"
"09541X0021/F";"2006-07-15";"9.89"
"09541X0021/F";"2006-07-16";"9.89"
"09541X0021/F";"2006-07-17";"9.88"
"09541X0021/F";"2006-07-18";"9.91"
"09541X0021/F";"2006-07-19";"9.89"
"09541X0021/F";"2006-07-20";"9.88"
"09541X0021/F";"2006-07-21";"9.89"
"09541X0021/F";"2006-07-22";"9.89"
"09541X0021/F";"2006-07-23";"9.87"
"09541X0021/F";"2006-07-24";"9.9"
"09541X0021/F";"2006-07-25";"9.9"
"09541X0021/F";"2006-07-26";"9.9"
"09541X0021/F";"2006-07-27";"9.91"
"09541X0021/F";"2006-07-28";"9.9"
"09541X0021/F";"2006-07-29";"9.92"
"09541X0021/F";"2006-07-30";"9.91"
"09541X0021/F";"2006-07-31";"9.89"
"09541X0021/F";"2006-08-01";"9.88"
"09541X0021/F";"2006-08-02";"9.9"
"09541X0021/F";"2006-08-03";"9.88"
"09541X0021/F";"2006-08-04";"9.84"
"09541X0021/F";"2006-08-05";"9.84"
"09541X0021/F";"2006-08-06";"9.83"
"09541X0021/F";"2006-08-07";"9.84"
"09541X0021/F";"2006-08-08";"9.86"
"09541X0021/F";"2006-08-09";"9.86"
"09541X0021/F";"2006-08-10";"9.85"
"09541X0021/F";"2006-08-11";"9.85"
"09541X0021/F";"2006-08-12";"9.87"
"09541X0021/F";"2006-08-13";"9.87"
"09541X0021/F";"2006-08-14";"9.87"
"09541X0021/F";"2006-08-15";"9.9"
"09541X0021/F";"2006-08-16";"9.95"
"09541X0021/F";"2006-08-17";"9.96"
"09541X0021/F";"2006-08-18";"9.92"
"09541X0021/F";"2006-08-19";"9.86"
"09541X0021/F";"2006-08-20";"9.78"
"09541X0021/F";"2006-08-21";"9.77"
"09541X0021/F";"2006-08-22";"9.81"
"09541X0021/F";"2006-08-23";"9.84"
"09541X0021/F";"2006-08-24";"9.84"
"09541X0021/F";"2006-08-25";"9.86"
"09541X0021/F";"2006-08-26";"9.84"
"09541X0021/F";"2006-08-27";"9.82"
"09541X0021/F";"2006-08-28";"9.83"
"09541X0021/F";"2006-08-29";"9.84"
"09541X0021/F";"2006-08-30";"9.79"
"09541X0021/F";"2006-08-31";"9.77"
