"code_bss";"date_mesure";"niveau_nappe_eau"
"07833X0007/F";"2002-09-24";"125.26"
"07833X0007/F";"2002-10-11";"126.98"
"07833X0007/F";"2002-11-14";"129.16"
"07833X0007/F";"2002-12-11";"131.81"
"07833X0007/F";"2003-01-21";"134.09"
"07833X0007/F";"2003-02-18";"139.53"
"07833X0007/F";"2003-03-20";"138.06"
"07833X0007/F";"2003-04-17";"135.45"
"07833X0007/F";"2003-05-22";"135.29"
"07833X0007/F";"2003-06-17";"134.36"
"07833X0007/F";"2003-08-22";"96.53"
"07833X0007/F";"2003-09-17";"124.6"
"07833X0007/F";"2003-10-09";"126.22"
"07833X0007/F";"2003-11-18";"127.85"
"07833X0007/F";"2003-12-15";"130.66"
"07833X0007/F";"2004-01-23";"143.74"
"07833X0007/F";"2004-02-25";"142.54"
"07833X0007/F";"2004-03-25";"137.01"
"07833X0007/F";"2004-04-29";"137.32"
"07833X0007/F";"2004-05-17";"138.12"
"07833X0007/F";"2004-06-16";"135.69"
"07833X0007/F";"2004-08-24";"128.53"
"07833X0007/F";"2004-09-16";"127.46"
"07833X0007/F";"2004-10-19";"129.75"
"07833X0007/F";"2004-11-23";"128.74"
"07833X0007/F";"2004-12-14";"128.37"
"07833X0007/F";"2005-01-12";"129.72"
"07833X0007/F";"2005-02-15";"130.08"
"07833X0007/F";"2005-03-22";"129.45"
"07833X0007/F";"2005-04-27";"134.46"
"07833X0007/F";"2005-05-24";"135.74"
"07833X0007/F";"2005-07-06";"89.56"
"07833X0007/F";"2005-07-27";"86.16"
"07833X0007/F";"2005-08-24";"82.99"
"07833X0007/F";"2005-09-20";"118.92"
"07833X0007/F";"2005-10-25";"124.43"
"07833X0007/F";"2005-11-21";"124.87"
"07833X0007/F";"2005-12-14";"124.98"
"07833X0007/F";"2006-01-13";"125.51"
"07833X0007/F";"2006-02-13";"125.94"
"07833X0007/F";"2006-03-15";"135.94"
"07833X0007/F";"2006-04-18";"135.31"
"07833X0007/F";"2006-05-16";"133.51"
"07833X0007/F";"2006-06-20";"131.68"
"07833X0007/F";"2006-07-24";"81.08"
"07833X0007/F";"2006-08-28";"117.0"
"07833X0007/F";"2006-09-20";"124.07"
"07833X0007/F";"2006-10-26";"125.39"
"07833X0007/F";"2006-11-29";"125.35"
"07833X0007/F";"2006-12-13";"126.51"
"07833X0007/F";"2007-01-31";"128.75"
"07833X0007/F";"2007-02-20";"132.93"
"07833X0007/F";"2007-03-28";"137.48"
"07833X0007/F";"2007-04-26";"134.38"
"07833X0007/F";"2007-05-24";"132.76"
"07833X0007/F";"2007-06-20";"133.03"
"07833X0007/F";"2007-07-24";"123.86"
"07833X0007/F";"2007-08-28";"120.77"
"07833X0007/F";"2007-09-13";"126.28"
"07833X0007/F";"2007-10-23";"127.46"
"07833X0007/F";"2007-11-15";"127.06"
"07833X0007/F";"2007-12-18";"128.34"
"07833X0007/F";"2008-01-30";"135.61"
"07833X0007/F";"2008-02-21";"134.48"
"07833X0007/F";"2008-04-02";"135.38"
"07833X0007/F";"2008-04-29";"138.68"
"07833X0007/F";"2008-05-29";"142.54"
"07833X0007/F";"2008-06-26";"141.98"
"07833X0007/F";"2008-07-29";"135.66"
"07833X0007/F";"2008-09-17";"75.58"
"07833X0007/F";"2008-10-15";"104.71"
"07833X0007/F";"2008-11-18";"129.41"
"07833X0007/F";"2008-12-22";"131.46"
"07833X0007/F";"2009-01-29";"137.49"
"07833X0007/F";"2009-02-17";"137.93"
"07833X0007/F";"2009-03-18";"134.82"
"07833X0007/F";"2009-04-23";"134.15"
"07833X0007/F";"2009-05-27";"136.05"
"07833X0007/F";"2009-06-18";"134.66"
"07833X0007/F";"2009-09-23";"126.16"
"07833X0007/F";"2009-10-29";"126.85"
"07833X0007/F";"2009-11-24";"127.16"
"07833X0007/F";"2009-12-17";"128.61"
"07833X0007/F";"2010-01-26";"131.74"
"07833X0007/F";"2010-02-23";"134.1"
"07833X0007/F";"2010-03-23";"132.76"
"07833X0007/F";"2010-04-27";"135.83"
"07833X0007/F";"2010-05-28";"133.93"
"07833X0007/F";"2010-06-22";"136.54"
"07833X0007/F";"2010-09-07";"105.11"
"07833X0007/F";"2010-09-24";"125.45"
"07833X0007/F";"2010-10-28";"127.6"
"07833X0007/F";"2010-11-24";"129.78"
"07833X0007/F";"2010-12-21";"130.33"
"07833X0007/F";"2011-01-28";"130.6"
"07833X0007/F";"2011-02-17";"130.48"
"07833X0007/F";"2011-03-21";"130.21"
"07833X0007/F";"2011-04-28";"129.29"
"07833X0007/F";"2011-05-27";"112.02"
"07833X0007/F";"2011-07-01";"86.95"
"07833X0007/F";"2011-07-27";"116.52"
"07833X0007/F";"2011-08-29";"109.66"
"07833X0007/F";"2011-09-29";"121.98"
"07833X0007/F";"2011-10-17";"122.76"
"07833X0007/F";"2011-11-28";"123.21"
"07833X0007/F";"2011-12-21";"125.11"
"07833X0007/F";"2012-01-31";"128.73"
"07833X0007/F";"2012-02-27";"127.85"
"07833X0007/F";"2012-03-28";"126.94"
"07833X0007/F";"2012-04-25";"127.73"
"07833X0007/F";"2012-05-15";"134.67"
"07833X0007/F";"2012-06-29";"132.0"
"07833X0007/F";"2012-09-27";"122.16"
"07833X0007/F";"2012-10-31";"124.55"
"07833X0007/F";"2012-11-23";"125.43"
"07833X0007/F";"2012-12-17";"124.9"
"07833X0007/F";"2013-01-29";"130.68"
"07833X0007/F";"2013-02-26";"138.51"
"07833X0007/F";"2013-03-26";"135.13"
"07833X0007/F";"2013-04-23";"134.79"
"07833X0007/F";"2013-05-30";"134.58"
"07833X0007/F";"2013-06-25";"136.0"
"07833X0007/F";"2013-09-25";"122.94"
"07833X0007/F";"2013-10-23";"127.01"
"07833X0007/F";"2013-11-28";"131.56"
"07833X0007/F";"2013-12-17";"131.37"
"07833X0007/F";"2014-01-30";"137.12"
"07833X0007/F";"2014-02-27";"147.73"
"07833X0007/F";"2014-03-27";"144.79"
"07833X0007/F";"2014-04-30";"139.01"
"07833X0007/F";"2014-05-16";"137.21"
"07833X0007/F";"2014-06-25";"116.85"
"07833X0007/F";"2014-07-30";"101.26"
"07833X0007/F";"2014-08-28";"125.76"
"07833X0007/F";"2014-09-24";"127.63"
"07833X0007/F";"2014-10-29";"127.51"
"07833X0007/F";"2014-11-27";"128.96"
"07833X0007/F";"2014-12-16";"129.18"
"07833X0007/F";"2015-01-29";"130.08"
"07833X0007/F";"2015-02-26";"132.18"
"07833X0007/F";"2015-03-26";"134.46"
"07833X0007/F";"2015-04-14";"133.51"
"07833X0007/F";"2015-05-27";"131.92"
"07833X0007/F";"2015-09-18";"117.29"
"07833X0007/F";"2015-10-15";"123.21"
"07833X0007/F";"2015-11-26";"124.39"
"07833X0007/F";"2015-12-14";"124.53"
"07833X0007/F";"2016-01-21";"129.51"
"07833X0007/F";"2016-02-16";"137.95"
"07833X0007/F";"2016-03-25";"139.17"
"07833X0007/F";"2016-04-26";"139.04"
"07833X0007/F";"2016-05-25";"136.25"
"07833X0007/F";"2016-06-24";"135.51"
"07833X0007/F";"2016-08-30";"29.37"
"07833X0007/F";"2016-09-26";"121.57"
"07833X0007/F";"2016-10-31";"127.76"
"07833X0007/F";"2016-12-01";"127.28"
"07833X0007/F";"2016-12-21";"127.36"
"07833X0007/F";"2017-01-26";"127.25"
"07833X0007/F";"2017-03-30";"133.39"
"07833X0007/F";"2017-04-26";"124.18"
"07833X0007/F";"2017-05-31";"130.78"
"07833X0007/F";"2017-07-04";"116.26"
"07833X0007/F";"2017-08-11";"80.26"
"07833X0007/F";"2017-08-31";"111.01"
"07833X0007/F";"2017-09-26";"122.63"
"07833X0007/F";"2017-10-16";"123.35"
"07833X0007/F";"2017-11-29";"124.5"
"07833X0007/F";"2017-12-19";"125.44"
"07833X0007/F";"2018-01-16";"136.53"
"07833X0007/F";"2018-02-28";"140.42"
"07833X0007/F";"2018-03-28";"141.7"
"07833X0007/F";"2018-04-26";"142.38"
"07833X0007/F";"2018-05-25";"139.46"
"07833X0007/F";"2018-06-22";"136.93"
"07833X0007/F";"2018-07-26";"35.24"
"07833X0007/F";"2018-08-30";"109.88"
"07833X0007/F";"2018-09-17";"125.74"
"07833X0007/F";"2018-10-15";"128.05"
"07833X0007/F";"2018-11-28";"127.48"
"07833X0007/F";"2018-12-19";"128.1"
"07833X0007/F";"2019-01-29";"128.89"
"07833X0007/F";"2019-02-28";"132.2"
