"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0400/P-36";"2008-12-11";"13.05"
"09994X0400/P-36";"2008-12-12";"13.12"
"09994X0400/P-36";"2008-12-13";"13.05"
"09994X0400/P-36";"2008-12-14";"13.18"
"09994X0400/P-36";"2008-12-15";"13.92"
"09994X0400/P-36";"2008-12-16";"13.98"
"09994X0400/P-36";"2008-12-17";"13.8"
"09994X0400/P-36";"2008-12-18";"13.73"
"09994X0400/P-36";"2008-12-19";"13.47"
"09994X0400/P-36";"2008-12-20";"13.41"
"09994X0400/P-36";"2008-12-21";"13.22"
"09994X0400/P-36";"2008-12-22";"13.3"
"09994X0400/P-36";"2008-12-23";"13.29"
"09994X0400/P-36";"2008-12-24";"13.28"
"09994X0400/P-36";"2008-12-25";"13.28"
"09994X0400/P-36";"2008-12-26";"13.26"
"09994X0400/P-36";"2008-12-27";"13.21"
"09994X0400/P-36";"2008-12-28";"13.06"
"09994X0400/P-36";"2008-12-29";"13.14"
"09994X0400/P-36";"2008-12-30";"13.07"
"09994X0400/P-36";"2008-12-31";"13.03"
"09994X0400/P-36";"2009-01-01";"12.99"
"09994X0400/P-36";"2009-01-02";"13.04"
"09994X0400/P-36";"2009-01-03";"13.05"
"09994X0400/P-36";"2009-01-04";"12.98"
"09994X0400/P-36";"2009-01-05";"13.03"
"09994X0400/P-36";"2009-01-06";"13.02"
"09994X0400/P-36";"2009-01-07";"13.02"
"09994X0400/P-36";"2009-01-08";"13.01"
"09994X0400/P-36";"2009-01-09";"12.97"
"09994X0400/P-36";"2009-01-10";"12.96"
"09994X0400/P-36";"2009-01-11";"12.89"
"09994X0400/P-36";"2009-01-12";"12.92"
"09994X0400/P-36";"2009-01-13";"12.84"
"09994X0400/P-36";"2009-01-14";"13.02"
"09994X0400/P-36";"2009-01-15";"12.94"
"09994X0400/P-36";"2009-01-16";"12.89"
"09994X0400/P-36";"2009-01-17";"12.91"
"09994X0400/P-36";"2009-01-18";"12.81"
"09994X0400/P-36";"2009-01-19";"12.89"
"09994X0400/P-36";"2009-01-20";"13.04"
"09994X0400/P-36";"2009-01-21";"13.33"
"09994X0400/P-36";"2009-01-22";"13.27"
"09994X0400/P-36";"2009-01-23";"13.23"
"09994X0400/P-36";"2009-01-24";"13.26"
"09994X0400/P-36";"2009-01-25";"13.16"
"09994X0400/P-36";"2009-01-26";"13.26"
"09994X0400/P-36";"2009-01-27";"13.19"
"09994X0400/P-36";"2009-01-28";"13.15"
"09994X0400/P-36";"2009-01-29";"13.13"
"09994X0400/P-36";"2009-01-30";"13.13"
"09994X0400/P-36";"2009-01-31";"13.04"
"09994X0400/P-36";"2009-02-01";"13.02"
"09994X0400/P-36";"2009-02-02";"13.09"
"09994X0400/P-36";"2009-02-03";"13.21"
"09994X0400/P-36";"2009-02-04";"13.17"
"09994X0400/P-36";"2009-02-05";"13.27"
"09994X0400/P-36";"2009-02-06";"13.71"
"09994X0400/P-36";"2009-02-07";"14.25"
"09994X0400/P-36";"2009-02-08";"13.76"
"09994X0400/P-36";"2009-02-09";"13.69"
"09994X0400/P-36";"2009-02-10";"13.55"
"09994X0400/P-36";"2009-02-11";"13.44"
"09994X0400/P-36";"2009-02-12";"13.29"
"09994X0400/P-36";"2009-02-13";"13.23"
"09994X0400/P-36";"2009-02-14";"13.27"
"09994X0400/P-36";"2009-02-15";"13.15"
"09994X0400/P-36";"2009-02-16";"13.16"
"09994X0400/P-36";"2009-02-17";"13.08"
"09994X0400/P-36";"2009-02-18";"13.13"
"09994X0400/P-36";"2009-02-19";"13.13"
"09994X0400/P-36";"2009-02-20";"13.11"
"09994X0400/P-36";"2009-02-21";"13.11"
"09994X0400/P-36";"2009-02-22";"12.99"
"09994X0400/P-36";"2009-02-23";"13.1"
"09994X0400/P-36";"2009-02-24";"13.13"
"09994X0400/P-36";"2009-02-25";"13.11"
"09994X0400/P-36";"2009-02-26";"13.11"
"09994X0400/P-36";"2009-02-27";"13.09"
"09994X0400/P-36";"2009-02-28";"13.12"
"09994X0400/P-36";"2009-03-01";"13.15"
"09994X0400/P-36";"2009-03-02";"13.16"
"09994X0400/P-36";"2009-03-03";"13.12"
"09994X0400/P-36";"2009-03-04";"13.19"
"09994X0400/P-36";"2009-03-05";"13.25"
"09994X0400/P-36";"2009-03-06";"13.35"
"09994X0400/P-36";"2009-03-07";"13.33"
"09994X0400/P-36";"2009-03-08";"13.25"
"09994X0400/P-36";"2009-03-09";"13.28"
"09994X0400/P-36";"2009-03-10";"13.17"
"09994X0400/P-36";"2009-03-11";"13.03"
"09994X0400/P-36";"2009-03-12";"13.05"
"09994X0400/P-36";"2009-03-13";"13.02"
"09994X0400/P-36";"2009-03-14";"13.03"
"09994X0400/P-36";"2009-03-15";"13.0"
"09994X0400/P-36";"2009-03-16";"13.1"
"09994X0400/P-36";"2009-03-17";"13.02"
"09994X0400/P-36";"2009-03-18";"13.15"
"09994X0400/P-36";"2009-03-19";"13.22"
"09994X0400/P-36";"2009-03-20";"13.11"
"09994X0400/P-36";"2009-03-21";"13.17"
"09994X0400/P-36";"2009-03-22";"13.14"
"09994X0400/P-36";"2009-03-23";"13.13"
"09994X0400/P-36";"2009-03-24";"13.18"
"09994X0400/P-36";"2009-03-25";"13.1"
"09994X0400/P-36";"2009-03-26";"13.25"
"09994X0400/P-36";"2009-03-27";"13.02"
"09994X0400/P-36";"2009-03-28";"13.12"
"09994X0400/P-36";"2009-03-29";"13.22"
"09994X0400/P-36";"2009-03-30";"13.3"
"09994X0400/P-36";"2009-03-31";"13.16"
"09994X0400/P-36";"2009-04-01";"13.34"
"09994X0400/P-36";"2009-04-02";"13.49"
"09994X0400/P-36";"2009-04-03";"13.6"
"09994X0400/P-36";"2009-04-04";"13.56"
"09994X0400/P-36";"2009-04-05";"13.42"
"09994X0400/P-36";"2009-04-06";"13.45"
"09994X0400/P-36";"2009-04-07";"13.38"
"09994X0400/P-36";"2009-04-08";"13.38"
"09994X0400/P-36";"2009-04-09";"13.39"
"09994X0400/P-36";"2009-04-10";"13.27"
"09994X0400/P-36";"2009-04-11";"13.27"
"09994X0400/P-36";"2009-04-12";"13.2"
"09994X0400/P-36";"2009-04-13";"13.12"
"09994X0400/P-36";"2009-04-14";"13.13"
"09994X0400/P-36";"2009-04-15";"13.14"
"09994X0400/P-36";"2009-04-16";"13.42"
"09994X0400/P-36";"2009-04-17";"13.58"
"09994X0400/P-36";"2009-04-18";"13.48"
"09994X0400/P-36";"2009-04-19";"13.44"
"09994X0400/P-36";"2009-04-20";"13.42"
"09994X0400/P-36";"2009-04-21";"13.42"
"09994X0400/P-36";"2009-04-22";"13.35"
"09994X0400/P-36";"2009-04-23";"13.33"
"09994X0400/P-36";"2009-04-24";"13.5"
"09994X0400/P-36";"2009-04-25";"13.39"
"09994X0400/P-36";"2009-04-26";"13.48"
"09994X0400/P-36";"2009-04-27";"13.75"
"09994X0400/P-36";"2009-04-28";"14.05"
"09994X0400/P-36";"2009-04-29";"13.87"
"09994X0400/P-36";"2009-04-30";"13.73"
"09994X0400/P-36";"2009-05-01";"13.57"
"09994X0400/P-36";"2009-05-02";"13.51"
"09994X0400/P-36";"2009-05-03";"13.44"
"09994X0400/P-36";"2009-05-04";"13.57"
"09994X0400/P-36";"2009-05-05";"13.52"
"09994X0400/P-36";"2009-05-06";"13.58"
"09994X0400/P-36";"2009-05-07";"13.46"
"09994X0400/P-36";"2009-05-08";"13.44"
"09994X0400/P-36";"2009-05-09";"13.4"
"09994X0400/P-36";"2009-05-10";"13.47"
"09994X0400/P-36";"2009-05-11";"13.33"
"09994X0400/P-36";"2009-05-12";"13.42"
"09994X0400/P-36";"2009-05-13";"13.39"
"09994X0400/P-36";"2009-05-14";"13.55"
"09994X0400/P-36";"2009-05-15";"13.67"
"09994X0400/P-36";"2009-05-16";"13.67"
"09994X0400/P-36";"2009-05-17";"13.71"
"09994X0400/P-36";"2009-05-18";"13.61"
"09994X0400/P-36";"2009-05-19";"13.58"
"09994X0400/P-36";"2009-05-20";"13.56"
"09994X0400/P-36";"2009-05-21";"13.66"
"09994X0400/P-36";"2009-05-22";"13.68"
"09994X0400/P-36";"2009-05-23";"13.75"
"09994X0400/P-36";"2009-05-24";"13.77"
"09994X0400/P-36";"2009-05-25";"13.74"
"09994X0400/P-36";"2009-05-26";"13.74"
"09994X0400/P-36";"2009-05-27";"13.79"
"09994X0400/P-36";"2009-05-28";"13.77"
"09994X0400/P-36";"2009-05-29";"13.45"
"09994X0400/P-36";"2009-05-30";"13.42"
"09994X0400/P-36";"2009-05-31";"13.52"
"09994X0400/P-36";"2009-06-01";"13.64"
"09994X0400/P-36";"2009-06-02";"13.51"
"09994X0400/P-36";"2009-06-03";"13.47"
"09994X0400/P-36";"2009-06-04";"13.46"
"09994X0400/P-36";"2009-06-05";"13.43"
"09994X0400/P-36";"2009-06-06";"13.41"
"09994X0400/P-36";"2009-06-07";"13.41"
"09994X0400/P-36";"2009-06-08";"13.42"
"09994X0400/P-36";"2009-06-09";"13.36"
"09994X0400/P-36";"2009-06-10";"13.35"
"09994X0400/P-36";"2009-06-11";"13.34"
"09994X0400/P-36";"2009-06-12";"13.34"
"09994X0400/P-36";"2009-06-13";"13.33"
"09994X0400/P-36";"2009-06-14";"13.37"
"09994X0400/P-36";"2009-06-15";"13.33"
"09994X0400/P-36";"2009-06-16";"13.33"
"09994X0400/P-36";"2009-06-17";"13.28"
"09994X0400/P-36";"2009-06-18";"13.29"
"09994X0400/P-36";"2009-06-19";"13.25"
"09994X0400/P-36";"2009-06-30";"12.98"
"09994X0400/P-36";"2009-07-01";"12.95"
"09994X0400/P-36";"2009-07-02";"12.89"
"09994X0400/P-36";"2009-07-03";"12.69"
"09994X0400/P-36";"2009-07-04";"12.69"
"09994X0400/P-36";"2009-07-05";"12.77"
"09994X0400/P-36";"2009-07-06";"12.61"
"09994X0400/P-36";"2009-07-07";"12.57"
"09994X0400/P-36";"2009-07-08";"12.6"
"09994X0400/P-36";"2009-07-09";"12.47"
"09994X0400/P-36";"2009-07-10";"12.48"
"09994X0400/P-36";"2009-07-11";"12.44"
"09994X0400/P-36";"2009-07-12";"12.51"
"09994X0400/P-36";"2009-07-13";"12.47"
"09994X0400/P-36";"2009-07-14";"12.38"
"09994X0400/P-36";"2009-07-15";"12.41"
"09994X0400/P-36";"2009-07-16";"12.32"
"09994X0400/P-36";"2009-07-17";"12.32"
"09994X0400/P-36";"2009-07-18";"12.26"
"09994X0400/P-36";"2009-07-19";"12.22"
"09994X0400/P-36";"2009-07-20";"12.19"
"09994X0400/P-36";"2009-07-21";"12.19"
"09994X0400/P-36";"2009-07-22";"12.28"
"09994X0400/P-36";"2009-07-23";"12.23"
"09994X0400/P-36";"2009-07-24";"12.27"
"09994X0400/P-36";"2009-07-25";"12.19"
"09994X0400/P-36";"2009-07-26";"12.19"
"09994X0400/P-36";"2009-07-27";"12.3"
"09994X0400/P-36";"2009-07-28";"12.22"
"09994X0400/P-36";"2009-07-29";"12.13"
"09994X0400/P-36";"2009-07-30";"12.11"
"09994X0400/P-36";"2009-07-31";"12.04"
"09994X0400/P-36";"2009-08-01";"12.04"
"09994X0400/P-36";"2009-08-02";"12.24"
"09994X0400/P-36";"2009-08-03";"12.16"
"09994X0400/P-36";"2009-08-04";"12.19"
"09994X0400/P-36";"2009-08-05";"12.15"
"09994X0400/P-36";"2009-08-06";"12.0"
"09994X0400/P-36";"2009-08-07";"11.97"
"09994X0400/P-36";"2009-08-08";"11.94"
"09994X0400/P-36";"2009-08-09";"11.9"
"09994X0400/P-36";"2009-08-10";"11.86"
"09994X0400/P-36";"2009-08-11";"11.85"
"09994X0400/P-36";"2009-08-12";"11.83"
"09994X0400/P-36";"2009-08-13";"11.78"
"09994X0400/P-36";"2009-08-14";"11.75"
"09994X0400/P-36";"2009-08-15";"11.79"
"09994X0400/P-36";"2009-08-16";"11.88"
"09994X0400/P-36";"2009-08-17";"11.85"
"09994X0400/P-36";"2009-08-18";"11.75"
"09994X0400/P-36";"2009-08-19";"11.71"
"09994X0400/P-36";"2009-08-20";"11.67"
"09994X0400/P-36";"2009-08-21";"11.63"
"09994X0400/P-36";"2009-08-22";"11.6"
"09994X0400/P-36";"2009-08-23";"11.61"
"09994X0400/P-36";"2009-08-24";"11.65"
"09994X0400/P-36";"2009-08-25";"11.66"
"09994X0400/P-36";"2009-08-26";"11.67"
"09994X0400/P-36";"2009-08-27";"11.77"
"09994X0400/P-36";"2009-08-28";"11.69"
"09994X0400/P-36";"2009-08-29";"11.7"
"09994X0400/P-36";"2009-08-30";"11.76"
"09994X0400/P-36";"2009-08-31";"11.76"
"09994X0400/P-36";"2009-09-01";"11.82"
"09994X0400/P-36";"2009-09-02";"11.79"
"09994X0400/P-36";"2009-09-03";"11.92"
"09994X0400/P-36";"2009-09-04";"11.87"
"09994X0400/P-36";"2009-09-05";"11.74"
"09994X0400/P-36";"2009-09-06";"11.69"
"09994X0400/P-36";"2009-09-07";"11.81"
"09994X0400/P-36";"2009-09-08";"11.78"
"09994X0400/P-36";"2009-09-09";"11.82"
"09994X0400/P-36";"2009-09-10";"11.88"
"09994X0400/P-36";"2009-09-11";"11.84"
"09994X0400/P-36";"2009-09-12";"11.92"
"09994X0400/P-36";"2009-09-13";"12.2"
"09994X0400/P-36";"2009-09-14";"12.2"
"09994X0400/P-36";"2009-09-15";"12.27"
"09994X0400/P-36";"2009-09-16";"12.3"
"09994X0400/P-36";"2009-09-17";"12.45"
"09994X0400/P-36";"2009-09-18";"12.52"
"09994X0400/P-36";"2009-09-19";"12.65"
"09994X0400/P-36";"2009-09-20";"12.66"
"09994X0400/P-36";"2009-09-21";"12.63"
"09994X0400/P-36";"2009-09-22";"12.67"
"09994X0400/P-36";"2009-09-23";"12.68"
"09994X0400/P-36";"2009-09-24";"12.67"
"09994X0400/P-36";"2009-09-25";"12.59"
"09994X0400/P-36";"2009-09-26";"12.5"
"09994X0400/P-36";"2009-09-27";"12.53"
"09994X0400/P-36";"2009-09-28";"12.51"
"09994X0400/P-36";"2009-09-29";"12.51"
"09994X0400/P-36";"2009-09-30";"12.35"
"09994X0400/P-36";"2009-10-01";"12.3"
"09994X0400/P-36";"2009-10-02";"12.38"
"09994X0400/P-36";"2009-10-03";"12.38"
"09994X0400/P-36";"2009-10-04";"12.46"
"09994X0400/P-36";"2009-10-05";"12.43"
"09994X0400/P-36";"2009-10-06";"12.52"
"09994X0400/P-36";"2009-10-07";"12.49"
"09994X0400/P-36";"2009-10-08";"12.42"
"09994X0400/P-36";"2009-10-09";"12.46"
"09994X0400/P-36";"2009-10-10";"12.5"
"09994X0400/P-36";"2009-10-11";"12.61"
"09994X0400/P-36";"2009-10-12";"12.52"
"09994X0400/P-36";"2009-10-13";"12.53"
"09994X0400/P-36";"2009-10-14";"12.52"
"09994X0400/P-36";"2009-10-15";"12.61"
"09994X0400/P-36";"2009-10-16";"12.5"
"09994X0400/P-36";"2009-10-17";"12.48"
"09994X0400/P-36";"2009-10-18";"12.54"
"09994X0400/P-36";"2009-10-19";"12.48"
"09994X0400/P-36";"2009-10-20";"12.47"
"09994X0400/P-36";"2009-10-21";"12.57"
"09994X0400/P-36";"2009-10-22";"12.94"
"09994X0400/P-36";"2009-10-23";"13.02"
"09994X0400/P-36";"2009-10-24";"12.98"
"09994X0400/P-36";"2009-10-25";"12.95"
"09994X0400/P-36";"2009-10-26";"12.88"
"09994X0400/P-36";"2009-10-27";"12.85"
"09994X0400/P-36";"2009-10-28";"12.88"
"09994X0400/P-36";"2009-10-29";"12.66"
"09994X0400/P-36";"2009-10-30";"12.7"
"09994X0400/P-36";"2009-10-31";"12.79"
"09994X0400/P-36";"2009-11-01";"12.87"
"09994X0400/P-36";"2009-11-02";"12.89"
"09994X0400/P-36";"2009-11-03";"12.9"
"09994X0400/P-36";"2009-11-04";"12.88"
"09994X0400/P-36";"2009-11-05";"12.82"
"09994X0400/P-36";"2009-11-06";"12.79"
"09994X0400/P-36";"2009-11-07";"12.78"
"09994X0400/P-36";"2009-11-08";"12.78"
"09994X0400/P-36";"2009-11-09";"12.77"
"09994X0400/P-36";"2009-11-10";"12.77"
"09994X0400/P-36";"2009-11-11";"12.73"
"09994X0400/P-36";"2009-11-12";"12.73"
"09994X0400/P-36";"2009-11-13";"12.69"
"09994X0400/P-36";"2009-11-14";"12.69"
"09994X0400/P-36";"2009-11-15";"12.69"
"09994X0400/P-36";"2009-11-16";"12.65"
"09994X0400/P-36";"2009-11-17";"12.5"
"09994X0400/P-36";"2009-11-18";"12.46"
"09994X0400/P-36";"2009-11-19";"12.51"
"09994X0400/P-36";"2009-11-20";"12.66"
"09994X0400/P-36";"2009-11-21";"12.59"
"09994X0400/P-36";"2009-11-22";"12.57"
"09994X0400/P-36";"2009-11-23";"12.61"
"09994X0400/P-36";"2009-11-24";"12.56"
"09994X0400/P-36";"2009-11-25";"12.55"
"09994X0400/P-36";"2009-11-26";"12.44"
"09994X0400/P-36";"2009-11-27";"12.47"
"09994X0400/P-36";"2009-11-28";"12.55"
"09994X0400/P-36";"2009-11-29";"12.64"
"09994X0400/P-36";"2009-11-30";"12.82"
"09994X0400/P-36";"2009-12-01";"12.96"
"09994X0400/P-36";"2009-12-02";"12.81"
"09994X0400/P-36";"2009-12-03";"12.72"
"09994X0400/P-36";"2009-12-04";"12.82"
"09994X0400/P-36";"2009-12-05";"12.82"
"09994X0400/P-36";"2009-12-06";"12.78"
"09994X0400/P-36";"2009-12-07";"12.77"
"09994X0400/P-36";"2009-12-08";"12.71"
"09994X0400/P-36";"2009-12-09";"12.73"
"09994X0400/P-36";"2009-12-10";"12.71"
"09994X0400/P-36";"2009-12-11";"12.73"
"09994X0400/P-36";"2009-12-12";"12.72"
"09994X0400/P-36";"2009-12-13";"12.61"
"09994X0400/P-36";"2009-12-14";"12.64"
"09994X0400/P-36";"2009-12-15";"12.61"
"09994X0400/P-36";"2009-12-16";"12.56"
"09994X0400/P-36";"2009-12-17";"12.57"
"09994X0400/P-36";"2009-12-18";"12.6"
"09994X0400/P-36";"2009-12-19";"12.61"
"09994X0400/P-36";"2009-12-20";"12.55"
"09994X0400/P-36";"2009-12-21";"12.59"
"09994X0400/P-36";"2009-12-22";"12.65"
"09994X0400/P-36";"2009-12-23";"13.16"
"09994X0400/P-36";"2009-12-24";"13.49"
"09994X0400/P-36";"2009-12-25";"14.28"
"09994X0400/P-36";"2009-12-26";"13.94"
"09994X0400/P-36";"2009-12-27";"13.6"
"09994X0400/P-36";"2009-12-28";"13.38"
"09994X0400/P-36";"2009-12-29";"13.28"
"09994X0400/P-36";"2009-12-30";"13.3"
"09994X0400/P-36";"2009-12-31";"13.27"
"09994X0400/P-36";"2010-01-01";"13.24"
"09994X0400/P-36";"2010-01-02";"13.18"
"09994X0400/P-36";"2010-01-03";"13.03"
"09994X0400/P-36";"2010-01-04";"13.11"
"09994X0400/P-36";"2010-01-05";"13.04"
"09994X0400/P-36";"2010-01-06";"13.01"
"09994X0400/P-36";"2010-01-07";"12.95"
"09994X0400/P-36";"2010-01-08";"12.97"
"09994X0400/P-36";"2010-01-09";"13.21"
"09994X0400/P-36";"2010-01-10";"13.25"
"09994X0400/P-36";"2010-01-11";"13.16"
