"code_bss";"date_mesure";"niveau_nappe_eau"
"05421X0001/FAEP1";"1993-04-08";"56.96"
"05421X0001/FAEP1";"1993-04-09";"56.93"
"05421X0001/FAEP1";"1993-04-10";"56.96"
"05421X0001/FAEP1";"1993-04-11";"56.97"
"05421X0001/FAEP1";"1993-04-12";"56.99"
"05421X0001/FAEP1";"1993-04-14";"56.98"
"05421X0001/FAEP1";"1993-04-15";"56.95"
"05421X0001/FAEP1";"1993-04-16";"56.88"
"05421X0001/FAEP1";"1993-04-17";"56.91"
"05421X0001/FAEP1";"1993-04-18";"56.9"
"05421X0001/FAEP1";"1993-04-19";"56.91"
"05421X0001/FAEP1";"1993-04-21";"56.89"
"05421X0001/FAEP1";"1993-04-23";"56.94"
"05421X0001/FAEP1";"1993-04-24";"56.96"
"05421X0001/FAEP1";"1993-04-25";"57.0"
"05421X0001/FAEP1";"1993-04-26";"56.98"
"05421X0001/FAEP1";"1993-04-27";"56.96"
"05421X0001/FAEP1";"1993-04-28";"56.95"
"05421X0001/FAEP1";"1993-04-29";"56.96"
"05421X0001/FAEP1";"1993-04-30";"56.92"
"05421X0001/FAEP1";"1993-05-01";"56.95"
"05421X0001/FAEP1";"1993-05-02";"56.93"
"05421X0001/FAEP1";"1993-05-03";"56.92"
"05421X0001/FAEP1";"1993-05-04";"56.93"
"05421X0001/FAEP1";"1993-05-05";"56.92"
"05421X0001/FAEP1";"1993-05-06";"56.91"
"05421X0001/FAEP1";"1993-05-07";"56.92"
"05421X0001/FAEP1";"1993-05-08";"56.9"
"05421X0001/FAEP1";"1993-05-09";"56.93"
"05421X0001/FAEP1";"1993-05-10";"56.94"
"05421X0001/FAEP1";"1993-06-27";"56.59"
"05421X0001/FAEP1";"1993-06-28";"56.65"
"05421X0001/FAEP1";"1993-06-29";"56.62"
"05421X0001/FAEP1";"1993-06-30";"56.68"
"05421X0001/FAEP1";"1993-07-01";"56.67"
"05421X0001/FAEP1";"1993-07-02";"56.68"
"05421X0001/FAEP1";"1993-07-03";"56.67"
"05421X0001/FAEP1";"1993-07-04";"56.63"
"05421X0001/FAEP1";"1993-07-05";"56.59"
"05421X0001/FAEP1";"1993-07-06";"56.56"
"05421X0001/FAEP1";"1993-07-07";"56.66"
"05421X0001/FAEP1";"1993-07-08";"56.23"
"05421X0001/FAEP1";"1993-07-09";"56.32"
"05421X0001/FAEP1";"1993-07-10";"56.39"
"05421X0001/FAEP1";"1993-07-11";"56.44"
"05421X0001/FAEP1";"1993-07-12";"56.5"
"05421X0001/FAEP1";"1993-07-13";"56.41"
"05421X0001/FAEP1";"1993-07-14";"56.44"
"05421X0001/FAEP1";"1993-07-15";"56.47"
"05421X0001/FAEP1";"1993-07-16";"56.35"
"05421X0001/FAEP1";"1993-07-17";"56.23"
"05421X0001/FAEP1";"1993-07-18";"56.27"
"05421X0001/FAEP1";"1993-07-19";"56.35"
"05421X0001/FAEP1";"1993-07-20";"56.37"
"05421X0001/FAEP1";"1993-07-21";"56.31"
"05421X0001/FAEP1";"1993-07-22";"56.32"
"05421X0001/FAEP1";"1993-07-23";"56.29"
"05421X0001/FAEP1";"1993-07-24";"56.25"
"05421X0001/FAEP1";"1993-07-25";"56.29"
"05421X0001/FAEP1";"1993-07-26";"56.23"
"05421X0001/FAEP1";"1993-07-27";"56.13"
"05421X0001/FAEP1";"1993-07-28";"56.16"
"05421X0001/FAEP1";"1993-07-29";"56.03"
"05421X0001/FAEP1";"1993-07-30";"55.99"
"05421X0001/FAEP1";"1993-07-31";"56.09"
"05421X0001/FAEP1";"1993-08-01";"56.11"
"05421X0001/FAEP1";"1993-08-02";"56.15"
"05421X0001/FAEP1";"1993-08-03";"56.07"
"05421X0001/FAEP1";"1993-08-04";"56.01"
"05421X0001/FAEP1";"1993-08-05";"55.98"
"05421X0001/FAEP1";"1993-08-06";"55.93"
"05421X0001/FAEP1";"1993-08-07";"55.92"
"05421X0001/FAEP1";"1993-08-08";"56.01"
"05421X0001/FAEP1";"1993-08-09";"56.07"
"05421X0001/FAEP1";"1993-08-10";"55.14"
"05421X0001/FAEP1";"1993-08-11";"55.81"
"05421X0001/FAEP1";"1993-08-12";"55.88"
"05421X0001/FAEP1";"1993-08-13";"55.91"
"05421X0001/FAEP1";"1993-08-15";"56.04"
"05421X0001/FAEP1";"1993-10-01";"56.21"
"05421X0001/FAEP1";"1993-10-02";"56.27"
"05421X0001/FAEP1";"1993-10-03";"56.24"
"05421X0001/FAEP1";"1993-10-04";"56.28"
"05421X0001/FAEP1";"1993-10-05";"56.34"
"05421X0001/FAEP1";"1993-10-06";"56.38"
"05421X0001/FAEP1";"1993-10-07";"56.44"
"05421X0001/FAEP1";"1993-10-08";"56.09"
"05421X0001/FAEP1";"1993-10-09";"56.1"
"05421X0001/FAEP1";"1993-10-10";"56.24"
"05421X0001/FAEP1";"1993-10-11";"56.32"
"05421X0001/FAEP1";"1993-10-12";"56.33"
"05421X0001/FAEP1";"1993-10-13";"56.37"
"05421X0001/FAEP1";"1993-10-15";"56.34"
"05421X0001/FAEP1";"1993-10-16";"56.35"
"05421X0001/FAEP1";"1993-10-17";"56.32"
"05421X0001/FAEP1";"1993-10-18";"56.31"
"05421X0001/FAEP1";"1993-10-20";"56.34"
"05421X0001/FAEP1";"1993-10-21";"56.19"
"05421X0001/FAEP1";"1993-10-22";"56.32"
"05421X0001/FAEP1";"1993-10-23";"56.34"
"05421X0001/FAEP1";"1993-10-25";"56.33"
"05421X0001/FAEP1";"1993-10-26";"56.34"
"05421X0001/FAEP1";"1993-10-27";"56.35"
"05421X0001/FAEP1";"1993-10-28";"56.37"
"05421X0001/FAEP1";"1993-10-29";"56.2"
"05421X0001/FAEP1";"1993-10-30";"56.36"
"05421X0001/FAEP1";"1993-10-31";"56.36"
"05421X0001/FAEP1";"1993-11-01";"56.39"
"05421X0001/FAEP1";"1993-11-02";"56.43"
"05421X0001/FAEP1";"1993-11-03";"56.4"
"05421X0001/FAEP1";"1993-11-04";"56.42"
"05421X0001/FAEP1";"1993-11-05";"56.45"
"05421X0001/FAEP1";"1993-11-06";"56.44"
"05421X0001/FAEP1";"1993-11-07";"56.42"
"05421X0001/FAEP1";"1993-11-08";"56.41"
"05421X0001/FAEP1";"1993-11-09";"56.43"
"05421X0001/FAEP1";"1993-11-10";"56.56"
"05421X0001/FAEP1";"1993-11-11";"56.59"
"05421X0001/FAEP1";"1993-11-12";"56.61"
"05421X0001/FAEP1";"1993-11-13";"56.11"
"05421X0001/FAEP1";"1993-11-14";"56.28"
"05421X0001/FAEP1";"1993-11-15";"56.41"
"05421X0001/FAEP1";"1993-11-17";"56.43"
"05421X0001/FAEP1";"1993-11-18";"56.44"
"05421X0001/FAEP1";"1993-11-19";"56.48"
"05421X0001/FAEP1";"1993-11-20";"56.5"
"05421X0001/FAEP1";"1993-11-21";"56.49"
"05421X0001/FAEP1";"1993-11-22";"56.48"
"05421X0001/FAEP1";"1994-01-11";"56.8"
"05421X0001/FAEP1";"1994-01-12";"56.81"
"05421X0001/FAEP1";"1994-01-13";"56.86"
"05421X0001/FAEP1";"1994-01-14";"56.8"
"05421X0001/FAEP1";"1994-01-15";"56.85"
"05421X0001/FAEP1";"1994-01-16";"56.84"
"05421X0001/FAEP1";"1994-01-17";"56.73"
"05421X0001/FAEP1";"1994-01-18";"56.76"
"05421X0001/FAEP1";"1994-01-19";"56.81"
"05421X0001/FAEP1";"1994-01-20";"56.75"
"05421X0001/FAEP1";"1994-01-21";"56.8"
"05421X0001/FAEP1";"1994-01-22";"56.78"
"05421X0001/FAEP1";"1994-01-23";"56.8"
"05421X0001/FAEP1";"1994-01-24";"56.83"
"05421X0001/FAEP1";"1994-01-25";"56.85"
"05421X0001/FAEP1";"1994-01-26";"56.83"
"05421X0001/FAEP1";"1994-01-27";"56.85"
"05421X0001/FAEP1";"1994-01-28";"56.83"
"05421X0001/FAEP1";"1994-01-29";"56.8"
"05421X0001/FAEP1";"1994-01-30";"56.82"
"05421X0001/FAEP1";"1994-01-31";"56.84"
"05421X0001/FAEP1";"1994-02-01";"56.86"
"05421X0001/FAEP1";"1994-02-02";"56.92"
"05421X0001/FAEP1";"1994-02-03";"56.98"
"05421X0001/FAEP1";"1994-02-04";"56.96"
"05421X0001/FAEP1";"1994-02-05";"56.93"
"05421X0001/FAEP1";"1994-02-06";"56.91"
"05421X0001/FAEP1";"1994-02-07";"56.9"
"05421X0001/FAEP1";"1994-02-08";"56.88"
"05421X0001/FAEP1";"1994-02-09";"56.92"
"05421X0001/FAEP1";"1994-02-10";"56.91"
"05421X0001/FAEP1";"1994-02-11";"56.98"
"05421X0001/FAEP1";"1994-02-12";"56.97"
"05421X0001/FAEP1";"1994-02-14";"56.99"
"05421X0001/FAEP1";"1994-02-15";"56.96"
