"code_bss";"date_mesure";"niveau_nappe_eau"
"07061X0075/S";"2012-09-13";"2.57"
"07061X0075/S";"2012-09-14";"2.66"
"07061X0075/S";"2012-09-15";"2.8"
"07061X0075/S";"2012-09-16";"2.85"
"07061X0075/S";"2012-09-17";"2.86"
"07061X0075/S";"2012-09-18";"2.89"
"07061X0075/S";"2012-09-19";"2.93"
"07061X0075/S";"2012-09-20";"3.09"
"07061X0075/S";"2012-09-21";"3.16"
"07061X0075/S";"2012-09-22";"3.2"
"07061X0075/S";"2012-09-23";"3.34"
"07061X0075/S";"2012-09-24";"3.35"
"07061X0075/S";"2012-09-25";"3.49"
"07061X0075/S";"2012-09-26";"3.51"
"07061X0075/S";"2012-09-27";"3.48"
"07061X0075/S";"2012-09-28";"3.5"
"07061X0075/S";"2012-09-29";"3.51"
"07061X0075/S";"2012-09-30";"3.46"
"07061X0075/S";"2012-10-01";"3.49"
"07061X0075/S";"2012-10-02";"3.5"
"07061X0075/S";"2012-10-03";"3.55"
"07061X0075/S";"2012-10-04";"3.55"
"07061X0075/S";"2012-10-05";"3.58"
"07061X0075/S";"2012-10-06";"3.58"
"07061X0075/S";"2012-10-07";"3.62"
"07061X0075/S";"2012-10-08";"3.69"
"07061X0075/S";"2012-10-09";"3.76"
"07061X0075/S";"2012-10-10";"3.9"
"07061X0075/S";"2012-10-11";"4.0"
"07061X0075/S";"2012-10-12";"3.91"
"07061X0075/S";"2012-10-13";"3.91"
"07061X0075/S";"2012-10-14";"4.07"
"07061X0075/S";"2012-10-15";"4.01"
"07061X0075/S";"2012-10-16";"3.94"
"07061X0075/S";"2012-10-17";"3.64"
"07061X0075/S";"2012-10-18";"3.75"
"07061X0075/S";"2012-10-19";"3.81"
"07061X0075/S";"2012-10-20";"3.94"
"07061X0075/S";"2012-10-21";"4.14"
"07061X0075/S";"2012-10-22";"4.27"
"07061X0075/S";"2012-10-23";"4.53"
"07061X0075/S";"2012-10-24";"4.71"
"07061X0075/S";"2012-10-25";"4.96"
"07061X0075/S";"2013-01-01";"5.15"
"07061X0075/S";"2013-01-02";"5.22"
"07061X0075/S";"2013-01-03";"5.0"
"07061X0075/S";"2013-01-04";"5.04"
"07061X0075/S";"2013-01-05";"4.75"
"07061X0075/S";"2013-01-06";"4.65"
"07061X0075/S";"2013-01-07";"4.65"
"07061X0075/S";"2013-01-08";"4.54"
"07061X0075/S";"2013-01-09";"4.74"
"07061X0075/S";"2013-01-10";"4.96"
"07061X0075/S";"2013-01-11";"5.41"
"07061X0075/S";"2013-01-12";"4.82"
"07061X0075/S";"2013-01-13";"4.6"
"07061X0075/S";"2013-01-14";"4.49"
"07061X0075/S";"2013-01-17";"3.79"
"07061X0075/S";"2013-01-18";"3.55"
"07061X0075/S";"2013-01-19";"3.81"
"07061X0075/S";"2013-01-20";"4.34"
"07061X0075/S";"2013-01-21";"4.39"
"07061X0075/S";"2013-01-22";"4.23"
"07061X0075/S";"2013-01-23";"4.5"
"07061X0075/S";"2013-01-24";"4.36"
"07061X0075/S";"2013-01-25";"4.71"
"07061X0075/S";"2013-01-26";"5.44"
"07061X0075/S";"2013-01-27";"4.97"
"07061X0075/S";"2013-01-28";"5.43"
"07061X0075/S";"2013-01-29";"5.04"
"07061X0075/S";"2013-01-30";"5.18"
"07061X0075/S";"2013-01-31";"5.3"
"07061X0075/S";"2013-02-01";"5.17"
"07061X0075/S";"2013-02-02";"4.71"
"07061X0075/S";"2013-02-03";"4.84"
"07061X0075/S";"2013-02-04";"5.25"
"07061X0075/S";"2013-02-05";"5.2"
"07061X0075/S";"2013-02-06";"4.9"
"07061X0075/S";"2013-02-07";"5.06"
"07061X0075/S";"2013-02-08";"4.72"
"07061X0075/S";"2013-02-09";"4.52"
"07061X0075/S";"2013-02-10";"4.59"
"07061X0075/S";"2013-02-11";"4.26"
"07061X0075/S";"2013-02-12";"4.75"
"07061X0075/S";"2013-02-13";"5.4"
"07061X0075/S";"2013-02-14";"5.07"
"07061X0075/S";"2013-02-15";"5.86"
"07061X0075/S";"2013-02-16";"6.15"
"07061X0075/S";"2013-02-17";"6.2"
"07061X0075/S";"2013-02-18";"6.37"
"07061X0075/S";"2013-02-19";"6.46"
"07061X0075/S";"2013-02-21";"5.42"
"07061X0075/S";"2013-02-22";"3.92"
"07061X0075/S";"2013-02-23";"3.24"
"07061X0075/S";"2013-02-24";"3.85"
"07061X0075/S";"2013-02-25";"3.46"
"07061X0075/S";"2013-02-26";"3.98"
"07061X0075/S";"2013-02-27";"4.65"
"07061X0075/S";"2013-02-28";"5.36"
"07061X0075/S";"2013-03-01";"4.53"
"07061X0075/S";"2013-03-02";"3.89"
"07061X0075/S";"2013-03-03";"5.81"
"07061X0075/S";"2013-03-04";"6.0"
"07061X0075/S";"2013-03-05";"5.8"
"07061X0075/S";"2013-03-06";"5.47"
"07061X0075/S";"2013-03-07";"6.01"
"07061X0075/S";"2013-03-08";"6.0"
"07061X0075/S";"2013-03-09";"6.05"
"07061X0075/S";"2013-03-10";"5.91"
"07061X0075/S";"2013-03-11";"5.29"
"07061X0075/S";"2013-03-12";"4.13"
"07061X0075/S";"2013-03-13";"3.85"
"07061X0075/S";"2013-03-14";"4.5"
"07061X0075/S";"2013-05-23";"10.12"
"07061X0075/S";"2013-05-24";"10.47"
"07061X0075/S";"2013-05-25";"10.49"
"07061X0075/S";"2013-05-26";"10.58"
"07061X0075/S";"2013-05-27";"10.67"
"07061X0075/S";"2013-05-28";"10.67"
"07061X0075/S";"2013-05-29";"10.66"
"07061X0075/S";"2013-05-30";"10.39"
"07061X0075/S";"2013-05-31";"10.39"
"07061X0075/S";"2013-06-01";"10.41"
"07061X0075/S";"2013-06-02";"10.39"
"07061X0075/S";"2013-06-03";"10.39"
"07061X0075/S";"2013-06-04";"10.22"
"07061X0075/S";"2013-06-05";"10.31"
"07061X0075/S";"2013-06-06";"10.31"
"07061X0075/S";"2013-06-07";"6.52"
"07061X0075/S";"2013-06-08";"6.17"
"07061X0075/S";"2013-06-09";"6.6"
"07061X0075/S";"2013-06-10";"6.06"
"07061X0075/S";"2013-06-11";"4.67"
"07061X0075/S";"2013-06-12";"5.56"
"07061X0075/S";"2013-06-13";"5.81"
"07061X0075/S";"2013-06-14";"6.6"
"07061X0075/S";"2013-06-15";"8.01"
"07061X0075/S";"2013-06-16";"8.61"
"07061X0075/S";"2013-06-17";"8.51"
"07061X0075/S";"2013-06-18";"6.77"
"07061X0075/S";"2013-06-19";"7.37"
"07061X0075/S";"2013-06-20";"7.27"
"07061X0075/S";"2013-06-21";"7.36"
"07061X0075/S";"2013-06-22";"7.45"
"07061X0075/S";"2013-06-23";"7.36"
"07061X0075/S";"2013-06-24";"7.36"
"07061X0075/S";"2013-06-25";"7.17"
"07061X0075/S";"2013-06-26";"7.03"
"07061X0075/S";"2013-06-27";"6.86"
"07061X0075/S";"2013-06-28";"6.84"
"07061X0075/S";"2013-06-29";"6.94"
"07061X0075/S";"2013-06-30";"6.92"
"07061X0075/S";"2013-07-02";"7.19"
"07061X0075/S";"2013-07-03";"7.17"
"07061X0075/S";"2013-07-04";"7.19"
"07061X0075/S";"2013-07-05";"7.48"
"07061X0075/S";"2013-07-06";"7.37"
"07061X0075/S";"2013-07-07";"3.23"
"07061X0075/S";"2013-07-08";"5.09"
"07061X0075/S";"2013-07-09";"5.8"
"07061X0075/S";"2013-07-10";"6.22"
"07061X0075/S";"2013-07-11";"5.08"
"07061X0075/S";"2013-07-12";"4.83"
"07061X0075/S";"2013-07-13";"3.16"
"07061X0075/S";"2013-07-14";"3.59"
"07061X0075/S";"2013-07-15";"3.5"
"07061X0075/S";"2013-07-16";"4.03"
"07061X0075/S";"2013-07-17";"3.95"
"07061X0075/S";"2013-07-18";"4.56"
"07061X0075/S";"2013-07-19";"4.44"
"07061X0075/S";"2013-07-20";"4.39"
"07061X0075/S";"2013-07-21";"4.37"
"07061X0075/S";"2013-07-22";"3.59"
"07061X0075/S";"2013-07-23";"3.95"
"07061X0075/S";"2013-07-24";"4.47"
"07061X0075/S";"2013-07-25";"4.12"
"07061X0075/S";"2013-07-26";"3.95"
"07061X0075/S";"2013-07-27";"2.86"
"07061X0075/S";"2013-07-28";"2.88"
"07061X0075/S";"2013-07-29";"2.89"
"07061X0075/S";"2013-07-30";"2.77"
"07061X0075/S";"2013-07-31";"2.65"
"07061X0075/S";"2013-08-01";"3.95"
"07061X0075/S";"2013-08-02";"4.12"
"07061X0075/S";"2013-08-03";"4.11"
"07061X0075/S";"2013-08-04";"4.12"
"07061X0075/S";"2013-08-05";"3.78"
"07061X0075/S";"2013-08-06";"4.05"
"07061X0075/S";"2013-08-07";"4.63"
"07061X0075/S";"2013-08-08";"4.45"
"07061X0075/S";"2013-08-09";"3.58"
"07061X0075/S";"2013-08-10";"4.03"
"07061X0075/S";"2013-08-11";"3.31"
"07061X0075/S";"2013-08-12";"3.08"
"07061X0075/S";"2013-08-13";"2.55"
"07061X0075/S";"2013-08-14";"2.75"
"07061X0075/S";"2013-08-15";"2.44"
"07061X0075/S";"2013-08-16";"1.24"
"07061X0075/S";"2013-08-17";"1.39"
"07061X0075/S";"2013-08-18";"1.64"
"07061X0075/S";"2013-08-19";"2.36"
"07061X0075/S";"2013-08-20";"2.36"
"07061X0075/S";"2013-08-21";"2.19"
"07061X0075/S";"2013-08-22";"2.44"
"07061X0075/S";"2013-08-23";"2.11"
"07061X0075/S";"2013-08-24";"2.45"
"07061X0075/S";"2013-08-25";"4.03"
"07061X0075/S";"2013-08-26";"4.64"
"07061X0075/S";"2013-08-27";"4.8"
"07061X0075/S";"2013-08-28";"4.99"
"07061X0075/S";"2013-08-29";"5.17"
"07061X0075/S";"2013-08-30";"5.33"
"07061X0075/S";"2013-08-31";"5.95"
"07061X0075/S";"2013-09-01";"6.3"
"07061X0075/S";"2013-09-02";"6.83"
"07061X0075/S";"2013-09-03";"7.17"
"07061X0075/S";"2013-09-04";"7.36"
"07061X0075/S";"2013-09-05";"7.44"
"07061X0075/S";"2013-09-06";"7.44"
"07061X0075/S";"2013-09-07";"7.53"
"07061X0075/S";"2013-09-08";"7.63"
"07061X0075/S";"2013-09-09";"7.81"
"07061X0075/S";"2013-09-10";"7.91"
"07061X0075/S";"2013-09-11";"7.91"
"07061X0075/S";"2013-09-12";"7.98"
"07061X0075/S";"2013-09-13";"7.98"
"07061X0075/S";"2013-09-14";"7.97"
"07061X0075/S";"2013-09-15";"7.97"
"07061X0075/S";"2013-09-16";"7.97"
"07061X0075/S";"2013-09-17";"7.78"
"07061X0075/S";"2013-09-18";"7.8"
"07061X0075/S";"2013-09-19";"7.7"
"07061X0075/S";"2013-09-20";"7.7"
"07061X0075/S";"2013-09-21";"7.77"
"07061X0075/S";"2013-09-22";"7.77"
"07061X0075/S";"2013-09-23";"7.7"
"07061X0075/S";"2013-09-24";"7.78"
"07061X0075/S";"2013-09-25";"7.8"
"07061X0075/S";"2013-09-26";"8.06"
"07061X0075/S";"2013-09-27";"8.06"
"07061X0075/S";"2013-09-28";"7.97"
"07061X0075/S";"2013-09-29";"7.8"
"07061X0075/S";"2013-09-30";"7.87"
"07061X0075/S";"2013-10-01";"7.87"
"07061X0075/S";"2013-10-02";"7.87"
"07061X0075/S";"2013-10-03";"7.89"
"07061X0075/S";"2013-10-04";"7.86"
"07061X0075/S";"2013-10-05";"7.87"
"07061X0075/S";"2013-10-06";"7.78"
"07061X0075/S";"2013-10-07";"7.78"
"07061X0075/S";"2013-10-08";"7.86"
"07061X0075/S";"2013-10-09";"7.7"
"07061X0075/S";"2013-10-10";"7.87"
"07061X0075/S";"2013-10-11";"7.78"
"07061X0075/S";"2013-10-12";"7.95"
"07061X0075/S";"2013-10-13";"7.7"
"07061X0075/S";"2013-10-14";"7.97"
"07061X0075/S";"2013-10-15";"7.78"
"07061X0075/S";"2013-10-16";"7.87"
"07061X0075/S";"2013-10-17";"7.87"
"07061X0075/S";"2013-10-18";"7.97"
"07061X0075/S";"2013-10-19";"7.97"
"07061X0075/S";"2013-10-20";"7.95"
"07061X0075/S";"2013-10-21";"7.78"
"07061X0075/S";"2013-10-22";"7.78"
"07061X0075/S";"2013-10-23";"7.87"
"07061X0075/S";"2013-10-24";"7.78"
"07061X0075/S";"2013-10-25";"7.8"
"07061X0075/S";"2013-10-26";"7.8"
"07061X0075/S";"2013-10-27";"7.78"
"07061X0075/S";"2013-10-28";"7.8"
"07061X0075/S";"2013-10-29";"7.67"
"07061X0075/S";"2013-10-30";"7.59"
"07061X0075/S";"2013-10-31";"7.59"
"07061X0075/S";"2013-11-01";"7.59"
"07061X0075/S";"2013-11-02";"7.69"
"07061X0075/S";"2013-11-03";"7.61"
"07061X0075/S";"2013-11-04";"7.59"
"07061X0075/S";"2013-11-05";"7.86"
"07061X0075/S";"2013-11-06";"7.89"
"07061X0075/S";"2013-11-07";"8.06"
"07061X0075/S";"2013-11-08";"8.33"
"07061X0075/S";"2013-11-09";"8.45"
"07061X0075/S";"2013-11-10";"8.66"
"07061X0075/S";"2013-11-11";"8.8"
"07061X0075/S";"2013-11-13";"9.17"
"07061X0075/S";"2013-11-14";"9.41"
"07061X0075/S";"2013-11-15";"9.62"
"07061X0075/S";"2013-11-16";"9.7"
"07061X0075/S";"2013-11-17";"9.8"
"07061X0075/S";"2013-11-18";"9.86"
"07061X0075/S";"2013-11-19";"9.86"
"07061X0075/S";"2013-11-20";"9.86"
"07061X0075/S";"2013-11-21";"10.05"
"07061X0075/S";"2013-11-22";"9.95"
"07061X0075/S";"2013-11-23";"10.05"
"07061X0075/S";"2013-11-24";"10.22"
"07061X0075/S";"2013-11-25";"10.12"
"07061X0075/S";"2013-11-26";"9.33"
"07061X0075/S";"2013-11-27";"9.77"
"07061X0075/S";"2013-11-28";"9.94"
"07061X0075/S";"2013-11-29";"10.12"
"07061X0075/S";"2013-11-30";"10.3"
"07061X0075/S";"2013-12-01";"10.39"
"07061X0075/S";"2013-12-02";"10.49"
"07061X0075/S";"2013-12-03";"10.3"
"07061X0075/S";"2013-12-04";"10.12"
"07061X0075/S";"2013-12-05";"10.22"
"07061X0075/S";"2013-12-06";"9.83"
"07061X0075/S";"2013-12-07";"10.03"
"07061X0075/S";"2013-12-08";"10.12"
"07061X0075/S";"2013-12-09";"10.22"
"07061X0075/S";"2013-12-10";"10.22"
"07061X0075/S";"2013-12-11";"9.72"
"07061X0075/S";"2013-12-12";"9.97"
"07061X0075/S";"2013-12-13";"10.05"
"07061X0075/S";"2013-12-14";"8.98"
"07061X0075/S";"2013-12-15";"9.56"
"07061X0075/S";"2013-12-16";"9.72"
"07061X0075/S";"2013-12-17";"9.83"
"07061X0075/S";"2013-12-18";"9.44"
"07061X0075/S";"2013-12-19";"9.64"
"07061X0075/S";"2013-12-20";"9.45"
"07061X0075/S";"2013-12-21";"9.73"
"07061X0075/S";"2013-12-22";"9.88"
"07061X0075/S";"2013-12-23";"10.05"
"07061X0075/S";"2013-12-24";"10.22"
"07061X0075/S";"2013-12-25";"10.14"
"07061X0075/S";"2013-12-26";"10.14"
"07061X0075/S";"2013-12-27";"10.31"
"07061X0075/S";"2013-12-28";"10.22"
"07061X0075/S";"2013-12-29";"10.31"
"07061X0075/S";"2013-12-30";"10.49"
"07061X0075/S";"2013-12-31";"10.69"
"07061X0075/S";"2014-01-01";"10.86"
"07061X0075/S";"2014-01-02";"10.95"
"07061X0075/S";"2014-01-03";"10.95"
"07061X0075/S";"2014-01-04";"10.95"
"07061X0075/S";"2014-01-05";"11.05"
"07061X0075/S";"2014-01-06";"11.16"
"07061X0075/S";"2014-01-07";"11.14"
"07061X0075/S";"2014-01-08";"11.05"
"07061X0075/S";"2014-01-09";"11.14"
"07061X0075/S";"2014-01-10";"11.16"
"07061X0075/S";"2014-01-11";"10.95"
"07061X0075/S";"2014-01-12";"11.05"
"07061X0075/S";"2014-01-13";"11.16"
"07061X0075/S";"2014-01-14";"11.16"
"07061X0075/S";"2014-01-15";"11.05"
"07061X0075/S";"2014-01-16";"11.16"
"07061X0075/S";"2014-01-17";"11.23"
"07061X0075/S";"2014-01-18";"11.23"
"07061X0075/S";"2014-01-19";"11.25"
"07061X0075/S";"2014-01-20";"11.23"
"07061X0075/S";"2014-01-21";"11.23"
"07061X0075/S";"2014-01-22";"11.14"
"07061X0075/S";"2014-01-23";"11.14"
"07061X0075/S";"2014-01-24";"11.23"
"07061X0075/S";"2014-01-25";"11.05"
"07061X0075/S";"2014-01-26";"11.26"
"07061X0075/S";"2014-01-27";"11.36"
"07061X0075/S";"2014-01-28";"11.55"
"07061X0075/S";"2014-01-29";"11.45"
"07061X0075/S";"2014-01-30";"11.44"
"07061X0075/S";"2014-01-31";"9.65"
"07061X0075/S";"2014-02-01";"10.73"
"07061X0075/S";"2014-02-02";"11.14"
"07061X0075/S";"2014-02-03";"11.26"
"07061X0075/S";"2014-02-04";"8.7"
"07061X0075/S";"2014-02-05";"9.86"
"07061X0075/S";"2014-02-06";"10.67"
"07061X0075/S";"2014-02-07";"10.76"
"07061X0075/S";"2014-02-08";"10.94"
"07061X0075/S";"2014-02-09";"11.2"
"07061X0075/S";"2014-02-10";"11.26"
"07061X0075/S";"2014-02-11";"6.77"
"07061X0075/S";"2014-02-12";"9.42"
"07061X0075/S";"2014-02-13";"10.22"
"07061X0075/S";"2014-02-14";"10.58"
"07061X0075/S";"2014-02-15";"10.66"
"07061X0075/S";"2014-02-16";"10.66"
"07061X0075/S";"2014-02-17";"10.66"
"07061X0075/S";"2014-02-18";"9.25"
"07061X0075/S";"2014-02-19";"10.22"
"07061X0075/S";"2014-02-20";"10.56"
"07061X0075/S";"2014-02-21";"10.67"
"07061X0075/S";"2014-02-22";"10.49"
"07061X0075/S";"2014-02-23";"10.56"
"07061X0075/S";"2014-02-24";"10.58"
"07061X0075/S";"2014-02-25";"10.67"
"07061X0075/S";"2014-02-26";"10.49"
"07061X0075/S";"2014-02-27";"9.33"
"07061X0075/S";"2014-02-28";"9.94"
"07061X0075/S";"2014-03-01";"10.31"
"07061X0075/S";"2014-03-02";"10.59"
"07061X0075/S";"2014-03-03";"10.66"
"07061X0075/S";"2014-03-04";"7.74"
"07061X0075/S";"2014-03-05";"6.53"
"07061X0075/S";"2014-03-06";"8.39"
"07061X0075/S";"2014-03-07";"9.08"
"07061X0075/S";"2014-03-08";"9.42"
"07061X0075/S";"2014-03-09";"9.53"
"07061X0075/S";"2014-03-10";"9.77"
"07061X0075/S";"2014-03-11";"9.15"
"07061X0075/S";"2014-03-12";"9.88"
"07061X0075/S";"2014-03-13";"9.97"
"07061X0075/S";"2014-03-14";"10.05"
"07061X0075/S";"2014-03-15";"10.06"
"07061X0075/S";"2014-03-16";"10.14"
"07061X0075/S";"2014-03-17";"10.05"
"07061X0075/S";"2014-03-18";"8.45"
"07061X0075/S";"2014-03-19";"9.56"
"07061X0075/S";"2014-03-20";"9.72"
"07061X0075/S";"2014-03-21";"9.83"
"07061X0075/S";"2014-03-22";"9.73"
"07061X0075/S";"2014-03-23";"9.81"
"07061X0075/S";"2014-03-24";"9.83"
"07061X0075/S";"2014-03-25";"7.47"
"07061X0075/S";"2014-03-26";"6.63"
"07061X0075/S";"2014-03-27";"5.56"
"07061X0075/S";"2014-03-28";"7.2"
"07061X0075/S";"2014-03-29";"8.14"
"07061X0075/S";"2014-03-30";"8.55"
"07061X0075/S";"2014-03-31";"8.53"
"07061X0075/S";"2014-04-02";"8.38"
"07061X0075/S";"2014-04-03";"8.47"
"07061X0075/S";"2014-04-04";"7.33"
"07061X0075/S";"2014-04-05";"7.86"
"07061X0075/S";"2014-04-06";"8.24"
"07061X0075/S";"2014-04-07";"8.33"
"07061X0075/S";"2014-04-08";"8.2"
"07061X0075/S";"2014-04-09";"8.11"
"07061X0075/S";"2014-04-10";"8.12"
"07061X0075/S";"2014-04-11";"7.86"
"07061X0075/S";"2014-04-12";"8.12"
"07061X0075/S";"2014-04-13";"7.78"
"07061X0075/S";"2014-04-14";"7.77"
"07061X0075/S";"2014-04-15";"7.67"
"07061X0075/S";"2014-04-16";"7.5"
"07061X0075/S";"2014-04-17";"7.06"
"07061X0075/S";"2014-04-18";"6.83"
"07061X0075/S";"2014-04-19";"7.24"
"07061X0075/S";"2014-04-20";"7.25"
"07061X0075/S";"2014-04-21";"7.17"
"07061X0075/S";"2014-04-22";"7.06"
"07061X0075/S";"2014-04-23";"6.91"
"07061X0075/S";"2014-04-24";"7.25"
"07061X0075/S";"2014-04-25";"7.42"
"07061X0075/S";"2014-04-26";"7.67"
"07061X0075/S";"2014-04-27";"7.8"
"07061X0075/S";"2014-04-28";"7.78"
"07061X0075/S";"2014-04-29";"7.89"
"07061X0075/S";"2014-04-30";"7.95"
"07061X0075/S";"2014-05-01";"7.97"
"07061X0075/S";"2014-05-02";"7.87"
"07061X0075/S";"2014-05-03";"7.87"
"07061X0075/S";"2014-05-04";"7.8"
"07061X0075/S";"2014-05-05";"7.86"
"07061X0075/S";"2014-05-06";"7.87"
"07061X0075/S";"2014-05-07";"7.8"
"07061X0075/S";"2014-05-08";"7.78"
"07061X0075/S";"2014-05-09";"7.69"
"07061X0075/S";"2014-05-10";"7.69"
"07061X0075/S";"2014-05-11";"7.7"
"07061X0075/S";"2014-05-12";"7.66"
"07061X0075/S";"2014-05-13";"7.69"
"07061X0075/S";"2014-05-14";"7.5"
"07061X0075/S";"2014-05-15";"7.5"
"07061X0075/S";"2014-05-16";"7.5"
"07061X0075/S";"2014-05-17";"7.51"
"07061X0075/S";"2014-05-18";"7.51"
"07061X0075/S";"2014-05-19";"7.51"
