"code_bss";"date_mesure";"niveau_nappe_eau"
"01837A0096/F2";"1976-03-11";"24.25"
"01837A0096/F2";"1976-03-12";"24.3"
"01837A0096/F2";"1976-03-13";"24.28"
"01837A0096/F2";"1976-03-14";"24.2"
"01837A0096/F2";"1976-03-15";"24.24"
"01837A0096/F2";"1976-03-16";"24.21"
"01837A0096/F2";"1976-03-17";"24.11"
"01837A0096/F2";"1976-03-18";"24.14"
"01837A0096/F2";"1976-03-19";"24.08"
"01837A0096/F2";"1976-03-20";"23.96"
"01837A0096/F2";"1976-03-21";"24.04"
"01837A0096/F2";"1976-03-22";"24.1"
"01837A0096/F2";"1976-03-23";"24.09"
"01837A0096/F2";"1976-03-24";"24.05"
"01837A0096/F2";"1976-03-25";"24.0"
"01837A0096/F2";"1976-03-29";"23.98"
"01837A0096/F2";"1976-03-30";"23.94"
"01837A0096/F2";"1976-03-31";"23.8"
"01837A0096/F2";"1976-04-01";"23.9"
"01837A0096/F2";"1976-04-02";"23.99"
"01837A0096/F2";"1976-04-03";"24.03"
"01837A0096/F2";"1976-04-04";"24.13"
"01837A0096/F2";"1976-04-05";"24.17"
"01837A0096/F2";"1976-04-06";"24.06"
"01837A0096/F2";"1976-04-07";"23.92"
"01837A0096/F2";"1976-04-08";"23.87"
"01837A0096/F2";"1976-04-09";"23.84"
"01837A0096/F2";"1976-04-10";"23.85"
"01837A0096/F2";"1976-04-11";"23.96"
"01837A0096/F2";"1976-04-12";"24.04"
"01837A0096/F2";"1976-04-13";"23.56"
"01837A0096/F2";"1976-04-14";"23.71"
"01837A0096/F2";"1976-04-15";"23.69"
"01837A0096/F2";"1976-04-16";"23.55"
"01837A0096/F2";"1976-04-17";"23.5"
"01837A0096/F2";"1976-04-18";"23.64"
"01837A0096/F2";"1976-04-19";"23.8"
"01837A0096/F2";"1976-04-20";"23.88"
"01837A0096/F2";"1976-04-21";"23.8"
"01837A0096/F2";"1976-04-22";"23.82"
"01837A0096/F2";"1976-04-23";"23.81"
"01837A0096/F2";"1976-04-24";"23.72"
"01837A0096/F2";"1976-04-25";"23.84"
"01837A0096/F2";"1976-04-26";"23.88"
"01837A0096/F2";"1976-04-27";"23.84"
"01837A0096/F2";"1976-04-28";"23.75"
"01837A0096/F2";"1976-04-29";"23.85"
"01837A0096/F2";"1976-04-30";"23.9"
"01837A0096/F2";"1976-05-01";"24.0"
"01837A0096/F2";"1976-05-02";"24.02"
"01837A0096/F2";"1976-05-03";"24.07"
"01837A0096/F2";"1976-05-04";"24.12"
"01837A0096/F2";"1976-05-05";"23.9"
"01837A0096/F2";"1976-05-06";"24.0"
"01837A0096/F2";"1976-05-07";"24.07"
"01837A0096/F2";"1976-05-08";"24.08"
"01837A0096/F2";"1976-05-09";"24.15"
"01837A0096/F2";"1976-05-10";"24.22"
"01837A0096/F2";"1976-05-11";"24.16"
"01837A0096/F2";"1976-05-12";"24.09"
"01837A0096/F2";"1976-05-13";"24.19"
"01837A0096/F2";"1976-05-14";"24.15"
"01837A0096/F2";"1976-05-15";"24.01"
"01837A0096/F2";"1976-05-16";"24.1"
"01837A0096/F2";"1976-05-17";"24.07"
"01837A0096/F2";"1976-05-18";"24.17"
"01837A0096/F2";"1976-05-19";"24.0"
"01837A0096/F2";"1976-05-20";"24.04"
"01837A0096/F2";"1976-05-21";"24.01"
"01837A0096/F2";"1976-05-22";"23.92"
"01837A0096/F2";"1976-05-23";"23.86"
"01837A0096/F2";"1976-05-24";"23.99"
"01837A0096/F2";"1976-05-25";"23.83"
"01837A0096/F2";"1976-05-26";"23.77"
"01837A0096/F2";"1976-05-27";"23.76"
"01837A0096/F2";"1976-05-28";"23.82"
"01837A0096/F2";"1976-05-29";"23.8"
"01837A0096/F2";"1976-05-30";"23.83"
"01837A0096/F2";"1976-05-31";"23.93"
"01837A0096/F2";"1976-06-01";"23.86"
"01837A0096/F2";"1976-06-02";"23.7"
"01837A0096/F2";"1976-06-03";"23.67"
"01837A0096/F2";"1976-06-04";"23.61"
"01837A0096/F2";"1976-06-05";"23.57"
"01837A0096/F2";"1976-06-06";"23.67"
"01837A0096/F2";"1976-06-07";"23.75"
"01837A0096/F2";"1976-06-08";"23.84"
"01837A0096/F2";"1976-06-09";"23.71"
"01837A0096/F2";"1976-06-10";"23.66"
"01837A0096/F2";"1976-06-11";"23.64"
"01837A0096/F2";"1976-06-12";"23.59"
"01837A0096/F2";"1976-06-13";"23.49"
"01837A0096/F2";"1976-06-14";"23.42"
"01837A0096/F2";"1976-06-15";"23.53"
"01837A0096/F2";"1976-06-16";"23.47"
"01837A0096/F2";"1976-06-17";"23.32"
"01837A0096/F2";"1976-06-18";"23.37"
"01837A0096/F2";"1976-06-19";"23.34"
"01837A0096/F2";"1976-06-20";"23.39"
"01837A0096/F2";"1976-06-21";"23.26"
"01837A0096/F2";"1976-06-22";"23.4"
"01837A0096/F2";"1976-06-23";"23.35"
"01837A0096/F2";"1976-06-24";"23.07"
"01837A0096/F2";"1976-06-25";"23.15"
"01837A0096/F2";"1976-06-26";"23.25"
"01837A0096/F2";"1976-06-27";"23.16"
"01837A0096/F2";"1976-06-28";"23.27"
"01837A0096/F2";"1976-06-29";"23.37"
"01837A0096/F2";"1976-06-30";"23.33"
"01837A0096/F2";"1976-07-01";"23.36"
"01837A0096/F2";"1976-07-02";"23.36"
"01837A0096/F2";"1976-07-03";"23.4"
"01837A0096/F2";"1976-07-04";"23.44"
"01837A0096/F2";"1976-07-05";"23.44"
"01837A0096/F2";"1976-07-06";"23.54"
"01837A0096/F2";"1976-07-07";"23.55"
"01837A0096/F2";"1976-07-08";"23.54"
"01837A0096/F2";"1976-07-09";"23.5"
"01837A0096/F2";"1976-07-10";"23.43"
"01837A0096/F2";"1976-07-11";"23.49"
"01837A0096/F2";"1976-07-12";"23.5"
"01837A0096/F2";"1976-07-13";"23.48"
"01837A0096/F2";"1976-07-14";"23.47"
"01837A0096/F2";"1976-07-15";"23.51"
"01837A0096/F2";"1976-07-16";"23.43"
"01837A0096/F2";"1976-07-17";"23.45"
"01837A0096/F2";"1976-07-18";"23.41"
"01837A0096/F2";"1976-07-19";"23.37"
"01837A0096/F2";"1976-07-20";"23.41"
"01837A0096/F2";"1976-07-21";"23.4"
"01837A0096/F2";"1976-07-22";"23.27"
"01837A0096/F2";"1976-07-23";"23.29"
"01837A0096/F2";"1976-07-24";"23.29"
"01837A0096/F2";"1976-07-25";"23.3"
"01837A0096/F2";"1976-07-26";"23.3"
"01837A0096/F2";"1976-07-27";"23.31"
"01837A0096/F2";"1976-07-28";"23.26"
"01837A0096/F2";"1976-07-29";"23.18"
"01837A0096/F2";"1976-07-30";"23.2"
"01837A0096/F2";"1976-07-31";"23.18"
"01837A0096/F2";"1976-08-01";"23.14"
"01837A0096/F2";"1976-08-02";"23.14"
"01837A0096/F2";"1976-08-03";"23.15"
"01837A0096/F2";"1976-08-04";"23.1"
