"code_bss";"date_mesure";"niveau_nappe_eau"
"03651X0141/P";"2012-10-17";"100.9"
"03651X0141/P";"2012-10-18";"90.62"
"03651X0141/P";"2012-10-19";"90.68"
"03651X0141/P";"2012-10-20";"90.73"
"03651X0141/P";"2012-10-21";"90.79"
"03651X0141/P";"2012-10-22";"90.81"
"03651X0141/P";"2012-10-23";"90.83"
"03651X0141/P";"2012-10-24";"90.89"
"03651X0141/P";"2012-10-25";"90.93"
"03651X0141/P";"2012-10-26";"90.98"
"03651X0141/P";"2012-10-27";"91.0"
"03651X0141/P";"2012-10-28";"90.95"
"03651X0141/P";"2012-10-29";"90.95"
"03651X0141/P";"2012-10-30";"90.98"
"03651X0141/P";"2012-10-31";"91.02"
"03651X0141/P";"2012-11-01";"91.06"
"03651X0141/P";"2012-11-02";"91.04"
"03651X0141/P";"2012-11-03";"91.02"
"03651X0141/P";"2012-11-04";"91.04"
"03651X0141/P";"2012-11-05";"91.04"
"03651X0141/P";"2012-11-06";"91.04"
"03651X0141/P";"2012-11-07";"91.0"
"03651X0141/P";"2012-11-08";"91.06"
"03651X0141/P";"2012-11-09";"91.12"
"03651X0141/P";"2012-11-10";"91.18"
"03651X0141/P";"2012-11-11";"91.18"
"03651X0141/P";"2012-11-12";"91.14"
"03651X0141/P";"2012-11-13";"91.1"
"03651X0141/P";"2012-11-14";"91.14"
"03651X0141/P";"2012-11-15";"91.16"
"03651X0141/P";"2012-11-16";"91.18"
"03651X0141/P";"2012-11-17";"91.21"
"03651X0141/P";"2012-11-18";"91.21"
"03651X0141/P";"2012-11-19";"91.2"
"03651X0141/P";"2012-11-20";"91.2"
"03651X0141/P";"2012-11-21";"91.2"
"03651X0141/P";"2012-11-22";"91.18"
"03651X0141/P";"2012-11-23";"91.18"
"03651X0141/P";"2012-11-24";"91.2"
"03651X0141/P";"2012-11-25";"91.2"
"03651X0141/P";"2012-11-26";"91.21"
"03651X0141/P";"2012-11-27";"91.23"
"03651X0141/P";"2012-11-28";"91.21"
"03651X0141/P";"2012-11-29";"91.2"
"03651X0141/P";"2012-11-30";"91.18"
"03651X0141/P";"2012-12-01";"91.16"
"03651X0141/P";"2012-12-02";"91.14"
"03651X0141/P";"2012-12-03";"91.14"
"03651X0141/P";"2012-12-04";"91.18"
"03651X0141/P";"2012-12-05";"91.18"
"03651X0141/P";"2012-12-06";"91.18"
"03651X0141/P";"2012-12-07";"91.23"
"03651X0141/P";"2012-12-08";"91.23"
"03651X0141/P";"2012-12-09";"91.2"
"03651X0141/P";"2012-12-10";"91.23"
"03651X0141/P";"2012-12-11";"91.23"
"03651X0141/P";"2012-12-12";"91.27"
"03651X0141/P";"2012-12-13";"91.35"
"03651X0141/P";"2012-12-14";"91.43"
"03651X0141/P";"2012-12-15";"91.43"
"03651X0141/P";"2012-12-16";"91.48"
"03651X0141/P";"2012-12-17";"91.5"
"03651X0141/P";"2012-12-18";"91.5"
"03651X0141/P";"2012-12-19";"91.54"
"03651X0141/P";"2012-12-20";"91.66"
"03651X0141/P";"2012-12-21";"91.68"
"03651X0141/P";"2012-12-22";"91.78"
"03651X0141/P";"2012-12-23";"91.81"
"03651X0141/P";"2012-12-24";"91.89"
"03651X0141/P";"2012-12-25";"91.94"
"03651X0141/P";"2012-12-26";"91.94"
"03651X0141/P";"2012-12-27";"92.01"
"03651X0141/P";"2012-12-28";"91.99"
"03651X0141/P";"2012-12-29";"92.07"
"03651X0141/P";"2012-12-30";"92.07"
"03651X0141/P";"2012-12-31";"92.13"
"03651X0141/P";"2013-01-01";"92.16"
"03651X0141/P";"2013-01-02";"92.14"
"03651X0141/P";"2013-01-03";"92.1"
"03651X0141/P";"2013-01-04";"92.08"
"03651X0141/P";"2013-01-05";"92.11"
"03651X0141/P";"2013-01-06";"92.13"
"03651X0141/P";"2013-01-07";"92.15"
"03651X0141/P";"2013-01-08";"92.16"
"03651X0141/P";"2013-01-09";"92.17"
"03651X0141/P";"2013-01-10";"92.21"
"03651X0141/P";"2013-01-11";"92.21"
"03651X0141/P";"2013-01-12";"92.24"
"03651X0141/P";"2013-01-13";"92.25"
"03651X0141/P";"2013-01-14";"92.25"
"03651X0141/P";"2013-01-15";"92.29"
"03651X0141/P";"2013-01-16";"92.28"
"03651X0141/P";"2013-01-17";"92.26"
"03651X0141/P";"2013-01-18";"92.3"
"03651X0141/P";"2013-01-19";"92.35"
"03651X0141/P";"2013-01-20";"92.35"
"03651X0141/P";"2013-01-21";"92.31"
"03651X0141/P";"2013-01-22";"92.28"
"03651X0141/P";"2013-01-23";"92.26"
"03651X0141/P";"2013-01-24";"92.25"
"03651X0141/P";"2013-01-25";"92.26"
"03651X0141/P";"2013-01-26";"92.31"
"03651X0141/P";"2013-01-27";"92.36"
"03651X0141/P";"2013-01-28";"92.36"
"03651X0141/P";"2013-01-29";"92.36"
"03651X0141/P";"2013-01-30";"92.38"
"03651X0141/P";"2013-01-31";"92.37"
"03651X0141/P";"2013-02-01";"92.77"
"03651X0141/P";"2013-02-02";"92.75"
"03651X0141/P";"2013-02-03";"92.53"
"03651X0141/P";"2013-02-04";"92.57"
"03651X0141/P";"2013-02-05";"92.65"
"03651X0141/P";"2013-02-06";"92.69"
"03651X0141/P";"2013-02-07";"92.67"
"03651X0141/P";"2013-02-08";"92.65"
"03651X0141/P";"2013-02-09";"92.64"
"03651X0141/P";"2013-02-10";"92.72"
"03651X0141/P";"2013-02-11";"92.76"
"03651X0141/P";"2013-02-12";"92.74"
"03651X0141/P";"2013-02-13";"92.7"
"03651X0141/P";"2013-02-14";"92.7"
"03651X0141/P";"2013-02-15";"92.7"
"03651X0141/P";"2013-02-16";"92.68"
"03651X0141/P";"2013-02-17";"92.69"
"03651X0141/P";"2013-02-18";"92.69"
"03651X0141/P";"2013-02-19";"92.68"
"03651X0141/P";"2013-02-20";"92.67"
"03651X0141/P";"2013-02-21";"92.65"
"03651X0141/P";"2013-02-22";"92.65"
"03651X0141/P";"2013-02-23";"92.64"
"03651X0141/P";"2013-02-24";"92.61"
"03651X0141/P";"2013-02-25";"92.57"
"03651X0141/P";"2013-02-26";"92.54"
"03651X0141/P";"2013-02-27";"92.5"
"03651X0141/P";"2013-02-28";"92.49"
"03651X0141/P";"2013-03-01";"92.49"
"03651X0141/P";"2013-03-02";"92.48"
"03651X0141/P";"2013-03-03";"92.46"
"03651X0141/P";"2013-03-04";"92.49"
"03651X0141/P";"2013-03-05";"92.49"
"03651X0141/P";"2013-03-06";"92.49"
"03651X0141/P";"2013-03-07";"92.49"
"03651X0141/P";"2013-03-08";"92.48"
"03651X0141/P";"2013-03-09";"92.46"
"03651X0141/P";"2013-03-10";"92.44"
"03651X0141/P";"2013-03-11";"92.52"
"03651X0141/P";"2013-03-12";"92.61"
"03651X0141/P";"2013-03-13";"92.54"
"03651X0141/P";"2013-03-14";"92.56"
"03651X0141/P";"2013-03-15";"92.58"
"03651X0141/P";"2013-03-16";"92.64"
"03651X0141/P";"2013-03-17";"92.68"
"03651X0141/P";"2013-03-18";"92.69"
"03651X0141/P";"2013-03-19";"92.68"
"03651X0141/P";"2013-03-20";"92.66"
"03651X0141/P";"2013-03-21";"92.62"
"03651X0141/P";"2013-03-22";"92.66"
"03651X0141/P";"2013-03-23";"92.67"
"03651X0141/P";"2013-03-24";"92.66"
"03651X0141/P";"2013-03-25";"92.66"
"03651X0141/P";"2013-03-26";"92.64"
"03651X0141/P";"2013-03-27";"92.63"
"03651X0141/P";"2013-03-28";"92.62"
"03651X0141/P";"2013-03-29";"92.6"
"03651X0141/P";"2013-03-30";"92.6"
"03651X0141/P";"2013-03-31";"92.57"
"03651X0141/P";"2013-04-01";"92.55"
"03651X0141/P";"2013-04-02";"92.54"
"03651X0141/P";"2013-04-03";"92.51"
"03651X0141/P";"2013-04-04";"92.49"
"03651X0141/P";"2013-04-05";"92.49"
"03651X0141/P";"2013-04-06";"92.46"
"03651X0141/P";"2013-04-07";"92.4"
"03651X0141/P";"2013-04-08";"92.43"
"03651X0141/P";"2013-04-09";"92.44"
"03651X0141/P";"2013-04-10";"92.43"
"03651X0141/P";"2013-04-11";"92.52"
"03651X0141/P";"2013-04-12";"92.51"
"03651X0141/P";"2013-04-13";"92.48"
"03651X0141/P";"2013-04-14";"92.53"
"03651X0141/P";"2013-04-15";"92.54"
"03651X0141/P";"2013-04-16";"92.54"
"03651X0141/P";"2013-04-17";"92.56"
"03651X0141/P";"2013-04-18";"92.56"
"03651X0141/P";"2013-04-19";"92.54"
"03651X0141/P";"2013-04-20";"92.51"
"03651X0141/P";"2013-04-21";"92.52"
"03651X0141/P";"2013-04-22";"92.51"
"03651X0141/P";"2013-04-23";"92.49"
"03651X0141/P";"2013-04-24";"92.46"
"03651X0141/P";"2013-04-25";"92.45"
"03651X0141/P";"2013-04-26";"92.46"
"03651X0141/P";"2013-04-27";"92.46"
"03651X0141/P";"2013-04-28";"92.45"
"03651X0141/P";"2013-04-29";"92.41"
"03651X0141/P";"2013-04-30";"92.38"
"03651X0141/P";"2013-05-01";"92.54"
"03651X0141/P";"2013-05-02";"92.47"
"03651X0141/P";"2013-05-03";"92.46"
"03651X0141/P";"2013-05-04";"92.46"
"03651X0141/P";"2013-05-05";"92.47"
"03651X0141/P";"2013-05-06";"92.49"
"03651X0141/P";"2013-05-07";"92.49"
"03651X0141/P";"2013-05-08";"92.5"
"03651X0141/P";"2013-05-09";"92.49"
"03651X0141/P";"2013-05-10";"92.47"
"03651X0141/P";"2013-05-11";"92.45"
"03651X0141/P";"2013-05-12";"92.44"
"03651X0141/P";"2013-05-13";"92.41"
"03651X0141/P";"2013-05-14";"92.43"
"03651X0141/P";"2013-05-15";"92.44"
"03651X0141/P";"2013-05-16";"92.43"
"03651X0141/P";"2013-05-17";"92.41"
"03651X0141/P";"2013-05-18";"92.37"
"03651X0141/P";"2013-05-19";"92.35"
"03651X0141/P";"2013-05-20";"92.29"
"03651X0141/P";"2013-05-21";"92.31"
"03651X0141/P";"2013-05-22";"92.28"
"03651X0141/P";"2013-05-23";"92.29"
"03651X0141/P";"2013-05-24";"92.3"
"03651X0141/P";"2013-05-25";"92.3"
"03651X0141/P";"2013-05-26";"92.27"
"03651X0141/P";"2013-05-27";"92.29"
"03651X0141/P";"2013-05-28";"92.31"
"03651X0141/P";"2013-05-29";"92.3"
"03651X0141/P";"2013-05-30";"92.38"
"03651X0141/P";"2013-05-31";"92.36"
"03651X0141/P";"2013-06-01";"92.3"
"03651X0141/P";"2013-06-02";"92.3"
"03651X0141/P";"2013-06-03";"92.31"
"03651X0141/P";"2013-06-04";"92.35"
"03651X0141/P";"2013-06-05";"92.36"
"03651X0141/P";"2013-06-06";"92.36"
"03651X0141/P";"2013-06-07";"92.33"
"03651X0141/P";"2013-06-08";"92.32"
"03651X0141/P";"2013-06-09";"92.33"
"03651X0141/P";"2013-06-10";"92.32"
"03651X0141/P";"2013-06-11";"92.29"
"03651X0141/P";"2013-06-12";"92.26"
"03651X0141/P";"2013-06-13";"92.25"
"03651X0141/P";"2013-06-14";"92.24"
"03651X0141/P";"2013-06-15";"92.24"
"03651X0141/P";"2013-06-16";"92.24"
"03651X0141/P";"2013-06-17";"92.25"
"03651X0141/P";"2013-06-18";"92.23"
"03651X0141/P";"2013-06-19";"92.28"
"03651X0141/P";"2013-06-20";"92.26"
"03651X0141/P";"2013-06-21";"92.27"
"03651X0141/P";"2013-06-22";"92.27"
"03651X0141/P";"2013-06-23";"92.28"
"03651X0141/P";"2013-06-24";"92.28"
"03651X0141/P";"2013-06-25";"92.26"
"03651X0141/P";"2013-06-26";"92.25"
"03651X0141/P";"2013-06-27";"92.25"
"03651X0141/P";"2013-06-28";"92.26"
"03651X0141/P";"2013-06-29";"92.26"
"03651X0141/P";"2013-06-30";"92.24"
"03651X0141/P";"2013-07-01";"92.23"
"03651X0141/P";"2013-07-02";"92.24"
"03651X0141/P";"2013-07-03";"92.24"
"03651X0141/P";"2013-07-04";"92.21"
"03651X0141/P";"2013-07-05";"92.16"
"03651X0141/P";"2013-07-06";"92.12"
"03651X0141/P";"2013-07-07";"92.1"
