"code_bss";"date_mesure";"niveau_nappe_eau"
"09993X0232/PZ_MAD";"2009-03-06";"12.57"
"09993X0232/PZ_MAD";"2009-03-07";"12.57"
"09993X0232/PZ_MAD";"2009-03-08";"12.54"
"09993X0232/PZ_MAD";"2009-03-09";"12.54"
"09993X0232/PZ_MAD";"2009-03-10";"12.46"
"09993X0232/PZ_MAD";"2009-03-11";"12.44"
"09993X0232/PZ_MAD";"2009-03-12";"12.35"
"09993X0232/PZ_MAD";"2009-03-13";"12.33"
"09993X0232/PZ_MAD";"2009-03-14";"12.32"
"09993X0232/PZ_MAD";"2009-03-15";"12.3"
"09993X0232/PZ_MAD";"2009-03-16";"12.3"
"09993X0232/PZ_MAD";"2009-03-17";"12.26"
"09993X0232/PZ_MAD";"2009-03-18";"12.25"
"09993X0232/PZ_MAD";"2009-03-19";"12.2"
"09993X0232/PZ_MAD";"2009-03-20";"12.23"
"09993X0232/PZ_MAD";"2009-03-21";"12.17"
"09993X0232/PZ_MAD";"2009-03-22";"12.13"
"09993X0232/PZ_MAD";"2009-03-23";"12.12"
"09993X0232/PZ_MAD";"2009-03-24";"12.1"
"09993X0232/PZ_MAD";"2009-03-25";"12.0"
"09993X0232/PZ_MAD";"2009-03-26";"11.95"
"09993X0232/PZ_MAD";"2009-03-27";"11.94"
"09993X0232/PZ_MAD";"2009-03-28";"11.98"
"09993X0232/PZ_MAD";"2009-03-29";"12.07"
"09993X0232/PZ_MAD";"2009-03-30";"12.19"
"09993X0232/PZ_MAD";"2009-03-31";"12.28"
"09993X0232/PZ_MAD";"2009-04-01";"12.44"
"09993X0232/PZ_MAD";"2009-04-02";"12.94"
"09993X0232/PZ_MAD";"2009-04-03";"13.18"
"09993X0232/PZ_MAD";"2009-04-04";"13.21"
"09993X0232/PZ_MAD";"2009-04-05";"13.14"
"09993X0232/PZ_MAD";"2009-04-06";"13.05"
"09993X0232/PZ_MAD";"2009-04-07";"12.98"
"09993X0232/PZ_MAD";"2009-04-08";"12.89"
"09993X0232/PZ_MAD";"2009-04-09";"12.83"
"09993X0232/PZ_MAD";"2009-04-10";"12.8"
"09993X0232/PZ_MAD";"2009-04-11";"12.73"
