"code_bss";"date_mesure";"niveau_nappe_eau"
"10522X0030/ERH";"2001-12-06";"275.75"
"10522X0030/ERH";"2001-12-07";"275.72"
"10522X0030/ERH";"2001-12-08";"275.76"
"10522X0030/ERH";"2001-12-09";"275.61"
"10522X0030/ERH";"2001-12-10";"275.6"
"10522X0030/ERH";"2001-12-11";"275.77"
"10522X0030/ERH";"2001-12-12";"275.75"
"10522X0030/ERH";"2001-12-13";"275.77"
"10522X0030/ERH";"2001-12-14";"275.61"
"10522X0030/ERH";"2001-12-15";"275.7"
"10522X0030/ERH";"2001-12-16";"275.68"
"10522X0030/ERH";"2001-12-17";"275.58"
"10522X0030/ERH";"2001-12-18";"275.7"
"10522X0030/ERH";"2001-12-19";"275.71"
"10522X0030/ERH";"2001-12-20";"275.65"
"10522X0030/ERH";"2001-12-21";"275.66"
"10522X0030/ERH";"2001-12-22";"275.63"
"10522X0030/ERH";"2001-12-23";"275.48"
"10522X0030/ERH";"2001-12-24";"275.5"
"10522X0030/ERH";"2001-12-25";"275.62"
"10522X0030/ERH";"2001-12-26";"275.44"
"10522X0030/ERH";"2001-12-27";"275.44"
"10522X0030/ERH";"2001-12-28";"275.58"
"10522X0030/ERH";"2001-12-29";"275.45"
"10522X0030/ERH";"2001-12-30";"275.44"
"10522X0030/ERH";"2001-12-31";"275.48"
"10522X0030/ERH";"2002-01-01";"275.55"
"10522X0030/ERH";"2002-01-02";"275.56"
"10522X0030/ERH";"2002-01-03";"275.68"
"10522X0030/ERH";"2002-01-04";"275.69"
"10522X0030/ERH";"2002-01-05";"275.73"
"10522X0030/ERH";"2002-01-06";"275.55"
"10522X0030/ERH";"2002-01-07";"275.49"
"10522X0030/ERH";"2002-01-08";"275.66"
"10522X0030/ERH";"2002-01-09";"275.61"
"10522X0030/ERH";"2002-01-10";"275.51"
"10522X0030/ERH";"2002-01-11";"275.48"
"10522X0030/ERH";"2002-01-12";"275.48"
"10522X0030/ERH";"2002-01-13";"275.42"
"10522X0030/ERH";"2002-01-14";"275.42"
"10522X0030/ERH";"2002-01-15";"275.59"
"10522X0030/ERH";"2002-01-16";"275.7"
"10522X0030/ERH";"2002-01-17";"275.67"
"10522X0030/ERH";"2002-01-18";"275.6"
"10522X0030/ERH";"2002-01-19";"275.57"
"10522X0030/ERH";"2002-01-20";"275.61"
"10522X0030/ERH";"2002-01-21";"275.47"
"10522X0030/ERH";"2002-01-22";"275.56"
"10522X0030/ERH";"2002-01-23";"275.55"
"10522X0030/ERH";"2002-01-24";"275.61"
"10522X0030/ERH";"2002-01-25";"275.63"
"10522X0030/ERH";"2002-01-26";"275.52"
"10522X0030/ERH";"2002-01-27";"275.48"
"10522X0030/ERH";"2002-01-28";"275.46"
"10522X0030/ERH";"2002-01-29";"275.49"
"10522X0030/ERH";"2002-01-30";"275.54"
"10522X0030/ERH";"2002-01-31";"275.5"
"10522X0030/ERH";"2002-02-01";"275.51"
"10522X0030/ERH";"2002-02-02";"275.49"
"10522X0030/ERH";"2002-02-03";"275.43"
"10522X0030/ERH";"2002-02-04";"275.42"
"10522X0030/ERH";"2002-02-05";"275.51"
"10522X0030/ERH";"2002-02-06";"275.63"
"10522X0030/ERH";"2002-02-07";"275.94"
"10522X0030/ERH";"2002-02-08";"275.69"
"10522X0030/ERH";"2002-02-09";"275.64"
"10522X0030/ERH";"2002-02-10";"275.62"
"10522X0030/ERH";"2002-02-11";"275.6"
"10522X0030/ERH";"2002-02-12";"275.68"
"10522X0030/ERH";"2002-02-13";"275.69"
"10522X0030/ERH";"2002-02-14";"275.71"
"10522X0030/ERH";"2002-02-15";"275.83"
"10522X0030/ERH";"2002-02-16";"275.74"
"10522X0030/ERH";"2002-02-17";"275.66"
"10522X0030/ERH";"2002-02-18";"275.64"
"10522X0030/ERH";"2002-02-19";"275.64"
"10522X0030/ERH";"2002-02-20";"275.74"
"10522X0030/ERH";"2002-02-21";"275.75"
"10522X0030/ERH";"2002-02-22";"275.76"
"10522X0030/ERH";"2002-02-23";"275.79"
"10522X0030/ERH";"2002-02-24";"275.76"
"10522X0030/ERH";"2002-02-25";"275.83"
"10522X0030/ERH";"2002-02-26";"275.8"
"10522X0030/ERH";"2002-02-27";"275.84"
"10522X0030/ERH";"2002-02-28";"275.75"
"10522X0030/ERH";"2002-03-01";"275.76"
"10522X0030/ERH";"2002-03-02";"275.88"
"10522X0030/ERH";"2002-03-03";"275.73"
"10522X0030/ERH";"2002-03-04";"275.71"
"10522X0030/ERH";"2002-03-05";"275.75"
"10522X0030/ERH";"2002-03-06";"275.82"
"10522X0030/ERH";"2002-03-07";"275.77"
"10522X0030/ERH";"2002-03-08";"275.77"
"10522X0030/ERH";"2002-03-09";"275.73"
"10522X0030/ERH";"2002-03-10";"275.73"
"10522X0030/ERH";"2002-03-11";"275.7"
"10522X0030/ERH";"2002-03-12";"275.75"
"10522X0030/ERH";"2002-03-13";"275.82"
"10522X0030/ERH";"2002-03-14";"275.83"
"10522X0030/ERH";"2002-03-15";"275.92"
"10522X0030/ERH";"2002-03-16";"275.91"
"10522X0030/ERH";"2002-03-17";"275.81"
"10522X0030/ERH";"2002-03-18";"275.8"
"10522X0030/ERH";"2002-03-19";"275.8"
"10522X0030/ERH";"2002-03-20";"275.86"
"10522X0030/ERH";"2002-03-21";"275.87"
"10522X0030/ERH";"2002-03-22";"275.87"
"10522X0030/ERH";"2002-03-23";"275.93"
"10522X0030/ERH";"2002-03-24";"275.89"
"10522X0030/ERH";"2002-03-25";"275.88"
"10522X0030/ERH";"2002-03-26";"275.87"
"10522X0030/ERH";"2002-03-27";"275.83"
"10522X0030/ERH";"2002-03-28";"275.85"
"10522X0030/ERH";"2002-03-29";"275.9"
"10522X0030/ERH";"2002-03-30";"275.8"
"10522X0030/ERH";"2002-03-31";"275.76"
"10522X0030/ERH";"2002-04-01";"275.71"
"10522X0030/ERH";"2002-04-02";"275.76"
"10522X0030/ERH";"2002-04-03";"275.8"
"10522X0030/ERH";"2002-04-04";"275.95"
"10522X0030/ERH";"2002-04-05";"276.0"
"10522X0030/ERH";"2002-04-06";"275.89"
"10522X0030/ERH";"2002-04-07";"275.88"
"10522X0030/ERH";"2002-04-08";"275.88"
