"code_bss";"date_mesure";"niveau_nappe_eau"
"07131X0019/P1";"2007-01-01";"414.5"
"07131X0019/P1";"2007-01-08";"415.71"
"07131X0019/P1";"2007-01-15";"415.93"
"07131X0019/P1";"2007-01-22";"416.11"
"07131X0019/P1";"2007-01-29";"416.36"
"07131X0019/P1";"2007-02-05";"416.48"
"07131X0019/P1";"2007-02-12";"416.65"
"07131X0019/P1";"2007-02-19";"416.65"
"07131X0019/P1";"2007-03-27";"416.85"
"07131X0019/P1";"2007-04-26";"416.36"
"07131X0019/P1";"2007-06-21";"416.53"
"07131X0019/P1";"2007-07-24";"416.18"
"07131X0019/P1";"2007-08-27";"416.45"
"07131X0019/P1";"2007-08-28";"416.44"
"07131X0019/P1";"2007-08-29";"416.43"
"07131X0019/P1";"2007-08-30";"416.38"
"07131X0019/P1";"2007-08-31";"416.34"
"07131X0019/P1";"2007-09-19";"415.67"
"07131X0019/P1";"2007-09-20";"415.66"
"07131X0019/P1";"2007-09-21";"415.64"
"07131X0019/P1";"2007-09-22";"415.59"
"07131X0019/P1";"2007-09-23";"415.57"
"07131X0019/P1";"2007-09-24";"415.57"
"07131X0019/P1";"2007-09-25";"415.56"
"07131X0019/P1";"2007-09-26";"415.56"
"07131X0019/P1";"2007-09-27";"415.55"
"07131X0019/P1";"2007-09-28";"415.54"
"07131X0019/P1";"2007-09-29";"415.51"
"07131X0019/P1";"2007-09-30";"415.48"
"07131X0019/P1";"2007-10-01";"415.45"
"07131X0019/P1";"2007-10-02";"415.45"
"07131X0019/P1";"2007-10-03";"415.45"
"07131X0019/P1";"2007-10-04";"415.42"
"07131X0019/P1";"2007-10-05";"415.41"
"07131X0019/P1";"2007-10-06";"415.39"
"07131X0019/P1";"2007-10-07";"415.37"
"07131X0019/P1";"2007-10-08";"415.33"
"07131X0019/P1";"2007-10-09";"415.32"
"07131X0019/P1";"2007-10-10";"415.32"
"07131X0019/P1";"2007-10-11";"415.33"
"07131X0019/P1";"2007-10-12";"415.33"
"07131X0019/P1";"2007-10-13";"415.33"
"07131X0019/P1";"2007-10-14";"415.33"
"07131X0019/P1";"2007-10-15";"415.31"
"07131X0019/P1";"2007-10-16";"415.29"
"07131X0019/P1";"2007-10-17";"415.26"
"07131X0019/P1";"2007-10-18";"415.23"
"07131X0019/P1";"2007-10-19";"415.22"
"07131X0019/P1";"2007-10-20";"415.2"
"07131X0019/P1";"2007-10-21";"415.2"
"07131X0019/P1";"2007-10-22";"415.2"
"07131X0019/P1";"2007-10-23";"415.19"
"07131X0019/P1";"2007-10-24";"415.16"
"07131X0019/P1";"2007-10-25";"415.13"
"07131X0019/P1";"2007-10-26";"415.1"
"07131X0019/P1";"2007-10-27";"415.07"
"07131X0019/P1";"2007-10-28";"415.07"
"07131X0019/P1";"2007-10-29";"415.07"
"07131X0019/P1";"2007-10-30";"415.04"
"07131X0019/P1";"2007-10-31";"415.02"
"07131X0019/P1";"2007-11-01";"415.0"
"07131X0019/P1";"2007-11-02";"414.99"
"07131X0019/P1";"2007-11-03";"414.99"
"07131X0019/P1";"2007-11-04";"414.97"
"07131X0019/P1";"2007-11-05";"414.95"
"07131X0019/P1";"2007-11-06";"414.92"
"07131X0019/P1";"2007-11-07";"414.92"
"07131X0019/P1";"2007-11-08";"414.92"
"07131X0019/P1";"2007-11-09";"414.89"
"07131X0019/P1";"2007-11-10";"414.89"
"07131X0019/P1";"2007-11-11";"414.89"
"07131X0019/P1";"2007-11-12";"414.88"
"07131X0019/P1";"2007-11-13";"414.88"
"07131X0019/P1";"2007-11-14";"414.87"
"07131X0019/P1";"2007-11-15";"414.85"
"07131X0019/P1";"2007-11-16";"414.82"
"07131X0019/P1";"2007-11-17";"414.82"
"07131X0019/P1";"2007-11-18";"414.82"
"07131X0019/P1";"2007-11-19";"414.83"
"07131X0019/P1";"2007-11-20";"414.83"
"07131X0019/P1";"2007-11-21";"414.83"
"07131X0019/P1";"2007-11-22";"414.86"
"07131X0019/P1";"2007-11-23";"414.92"
"07131X0019/P1";"2007-11-24";"414.92"
"07131X0019/P1";"2007-11-25";"414.92"
"07131X0019/P1";"2007-11-26";"414.92"
"07131X0019/P1";"2007-11-27";"414.92"
"07131X0019/P1";"2007-11-28";"414.93"
"07131X0019/P1";"2007-11-29";"414.95"
"07131X0019/P1";"2007-11-30";"414.95"
"07131X0019/P1";"2007-12-01";"414.95"
"07131X0019/P1";"2007-12-02";"414.95"
"07131X0019/P1";"2007-12-03";"415.06"
"07131X0019/P1";"2007-12-04";"415.31"
"07131X0019/P1";"2007-12-05";"415.37"
"07131X0019/P1";"2007-12-06";"415.38"
"07131X0019/P1";"2007-12-07";"415.39"
"07131X0019/P1";"2007-12-08";"415.62"
"07131X0019/P1";"2007-12-09";"415.83"
"07131X0019/P1";"2007-12-10";"416.07"
"07131X0019/P1";"2007-12-11";"416.13"
"07131X0019/P1";"2007-12-12";"416.18"
"07131X0019/P1";"2007-12-13";"416.21"
"07131X0019/P1";"2007-12-14";"416.22"
"07131X0019/P1";"2007-12-15";"416.22"
"07131X0019/P1";"2007-12-16";"416.21"
"07131X0019/P1";"2007-12-17";"416.18"
"07131X0019/P1";"2007-12-18";"416.11"
"07131X0019/P1";"2007-12-19";"416.07"
"07131X0019/P1";"2007-12-20";"416.07"
"07131X0019/P1";"2007-12-21";"416.06"
"07131X0019/P1";"2007-12-22";"416.0"
"07131X0019/P1";"2007-12-23";"415.99"
"07131X0019/P1";"2007-12-24";"415.99"
"07131X0019/P1";"2007-12-25";"416.0"
"07131X0019/P1";"2007-12-26";"415.96"
"07131X0019/P1";"2007-12-27";"415.95"
"07131X0019/P1";"2007-12-28";"415.95"
"07131X0019/P1";"2007-12-29";"415.96"
"07131X0019/P1";"2007-12-30";"415.97"
"07131X0019/P1";"2007-12-31";"415.97"
"07131X0019/P1";"2008-01-01";"415.98"
"07131X0019/P1";"2008-01-02";"416.05"
"07131X0019/P1";"2008-01-03";"416.09"
"07131X0019/P1";"2008-01-04";"416.15"
"07131X0019/P1";"2008-01-05";"416.17"
"07131X0019/P1";"2008-01-06";"416.35"
"07131X0019/P1";"2008-01-07";"416.37"
"07131X0019/P1";"2008-01-08";"416.46"
"07131X0019/P1";"2008-01-09";"416.54"
"07131X0019/P1";"2008-01-10";"416.54"
"07131X0019/P1";"2008-01-11";"416.54"
"07131X0019/P1";"2008-01-12";"416.63"
"07131X0019/P1";"2008-01-13";"416.63"
"07131X0019/P1";"2008-01-14";"416.63"
"07131X0019/P1";"2008-01-15";"416.62"
"07131X0019/P1";"2008-01-16";"416.63"
"07131X0019/P1";"2008-01-17";"416.63"
"07131X0019/P1";"2008-01-18";"416.63"
"07131X0019/P1";"2008-01-19";"416.63"
"07131X0019/P1";"2008-01-20";"416.63"
"07131X0019/P1";"2008-01-21";"416.63"
"07131X0019/P1";"2008-01-22";"416.63"
"07131X0019/P1";"2008-01-23";"416.63"
"07131X0019/P1";"2008-01-24";"416.63"
"07131X0019/P1";"2008-01-25";"416.63"
"07131X0019/P1";"2008-01-26";"416.63"
"07131X0019/P1";"2008-01-27";"416.63"
"07131X0019/P1";"2008-01-28";"416.63"
"07131X0019/P1";"2008-01-29";"416.63"
"07131X0019/P1";"2008-01-30";"416.61"
"07131X0019/P1";"2008-01-31";"416.61"
"07131X0019/P1";"2008-02-01";"416.62"
"07131X0019/P1";"2008-02-02";"416.63"
"07131X0019/P1";"2008-02-03";"416.63"
"07131X0019/P1";"2008-02-04";"416.63"
"07131X0019/P1";"2008-02-05";"416.63"
"07131X0019/P1";"2008-02-06";"416.63"
"07131X0019/P1";"2008-02-07";"416.63"
"07131X0019/P1";"2008-02-08";"416.63"
"07131X0019/P1";"2008-02-09";"416.63"
"07131X0019/P1";"2008-02-10";"416.63"
"07131X0019/P1";"2008-02-11";"416.63"
"07131X0019/P1";"2008-02-12";"416.63"
"07131X0019/P1";"2008-02-13";"416.63"
"07131X0019/P1";"2008-02-14";"416.62"
"07131X0019/P1";"2008-02-15";"416.58"
"07131X0019/P1";"2008-02-16";"416.52"
"07131X0019/P1";"2008-02-17";"416.49"
"07131X0019/P1";"2008-02-18";"416.49"
"07131X0019/P1";"2008-02-19";"416.49"
"07131X0019/P1";"2008-02-20";"416.45"
"07131X0019/P1";"2008-02-21";"416.4"
"07131X0019/P1";"2008-02-22";"416.4"
"07131X0019/P1";"2008-02-23";"416.4"
"07131X0019/P1";"2008-02-24";"416.4"
"07131X0019/P1";"2008-02-25";"416.4"
"07131X0019/P1";"2008-02-26";"416.4"
"07131X0019/P1";"2008-02-27";"416.4"
"07131X0019/P1";"2008-02-28";"416.4"
"07131X0019/P1";"2008-02-29";"416.4"
"07131X0019/P1";"2008-03-01";"416.4"
"07131X0019/P1";"2008-03-02";"416.4"
"07131X0019/P1";"2008-03-03";"416.4"
"07131X0019/P1";"2008-03-04";"416.4"
"07131X0019/P1";"2008-03-05";"416.4"
"07131X0019/P1";"2008-03-06";"416.4"
"07131X0019/P1";"2008-03-07";"416.4"
"07131X0019/P1";"2008-03-08";"416.4"
"07131X0019/P1";"2008-03-09";"416.4"
"07131X0019/P1";"2008-03-10";"416.4"
"07131X0019/P1";"2008-03-11";"416.4"
"07131X0019/P1";"2008-03-12";"416.4"
"07131X0019/P1";"2008-03-13";"416.52"
"07131X0019/P1";"2008-03-14";"416.56"
"07131X0019/P1";"2008-03-15";"416.56"
"07131X0019/P1";"2008-03-16";"416.56"
"07131X0019/P1";"2008-03-17";"416.56"
"07131X0019/P1";"2008-03-18";"416.56"
"07131X0019/P1";"2008-03-19";"416.56"
"07131X0019/P1";"2008-03-20";"416.56"
"07131X0019/P1";"2008-03-21";"416.56"
"07131X0019/P1";"2008-04-24";"417.18"
"07131X0019/P1";"2008-05-30";"417.04"
"07131X0019/P1";"2008-07-31";"415.46"
"07131X0019/P1";"2008-08-19";"415.18"
"07131X0019/P1";"2008-09-29";"414.74"
"07131X0019/P1";"2008-10-17";"414.57"
"07131X0019/P1";"2008-10-27";"414.48"
"07131X0019/P1";"2008-10-28";"414.48"
"07131X0019/P1";"2008-10-29";"414.48"
"07131X0019/P1";"2008-10-30";"414.48"
"07131X0019/P1";"2008-10-31";"414.5"
"07131X0019/P1";"2008-11-01";"414.6"
"07131X0019/P1";"2008-11-02";"414.92"
"07131X0019/P1";"2008-11-03";"415.22"
"07131X0019/P1";"2008-11-04";"415.33"
"07131X0019/P1";"2008-11-05";"415.39"
"07131X0019/P1";"2008-11-06";"415.49"
"07131X0019/P1";"2008-11-07";"415.58"
"07131X0019/P1";"2008-11-08";"415.64"
"07131X0019/P1";"2008-11-09";"415.64"
"07131X0019/P1";"2008-11-10";"415.64"
"07131X0019/P1";"2008-11-11";"415.63"
"07131X0019/P1";"2008-11-12";"415.61"
"07131X0019/P1";"2008-11-13";"415.55"
"07131X0019/P1";"2008-11-14";"415.53"
"07131X0019/P1";"2008-11-15";"415.5"
"07131X0019/P1";"2008-11-16";"415.46"
"07131X0019/P1";"2008-11-17";"415.46"
"07131X0019/P1";"2008-11-18";"415.46"
"07131X0019/P1";"2008-12-23";"416.54"
"07131X0019/P1";"2009-01-30";"416.8"
"07131X0019/P1";"2009-02-25";"416.44"
"07131X0019/P1";"2009-03-25";"416.24"
"07131X0019/P1";"2009-03-26";"416.21"
"07131X0019/P1";"2009-03-27";"416.21"
"07131X0019/P1";"2009-03-28";"416.22"
"07131X0019/P1";"2009-03-29";"416.16"
"07131X0019/P1";"2009-03-30";"416.16"
"07131X0019/P1";"2009-03-31";"416.11"
"07131X0019/P1";"2009-04-01";"416.11"
"07131X0019/P1";"2009-04-02";"416.07"
"07131X0019/P1";"2009-04-03";"416.03"
"07131X0019/P1";"2009-04-04";"416.0"
"07131X0019/P1";"2009-04-05";"416.0"
"07131X0019/P1";"2009-04-06";"416.0"
"07131X0019/P1";"2009-04-07";"416.02"
"07131X0019/P1";"2009-04-08";"416.02"
"07131X0019/P1";"2009-04-09";"416.04"
"07131X0019/P1";"2009-04-10";"416.11"
"07131X0019/P1";"2009-04-11";"416.1"
"07131X0019/P1";"2009-04-12";"416.06"
"07131X0019/P1";"2009-04-13";"416.06"
"07131X0019/P1";"2009-04-14";"416.07"
"07131X0019/P1";"2009-04-15";"416.11"
"07131X0019/P1";"2009-04-16";"416.1"
"07131X0019/P1";"2009-04-17";"416.09"
"07131X0019/P1";"2009-04-18";"416.11"
"07131X0019/P1";"2009-04-19";"416.13"
"07131X0019/P1";"2009-04-20";"416.13"
"07131X0019/P1";"2009-04-21";"416.16"
"07131X0019/P1";"2009-04-22";"416.19"
"07131X0019/P1";"2009-04-23";"416.19"
"07131X0019/P1";"2009-04-24";"416.19"
"07131X0019/P1";"2009-04-25";"416.19"
"07131X0019/P1";"2009-04-26";"416.19"
"07131X0019/P1";"2009-04-27";"416.19"
"07131X0019/P1";"2009-04-28";"416.19"
"07131X0019/P1";"2009-04-29";"416.19"
"07131X0019/P1";"2009-04-30";"416.19"
"07131X0019/P1";"2009-05-01";"416.17"
"07131X0019/P1";"2009-05-02";"416.15"
"07131X0019/P1";"2009-05-03";"416.13"
"07131X0019/P1";"2009-05-04";"416.09"
"07131X0019/P1";"2009-05-05";"416.04"
"07131X0019/P1";"2009-05-06";"416.02"
"07131X0019/P1";"2009-05-07";"416.01"
"07131X0019/P1";"2009-05-08";"415.97"
"07131X0019/P1";"2009-05-09";"415.94"
"07131X0019/P1";"2009-05-10";"415.91"
"07131X0019/P1";"2009-05-11";"415.88"
"07131X0019/P1";"2009-05-12";"415.84"
"07131X0019/P1";"2009-05-13";"415.82"
"07131X0019/P1";"2009-05-14";"415.82"
"07131X0019/P1";"2009-05-15";"415.89"
"07131X0019/P1";"2009-05-16";"415.89"
"07131X0019/P1";"2009-05-17";"415.87"
"07131X0019/P1";"2009-05-18";"415.83"
"07131X0019/P1";"2009-05-19";"415.8"
"07131X0019/P1";"2009-05-20";"415.77"
"07131X0019/P1";"2009-05-21";"415.74"
"07131X0019/P1";"2009-05-22";"415.69"
"07131X0019/P1";"2009-05-23";"415.63"
"07131X0019/P1";"2009-05-24";"415.57"
"07131X0019/P1";"2009-05-25";"415.55"
"07131X0019/P1";"2009-05-26";"415.52"
"07131X0019/P1";"2009-05-27";"415.52"
"07131X0019/P1";"2009-05-28";"415.5"
"07131X0019/P1";"2009-05-29";"415.52"
"07131X0019/P1";"2009-05-30";"415.53"
"07131X0019/P1";"2009-05-31";"415.48"
"07131X0019/P1";"2009-06-01";"415.41"
"07131X0019/P1";"2009-06-02";"415.38"
"07131X0019/P1";"2009-06-03";"415.35"
"07131X0019/P1";"2009-06-04";"415.32"
"07131X0019/P1";"2009-06-05";"415.32"
"07131X0019/P1";"2009-06-06";"415.34"
"07131X0019/P1";"2009-06-07";"415.32"
"07131X0019/P1";"2009-06-08";"415.34"
"07131X0019/P1";"2009-06-09";"415.39"
"07131X0019/P1";"2009-06-10";"415.39"
"07131X0019/P1";"2009-06-11";"415.38"
"07131X0019/P1";"2009-06-12";"415.38"
"07131X0019/P1";"2009-06-13";"415.38"
"07131X0019/P1";"2009-06-14";"415.34"
"07131X0019/P1";"2009-06-15";"415.32"
"07131X0019/P1";"2009-06-16";"415.32"
"07131X0019/P1";"2009-06-17";"415.37"
"07131X0019/P1";"2009-06-18";"415.4"
"07131X0019/P1";"2009-06-19";"415.37"
"07131X0019/P1";"2009-06-20";"415.32"
"07131X0019/P1";"2009-06-21";"415.31"
"07131X0019/P1";"2009-06-22";"415.26"
"07131X0019/P1";"2009-06-23";"415.24"
"07131X0019/P1";"2009-06-24";"415.24"
"07131X0019/P1";"2009-06-25";"415.18"
"07131X0019/P1";"2009-06-26";"415.11"
"07131X0019/P1";"2009-06-27";"415.07"
"07131X0019/P1";"2009-06-28";"415.03"
"07131X0019/P1";"2009-06-29";"414.98"
"07131X0019/P1";"2009-06-30";"414.94"
"07131X0019/P1";"2009-07-01";"414.91"
"07131X0019/P1";"2009-07-02";"414.88"
"07131X0019/P1";"2009-07-03";"414.85"
"07131X0019/P1";"2009-07-04";"414.83"
"07131X0019/P1";"2009-07-05";"414.79"
"07131X0019/P1";"2009-07-06";"414.77"
"07131X0019/P1";"2009-07-07";"414.72"
"07131X0019/P1";"2009-07-08";"414.68"
"07131X0019/P1";"2009-07-09";"414.66"
"07131X0019/P1";"2009-07-10";"414.63"
"07131X0019/P1";"2009-07-11";"414.61"
"07131X0019/P1";"2009-07-12";"414.58"
"07131X0019/P1";"2009-07-13";"414.56"
"07131X0019/P1";"2009-07-14";"414.52"
"07131X0019/P1";"2009-07-15";"414.49"
"07131X0019/P1";"2009-07-16";"414.46"
"07131X0019/P1";"2009-07-17";"414.45"
"07131X0019/P1";"2009-07-18";"414.42"
"07131X0019/P1";"2009-07-19";"414.4"
"07131X0019/P1";"2009-07-20";"414.4"
"07131X0019/P1";"2009-08-20";"413.69"
"07131X0019/P1";"2009-08-21";"413.67"
"07131X0019/P1";"2009-08-22";"413.66"
"07131X0019/P1";"2009-08-23";"413.66"
"07131X0019/P1";"2009-08-24";"413.63"
"07131X0019/P1";"2009-08-25";"413.6"
"07131X0019/P1";"2009-08-26";"413.58"
"07131X0019/P1";"2009-08-27";"413.58"
"07131X0019/P1";"2009-08-28";"414.66"
"07131X0019/P1";"2009-08-29";"414.65"
"07131X0019/P1";"2009-08-30";"414.63"
"07131X0019/P1";"2009-08-31";"414.63"
"07131X0019/P1";"2009-09-01";"414.6"
"07131X0019/P1";"2009-09-02";"414.59"
"07131X0019/P1";"2009-09-03";"414.57"
"07131X0019/P1";"2009-09-04";"414.54"
"07131X0019/P1";"2009-09-05";"414.53"
"07131X0019/P1";"2009-09-06";"414.52"
"07131X0019/P1";"2009-09-07";"414.5"
"07131X0019/P1";"2009-09-08";"414.48"
"07131X0019/P1";"2009-09-09";"414.47"
"07131X0019/P1";"2009-09-10";"414.44"
"07131X0019/P1";"2009-09-11";"414.44"
"07131X0019/P1";"2009-09-12";"414.41"
"07131X0019/P1";"2009-09-13";"414.39"
"07131X0019/P1";"2009-09-14";"414.38"
"07131X0019/P1";"2009-09-15";"414.36"
"07131X0019/P1";"2009-09-16";"414.34"
"07131X0019/P1";"2009-09-17";"414.32"
"07131X0019/P1";"2009-09-18";"414.31"
"07131X0019/P1";"2009-09-19";"414.29"
"07131X0019/P1";"2009-09-20";"414.27"
"07131X0019/P1";"2009-09-21";"414.27"
"07131X0019/P1";"2009-09-22";"414.23"
"07131X0019/P1";"2009-09-23";"414.23"
"07131X0019/P1";"2009-09-24";"414.21"
"07131X0019/P1";"2009-09-25";"414.2"
"07131X0019/P1";"2009-09-26";"414.17"
"07131X0019/P1";"2009-09-27";"414.16"
