"code_bss";"date_mesure";"niveau_nappe_eau"
"03386X0030/S";"1973-11-01";"287.44"
"03386X0030/S";"1973-12-01";"287.34"
"03386X0030/S";"1974-01-01";"287.24"
"03386X0030/S";"1974-02-01";"287.14"
"03386X0030/S";"1974-03-01";"287.04"
"03386X0030/S";"1974-04-01";"286.94"
"03386X0030/S";"1974-05-01";"286.89"
"03386X0030/S";"1974-06-01";"286.89"
"03386X0030/S";"1974-07-01";"286.74"
"03386X0030/S";"1974-08-01";"286.49"
"03386X0030/S";"1974-09-01";"286.19"
"03386X0030/S";"1974-10-01";"286.34"
"03386X0030/S";"1974-11-01";"286.44"
"03386X0030/S";"1974-12-01";"286.59"
"03386X0030/S";"1975-01-01";"286.64"
"03386X0030/S";"1975-02-01";"286.74"
"03386X0030/S";"1975-03-01";"286.39"
"03386X0030/S";"1975-04-01";"286.34"
"03386X0030/S";"1975-05-01";"286.26"
"03386X0030/S";"1975-06-01";"286.34"
"03386X0030/S";"1975-07-01";"285.79"
"03386X0030/S";"1975-08-01";"285.59"
"03386X0030/S";"1975-09-01";"285.59"
"03386X0030/S";"1975-10-01";"285.89"
"03386X0030/S";"1975-11-01";"286.26"
"03386X0030/S";"1975-12-01";"286.69"
"03386X0030/S";"1976-01-01";"286.89"
"03386X0030/S";"1976-02-01";"286.74"
"03386X0030/S";"1976-03-01";"286.59"
"03386X0030/S";"1976-04-01";"286.46"
"03386X0030/S";"1976-05-01";"286.14"
"03386X0030/S";"1976-06-01";"286.41"
"03386X0030/S";"1976-07-01";"285.39"
"03386X0030/S";"1976-08-01";"285.04"
"03386X0030/S";"1976-09-01";"285.27"
"03386X0030/S";"1976-10-01";"285.59"
"03386X0030/S";"1976-11-01";"286.04"
"03386X0030/S";"1976-12-01";"286.14"
"03386X0030/S";"1977-01-01";"286.14"
"03386X0030/S";"1977-02-01";"286.29"
"03386X0030/S";"1977-03-01";"286.39"
"03386X0030/S";"1977-04-01";"286.04"
"03386X0030/S";"1977-05-01";"285.89"
"03386X0030/S";"1977-06-01";"285.59"
"03386X0030/S";"1977-07-01";"285.39"
"03386X0030/S";"1977-08-01";"285.34"
"03386X0030/S";"1977-09-01";"285.39"
"03386X0030/S";"1977-10-01";"285.49"
"03386X0030/S";"1977-11-01";"285.34"
"03386X0030/S";"1977-12-01";"286.39"
"03386X0030/S";"1978-01-01";"285.99"
"03386X0030/S";"1978-02-01";"286.24"
"03386X0030/S";"1978-03-01";"286.19"
"03386X0030/S";"1978-04-01";"285.74"
"03386X0030/S";"1978-05-01";"285.59"
"03386X0030/S";"1978-06-01";"285.79"
"03386X0030/S";"1978-07-01";"285.64"
"03386X0030/S";"1978-09-01";"285.04"
"03386X0030/S";"1978-10-01";"284.79"
"03386X0030/S";"1978-11-01";"285.44"
"03386X0030/S";"1978-12-01";"285.79"
"03386X0030/S";"1979-01-01";"285.54"
"03386X0030/S";"1979-02-01";"285.24"
"03386X0030/S";"1979-03-01";"285.49"
"03386X0030/S";"1979-04-01";"285.64"
"03386X0030/S";"1979-05-01";"285.74"
"03386X0030/S";"1979-06-01";"285.74"
"03386X0030/S";"1979-07-01";"285.44"
"03386X0030/S";"1979-08-01";"285.19"
"03386X0030/S";"1979-09-01";"285.14"
"03386X0030/S";"1979-10-01";"286.04"
"03386X0030/S";"1979-11-01";"286.16"
"03386X0030/S";"1979-12-01";"286.09"
"03386X0030/S";"1980-01-01";"286.24"
"03386X0030/S";"1980-02-01";"285.79"
"03386X0030/S";"1980-03-01";"285.54"
"03386X0030/S";"1980-04-01";"285.56"
"03386X0030/S";"1980-05-01";"285.74"
"03386X0030/S";"1980-06-01";"285.64"
"03386X0030/S";"1980-07-01";"285.59"
"03386X0030/S";"1980-08-01";"285.34"
"03386X0030/S";"1980-09-01";"285.36"
"03386X0030/S";"1980-10-01";"285.41"
"03386X0030/S";"1980-11-01";"285.27"
"03386X0030/S";"1980-12-01";"285.37"
"03386X0030/S";"1981-01-01";"285.37"
"03386X0030/S";"1981-02-01";"285.23"
"03386X0030/S";"1981-03-01";"285.07"
"03386X0030/S";"1981-04-01";"285.04"
"03386X0030/S";"1981-05-01";"284.99"
"03386X0030/S";"1981-06-01";"285.39"
"03386X0030/S";"1981-07-01";"285.56"
"03386X0030/S";"1981-08-01";"285.47"
"03386X0030/S";"1981-09-01";"285.27"
"03386X0030/S";"1981-10-01";"285.34"
"03386X0030/S";"1981-11-01";"285.84"
"03386X0030/S";"1981-12-01";"286.09"
"03386X0030/S";"1982-01-01";"285.96"
"03386X0030/S";"1982-02-01";"286.09"
"03386X0030/S";"1982-03-01";"286.04"
"03386X0030/S";"1982-04-01";"285.84"
"03386X0030/S";"1982-05-01";"285.69"
"03386X0030/S";"1982-06-01";"285.54"
"03386X0030/S";"1982-07-01";"285.53"
"03386X0030/S";"1982-08-01";"285.49"
"03386X0030/S";"1982-09-01";"285.44"
"03386X0030/S";"1982-10-01";"285.62"
"03386X0030/S";"1982-11-01";"285.81"
"03386X0030/S";"1982-12-01";"285.57"
"03386X0030/S";"1983-01-01";"285.76"
"03386X0030/S";"1983-02-01";"285.94"
"03386X0030/S";"1983-03-01";"285.79"
"03386X0030/S";"1983-04-01";"285.95"
"03386X0030/S";"1983-05-01";"285.97"
"03386X0030/S";"1983-06-01";"285.61"
"03386X0030/S";"1983-07-01";"285.56"
"03386X0030/S";"1983-08-01";"285.14"
"03386X0030/S";"1983-09-01";"284.96"
"03386X0030/S";"1983-10-01";"284.87"
"03386X0030/S";"1983-11-01";"285.39"
"03386X0030/S";"1983-12-01";"285.24"
"03386X0030/S";"1984-01-01";"284.81"
"03386X0030/S";"1984-02-01";"284.66"
"03386X0030/S";"1984-03-01";"284.64"
"03386X0030/S";"1984-04-01";"284.72"
"03386X0030/S";"1984-05-01";"284.93"
"03386X0030/S";"1984-06-01";"285.28"
"03386X0030/S";"1984-07-01";"285.18"
"03386X0030/S";"1984-08-01";"284.79"
"03386X0030/S";"1984-09-01";"284.85"
"03386X0030/S";"1984-10-01";"284.33"
"03386X0030/S";"1984-11-01";"285.89"
"03386X0030/S";"1985-02-21";"284.13"
"03386X0030/S";"1985-03-21";"284.2"
"03386X0030/S";"1985-04-26";"283.77"
"03386X0030/S";"1985-05-21";"284.16"
"03386X0030/S";"1985-07-02";"284.25"
"03386X0030/S";"1985-10-23";"284.78"
"03386X0030/S";"1985-11-20";"285.02"
"03386X0030/S";"1985-12-13";"284.57"
"03386X0030/S";"1986-01-15";"285.22"
"03386X0030/S";"1986-02-27";"284.81"
"03386X0030/S";"1986-04-04";"284.5"
"03386X0030/S";"1986-06-24";"284.44"
"03386X0030/S";"1986-08-25";"284.24"
"03386X0030/S";"1986-10-28";"284.79"
"03386X0030/S";"1987-02-12";"284.87"
"03386X0030/S";"1987-04-09";"284.66"
"03386X0030/S";"1987-06-05";"284.73"
"03386X0030/S";"1987-10-02";"284.42"
"03386X0030/S";"1987-12-23";"284.66"
"03386X0030/S";"1988-03-11";"284.52"
"03386X0030/S";"1988-04-29";"284.29"
"03386X0030/S";"1988-07-07";"284.23"
"03386X0030/S";"1988-09-16";"284.1"
"03386X0030/S";"1988-11-17";"284.23"
"03386X0030/S";"1989-02-23";"284.23"
"03386X0030/S";"1989-05-26";"283.7"
"03386X0030/S";"1989-06-23";"283.12"
"03386X0030/S";"1989-08-02";"283.09"
"03386X0030/S";"1989-09-29";"283.37"
"03386X0030/S";"1989-11-15";"283.83"
"03386X0030/S";"1990-01-23";"284.03"
"03386X0030/S";"1990-03-09";"283.96"
"03386X0030/S";"1990-05-22";"283.87"
"03386X0030/S";"1990-06-26";"283.53"
"03386X0030/S";"1990-10-24";"283.63"
"03386X0030/S";"1991-04-09";"283.69"
"03386X0030/S";"1991-05-17";"283.79"
"03386X0030/S";"1991-06-26";"283.53"
"03386X0030/S";"1992-01-23";"283.5"
"03386X0030/S";"1992-06-26";"281.97"
"03386X0030/S";"1992-10-06";"282.82"
"03386X0030/S";"1993-02-10";"283.11"
"03386X0030/S";"1993-11-11";"281.8"
"03386X0030/S";"1993-12-12";"282.34"
"03386X0030/S";"1994-01-06";"283.01"
"03386X0030/S";"1994-02-14";"282.99"
"03386X0030/S";"1994-03-13";"282.89"
"03386X0030/S";"1994-04-06";"282.59"
"03386X0030/S";"1994-05-04";"282.46"
"03386X0030/S";"1994-06-20";"283.08"
"03386X0030/S";"1994-07-08";"282.84"
"03386X0030/S";"1994-08-05";"282.76"
"03386X0030/S";"1994-09-05";"282.68"
"03386X0030/S";"1994-10-10";"283.21"
"03386X0030/S";"1994-11-04";"283.55"
"03386X0030/S";"1994-11-11";"282.56"
"03386X0030/S";"1995-01-21";"283.92"
"03386X0030/S";"1995-02-09";"283.98"
"03386X0030/S";"1995-03-13";"284.01"
"03386X0030/S";"1995-04-17";"283.9"
"03386X0030/S";"1995-05-28";"283.64"
"03386X0030/S";"1995-06-24";"283.39"
"03386X0030/S";"1995-07-20";"283.09"
"03386X0030/S";"1995-08-22";"282.74"
"03386X0030/S";"1995-09-16";"283.22"
"03386X0030/S";"1995-11-09";"283.69"
"03386X0030/S";"1995-12-13";"283.54"
"03386X0030/S";"1996-01-19";"283.57"
"03386X0030/S";"1996-02-11";"283.65"
"03386X0030/S";"1996-03-15";"283.79"
"03386X0030/S";"1996-04-08";"283.53"
"03386X0030/S";"1996-05-09";"283.56"
"03386X0030/S";"1996-06-07";"283.64"
"03386X0030/S";"1996-07-19";"283.36"
"03386X0030/S";"2005-08-26";"280.39"
"03386X0030/S";"2005-12-08";"280.94"
"03386X0030/S";"2006-01-05";"280.54"
"03386X0030/S";"2006-02-05";"280.26"
"03386X0030/S";"2006-03-07";"280.25"
"03386X0030/S";"2006-04-04";"280.14"
"03386X0030/S";"2006-05-05";"279.65"
"03386X0030/S";"2006-06-07";"280.13"
"03386X0030/S";"2006-07-06";"280.1"
"03386X0030/S";"2006-08-07";"279.78"
"03386X0030/S";"2006-09-06";"280.14"
"03386X0030/S";"2006-10-09";"280.32"
"03386X0030/S";"2006-11-06";"280.39"
"03386X0030/S";"2006-12-06";"280.56"
"03386X0030/S";"2007-01-06";"280.36"
"03386X0030/S";"2007-02-06";"280.34"
"03386X0030/S";"2007-03-06";"280.24"
"03386X0030/S";"2007-04-09";"280.17"
"03386X0030/S";"2007-05-07";"280.06"
"03386X0030/S";"2007-06-08";"279.89"
"03386X0030/S";"2007-07-06";"280.21"
"03386X0030/S";"2007-08-06";"280.29"
"03386X0030/S";"2007-09-07";"280.29"
"03386X0030/S";"2007-10-08";"280.31"
"03386X0030/S";"2007-11-03";"280.44"
"03386X0030/S";"2007-12-07";"280.56"
"03386X0030/S";"2008-01-07";"280.59"
"03386X0030/S";"2008-01-07";"280.38"
"03386X0030/S";"2008-02-06";"280.33"
"03386X0030/S";"2008-03-07";"280.23"
"03386X0030/S";"2008-04-08";"280.4"
"03386X0030/S";"2008-05-04";"280.28"
"03386X0030/S";"2008-06-08";"280.31"
"03386X0030/S";"2008-07-07";"280.24"
"03386X0030/S";"2008-08-08";"280.31"
"03386X0030/S";"2008-09-10";"280.5"
"03386X0030/S";"2008-10-10";"280.59"
"03386X0030/S";"2008-11-06";"280.72"
"03386X0030/S";"2008-12-11";"280.64"
"03386X0030/S";"2009-01-07";"280.59"
"03386X0030/S";"2009-02-06";"280.71"
"03386X0030/S";"2009-03-09";"280.52"
"03386X0030/S";"2009-04-07";"280.43"
"03386X0030/S";"2009-05-04";"279.94"
"03386X0030/S";"2009-06-06";"280.21"
"03386X0030/S";"2009-07-06";"280.22"
"03386X0030/S";"2009-08-08";"280.29"
"03386X0030/S";"2009-09-07";"280.36"
"03386X0030/S";"2009-10-07";"280.49"
"03386X0030/S";"2009-11-06";"280.79"
"03386X0030/S";"2009-12-07";"280.86"
"03386X0030/S";"2010-01-05";"280.63"
"03386X0030/S";"2010-02-08";"280.68"
"03386X0030/S";"2010-03-07";"280.61"
"03386X0030/S";"2010-04-05";"280.64"
"03386X0030/S";"2010-05-12";"280.73"
"03386X0030/S";"2010-06-08";"280.75"
"03386X0030/S";"2010-07-10";"280.41"
"03386X0030/S";"2010-08-10";"280.28"
"03386X0030/S";"2010-09-06";"280.38"
"03386X0030/S";"2010-10-06";"280.54"
"03386X0030/S";"2010-11-10";"280.83"
"03386X0030/S";"2010-12-07";"280.56"
"03386X0030/S";"2011-01-05";"280.34"
"03386X0030/S";"2011-02-08";"280.17"
"03386X0030/S";"2011-03-06";"280.26"
"03386X0030/S";"2011-04-06";"280.25"
"03386X0030/S";"2011-05-06";"280.32"
"03386X0030/S";"2011-06-07";"280.29"
"03386X0030/S";"2011-07-06";"280.3"
"03386X0030/S";"2011-08-08";"280.42"
"03386X0030/S";"2011-09-04";"280.41"
"03386X0030/S";"2011-10-06";"280.45"
"03386X0030/S";"2011-11-08";"280.45"
"03386X0030/S";"2011-12-05";"280.52"
"03386X0030/S";"2012-01-06";"280.33"
"03386X0030/S";"2012-02-06";"280.32"
"03386X0030/S";"2012-03-06";"280.17"
"03386X0030/S";"2012-04-05";"280.27"
"03386X0030/S";"2012-05-08";"280.52"
"03386X0030/S";"2012-06-06";"280.73"
"03386X0030/S";"2012-07-05";"280.67"
"03386X0030/S";"2012-08-07";"280.55"
"03386X0030/S";"2012-09-05";"280.54"
"03386X0030/S";"2012-10-05";"280.6"
"03386X0030/S";"2012-11-09";"280.84"
"03386X0030/S";"2012-12-06";"280.65"
"03386X0030/S";"2013-01-07";"280.43"
"03386X0030/S";"2013-02-08";"280.57"
"03386X0030/S";"2013-03-08";"280.47"
"03386X0030/S";"2013-04-07";"280.41"
"03386X0030/S";"2013-05-07";"280.54"
"03386X0030/S";"2013-06-10";"280.78"
"03386X0030/S";"2013-07-09";"280.66"
"03386X0030/S";"2013-08-06";"280.53"
"03386X0030/S";"2013-09-03";"280.77"
"03386X0030/S";"2013-10-06";"281.69"
"03386X0030/S";"2013-11-07";"281.97"
"03386X0030/S";"2013-12-08";"326.99"
