"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003EMOW/X";"2018-11-22";"38.98"
"BSS003EMOW/X";"2018-11-23";"39.0"
"BSS003EMOW/X";"2018-11-24";"39.01"
"BSS003EMOW/X";"2018-11-25";"39.03"
"BSS003EMOW/X";"2018-11-26";"39.03"
"BSS003EMOW/X";"2018-11-27";"39.01"
"BSS003EMOW/X";"2018-11-28";"39.03"
"BSS003EMOW/X";"2018-11-29";"39.04"
"BSS003EMOW/X";"2018-11-30";"39.04"
"BSS003EMOW/X";"2018-12-01";"39.03"
"BSS003EMOW/X";"2018-12-02";"39.04"
"BSS003EMOW/X";"2018-12-03";"39.04"
"BSS003EMOW/X";"2018-12-04";"39.03"
"BSS003EMOW/X";"2018-12-05";"39.03"
"BSS003EMOW/X";"2018-12-06";"39.03"
"BSS003EMOW/X";"2018-12-07";"39.04"
"BSS003EMOW/X";"2018-12-08";"39.03"
"BSS003EMOW/X";"2018-12-09";"39.03"
"BSS003EMOW/X";"2018-12-10";"39.01"
"BSS003EMOW/X";"2018-12-11";"39.0"
"BSS003EMOW/X";"2018-12-12";"39.01"
"BSS003EMOW/X";"2018-12-13";"39.01"
"BSS003EMOW/X";"2018-12-14";"39.01"
"BSS003EMOW/X";"2018-12-15";"39.01"
"BSS003EMOW/X";"2018-12-16";"39.01"
"BSS003EMOW/X";"2018-12-17";"39.01"
"BSS003EMOW/X";"2018-12-18";"39.01"
"BSS003EMOW/X";"2018-12-19";"39.01"
"BSS003EMOW/X";"2018-12-20";"39.0"
"BSS003EMOW/X";"2018-12-21";"39.0"
"BSS003EMOW/X";"2018-12-22";"38.99"
"BSS003EMOW/X";"2018-12-23";"38.99"
"BSS003EMOW/X";"2018-12-24";"38.99"
"BSS003EMOW/X";"2018-12-25";"38.99"
"BSS003EMOW/X";"2018-12-26";"39.0"
"BSS003EMOW/X";"2018-12-27";"39.01"
"BSS003EMOW/X";"2018-12-28";"39.01"
"BSS003EMOW/X";"2018-12-29";"39.01"
"BSS003EMOW/X";"2018-12-30";"39.02"
"BSS003EMOW/X";"2018-12-31";"39.01"
"BSS003EMOW/X";"2019-01-01";"39.01"
"BSS003EMOW/X";"2019-01-02";"39.01"
"BSS003EMOW/X";"2019-01-03";"39.0"
"BSS003EMOW/X";"2019-01-04";"38.99"
"BSS003EMOW/X";"2019-01-05";"38.99"
"BSS003EMOW/X";"2019-01-06";"38.99"
"BSS003EMOW/X";"2019-01-07";"38.99"
"BSS003EMOW/X";"2019-01-08";"39.0"
"BSS003EMOW/X";"2019-01-09";"39.0"
"BSS003EMOW/X";"2019-01-10";"38.99"
"BSS003EMOW/X";"2019-01-11";"38.99"
"BSS003EMOW/X";"2019-01-12";"38.99"
"BSS003EMOW/X";"2019-01-13";"39.01"
"BSS003EMOW/X";"2019-01-14";"39.03"
"BSS003EMOW/X";"2019-01-15";"39.07"
"BSS003EMOW/X";"2019-01-16";"39.11"
"BSS003EMOW/X";"2019-01-17";"39.12"
"BSS003EMOW/X";"2019-01-18";"39.13"
"BSS003EMOW/X";"2019-01-19";"39.15"
"BSS003EMOW/X";"2019-01-20";"39.16"
"BSS003EMOW/X";"2019-01-21";"39.16"
"BSS003EMOW/X";"2019-01-22";"39.19"
"BSS003EMOW/X";"2019-01-23";"39.2"
"BSS003EMOW/X";"2019-01-24";"39.19"
"BSS003EMOW/X";"2019-01-25";"39.19"
"BSS003EMOW/X";"2019-01-26";"39.22"
"BSS003EMOW/X";"2019-01-27";"39.22"
"BSS003EMOW/X";"2019-01-28";"39.21"
"BSS003EMOW/X";"2019-01-29";"39.23"
"BSS003EMOW/X";"2019-01-30";"39.23"
"BSS003EMOW/X";"2019-01-31";"39.24"
"BSS003EMOW/X";"2019-02-01";"39.24"
"BSS003EMOW/X";"2019-02-02";"39.24"
"BSS003EMOW/X";"2019-02-03";"39.22"
"BSS003EMOW/X";"2019-02-04";"39.23"
"BSS003EMOW/X";"2019-02-05";"39.23"
"BSS003EMOW/X";"2019-02-06";"39.24"
"BSS003EMOW/X";"2019-02-07";"39.24"
"BSS003EMOW/X";"2019-02-08";"39.23"
"BSS003EMOW/X";"2019-02-09";"39.23"
"BSS003EMOW/X";"2019-02-10";"39.23"
"BSS003EMOW/X";"2019-02-11";"39.2"
"BSS003EMOW/X";"2019-02-12";"39.18"
"BSS003EMOW/X";"2019-02-13";"39.18"
"BSS003EMOW/X";"2019-02-14";"39.18"
"BSS003EMOW/X";"2019-02-15";"39.18"
"BSS003EMOW/X";"2019-02-16";"39.17"
"BSS003EMOW/X";"2019-02-17";"39.17"
"BSS003EMOW/X";"2019-02-18";"39.17"
"BSS003EMOW/X";"2019-02-19";"39.15"
"BSS003EMOW/X";"2019-02-20";"39.14"
"BSS003EMOW/X";"2019-02-21";"39.12"
"BSS003EMOW/X";"2019-02-22";"39.1"
"BSS003EMOW/X";"2019-02-23";"39.1"
"BSS003EMOW/X";"2019-02-24";"39.1"
"BSS003EMOW/X";"2019-02-25";"39.09"
"BSS003EMOW/X";"2019-02-26";"39.09"
"BSS003EMOW/X";"2019-02-27";"39.09"
"BSS003EMOW/X";"2019-02-28";"39.09"
"BSS003EMOW/X";"2019-03-01";"39.09"
"BSS003EMOW/X";"2019-03-02";"39.09"
"BSS003EMOW/X";"2019-03-03";"39.09"
"BSS003EMOW/X";"2019-03-04";"39.1"
"BSS003EMOW/X";"2019-03-05";"39.08"
"BSS003EMOW/X";"2019-03-06";"39.1"
"BSS003EMOW/X";"2019-03-07";"39.1"
"BSS003EMOW/X";"2019-03-08";"39.09"
"BSS003EMOW/X";"2019-03-09";"39.08"
"BSS003EMOW/X";"2019-03-10";"39.09"
"BSS003EMOW/X";"2019-03-11";"39.08"
"BSS003EMOW/X";"2019-03-12";"39.11"
"BSS003EMOW/X";"2019-03-13";"39.1"
"BSS003EMOW/X";"2019-03-14";"39.1"
"BSS003EMOW/X";"2019-03-15";"39.1"
"BSS003EMOW/X";"2019-03-16";"39.12"
"BSS003EMOW/X";"2019-03-17";"39.13"
"BSS003EMOW/X";"2019-03-18";"39.13"
"BSS003EMOW/X";"2019-03-19";"39.13"
"BSS003EMOW/X";"2019-03-20";"39.13"
"BSS003EMOW/X";"2019-03-21";"39.13"
"BSS003EMOW/X";"2019-03-22";"39.14"
"BSS003EMOW/X";"2019-03-23";"39.14"
"BSS003EMOW/X";"2019-03-24";"39.14"
"BSS003EMOW/X";"2019-03-25";"39.13"
"BSS003EMOW/X";"2019-03-26";"39.12"
"BSS003EMOW/X";"2019-03-27";"39.11"
