"code_bss";"date_mesure";"niveau_nappe_eau"
"08523X0092/F1";"1977-11-01";"18.34"
"08523X0092/F1";"1980-06-24";"16.64"
"08523X0092/F1";"1981-06-18";"16.25"
"08523X0092/F1";"1983-09-08";"13.85"
"08523X0092/F1";"1984-06-19";"13.59"
"08523X0092/F1";"1985-06-01";"13.52"
"08523X0092/F1";"1985-11-01";"12.2"
"08523X0092/F1";"1986-03-01";"12.0"
"08523X0092/F1";"1986-06-01";"12.0"
"08523X0092/F1";"1987-06-01";"10.43"
"08523X0092/F1";"1987-06-03";"10.43"
"08523X0092/F1";"1988-06-01";"10.1"
"08523X0092/F1";"1988-11-23";"9.01"
"08523X0092/F1";"1989-06-01";"7.66"
"08523X0092/F1";"1989-11-30";"7.66"
"08523X0092/F1";"1990-06-01";"5.75"
"08523X0092/F1";"1990-10-10";"5.75"
"08523X0092/F1";"1991-06-01";"5.25"
"08523X0092/F1";"1991-09-24";"5.25"
"08523X0092/F1";"1992-06-01";"5.4"
"08523X0092/F1";"1992-11-24";"5.4"
"08523X0092/F1";"1993-11-24";"3.9"
"08523X0092/F1";"1993-12-31";"3.9"
"08523X0092/F1";"1995-01-05";"3.29"
"08523X0092/F1";"1996-01-10";"1.94"
"08523X0092/F1";"1996-06-06";"2.08"
"08523X0092/F1";"1997-01-29";"1.58"
"08523X0092/F1";"1997-04-14";"2.12"
"08523X0092/F1";"1998-02-06";"0.54"
"08523X0092/F1";"1998-03-11";"0.77"
"08523X0092/F1";"1998-04-09";"0.62"
"08523X0092/F1";"1998-06-15";"0.52"
"08523X0092/F1";"1998-09-30";"0.5"
"08523X0092/F1";"1998-12-10";"-0.09"
"08523X0092/F1";"1999-03-05";"0.19"
"08523X0092/F1";"1999-04-17";"-0.4"
"08523X0092/F1";"1999-09-09";"-0.57"
"08523X0092/F1";"1999-11-25";"-0.78"
"08523X0092/F1";"2000-03-14";"-0.75"
"08523X0092/F1";"2000-06-14";"-0.78"
"08523X0092/F1";"2000-09-04";"-1.41"
"08523X0092/F1";"2000-11-23";"-1.38"
"08523X0092/F1";"2001-03-27";"-1.35"
"08523X0092/F1";"2001-06-19";"-1.66"
"08523X0092/F1";"2001-09-14";"-2.24"
"08523X0092/F1";"2002-01-23";"-1.4"
"08523X0092/F1";"2002-07-18";"-2.43"
"08523X0092/F1";"2002-09-17";"-2.78"
"08523X0092/F1";"2003-03-10";"-2.64"
"08523X0092/F1";"2003-10-29";"-3.94"
"08523X0092/F1";"2007-10-23";"-4.97"
"08523X0092/F1";"2008-11-23";"-4.68"
"08523X0092/F1";"2009-10-09";"-5.44"
"08523X0092/F1";"2010-11-19";"-5.82"
"08523X0092/F1";"2011-10-28";"-6.0"
"08523X0092/F1";"2013-11-18";"-6.63"
