"code_bss";"date_mesure";"niveau_nappe_eau"
"03078X0349/PZ7";"2015-09-30";"164.32"
"03078X0349/PZ7";"2015-10-01";"164.32"
"03078X0349/PZ7";"2015-10-02";"164.32"
"03078X0349/PZ7";"2015-10-03";"164.32"
"03078X0349/PZ7";"2015-10-04";"164.32"
"03078X0349/PZ7";"2015-10-05";"164.33"
"03078X0349/PZ7";"2015-10-06";"164.33"
"03078X0349/PZ7";"2015-10-07";"164.33"
"03078X0349/PZ7";"2015-10-08";"164.33"
"03078X0349/PZ7";"2015-10-09";"164.34"
"03078X0349/PZ7";"2015-10-10";"164.34"
"03078X0349/PZ7";"2015-10-11";"164.35"
"03078X0349/PZ7";"2015-10-12";"164.34"
"03078X0349/PZ7";"2015-10-13";"164.35"
"03078X0349/PZ7";"2015-10-14";"164.35"
"03078X0349/PZ7";"2015-10-15";"164.35"
"03078X0349/PZ7";"2015-10-16";"164.35"
"03078X0349/PZ7";"2015-10-17";"164.35"
"03078X0349/PZ7";"2015-10-18";"164.35"
"03078X0349/PZ7";"2015-10-19";"164.35"
"03078X0349/PZ7";"2015-10-20";"164.36"
"03078X0349/PZ7";"2015-10-21";"164.37"
"03078X0349/PZ7";"2015-10-22";"164.37"
"03078X0349/PZ7";"2015-10-23";"164.36"
"03078X0349/PZ7";"2015-10-24";"164.37"
"03078X0349/PZ7";"2015-10-25";"164.36"
"03078X0349/PZ7";"2015-10-26";"164.37"
"03078X0349/PZ7";"2015-10-27";"164.37"
"03078X0349/PZ7";"2015-10-28";"164.37"
"03078X0349/PZ7";"2015-10-29";"164.36"
"03078X0349/PZ7";"2015-10-30";"164.36"
"03078X0349/PZ7";"2015-10-31";"164.36"
"03078X0349/PZ7";"2015-11-01";"164.36"
"03078X0349/PZ7";"2015-11-02";"164.37"
"03078X0349/PZ7";"2015-11-03";"164.37"
"03078X0349/PZ7";"2015-11-04";"164.37"
"03078X0349/PZ7";"2015-11-05";"164.37"
"03078X0349/PZ7";"2015-11-06";"164.37"
"03078X0349/PZ7";"2015-11-07";"164.37"
"03078X0349/PZ7";"2015-11-08";"164.37"
"03078X0349/PZ7";"2015-11-09";"164.37"
"03078X0349/PZ7";"2015-11-10";"164.37"
"03078X0349/PZ7";"2015-11-11";"164.37"
"03078X0349/PZ7";"2015-11-12";"164.37"
"03078X0349/PZ7";"2015-11-13";"164.37"
"03078X0349/PZ7";"2015-11-14";"164.37"
"03078X0349/PZ7";"2015-11-15";"164.38"
"03078X0349/PZ7";"2015-11-16";"164.38"
"03078X0349/PZ7";"2015-11-17";"164.38"
"03078X0349/PZ7";"2015-11-18";"164.38"
"03078X0349/PZ7";"2015-11-19";"164.38"
"03078X0349/PZ7";"2015-11-20";"164.39"
"03078X0349/PZ7";"2015-11-21";"164.4"
"03078X0349/PZ7";"2015-11-22";"164.39"
"03078X0349/PZ7";"2015-11-23";"164.4"
"03078X0349/PZ7";"2015-11-24";"164.43"
"03078X0349/PZ7";"2015-11-25";"164.44"
"03078X0349/PZ7";"2015-11-26";"164.44"
"03078X0349/PZ7";"2015-11-27";"164.45"
"03078X0349/PZ7";"2015-11-28";"164.46"
"03078X0349/PZ7";"2015-11-29";"164.46"
"03078X0349/PZ7";"2015-11-30";"164.47"
"03078X0349/PZ7";"2015-12-01";"164.48"
"03078X0349/PZ7";"2015-12-02";"164.49"
"03078X0349/PZ7";"2015-12-03";"164.5"
"03078X0349/PZ7";"2015-12-04";"164.5"
"03078X0349/PZ7";"2015-12-05";"164.51"
"03078X0349/PZ7";"2015-12-06";"164.51"
"03078X0349/PZ7";"2015-12-07";"164.51"
"03078X0349/PZ7";"2015-12-08";"164.52"
"03078X0349/PZ7";"2015-12-09";"164.51"
"03078X0349/PZ7";"2015-12-10";"164.53"
"03078X0349/PZ7";"2015-12-11";"164.53"
"03078X0349/PZ7";"2015-12-12";"164.53"
"03078X0349/PZ7";"2015-12-13";"164.52"
"03078X0349/PZ7";"2015-12-14";"164.53"
"03078X0349/PZ7";"2015-12-15";"164.52"
"03078X0349/PZ7";"2015-12-16";"164.52"
"03078X0349/PZ7";"2015-12-17";"164.52"
"03078X0349/PZ7";"2015-12-18";"164.52"
"03078X0349/PZ7";"2015-12-19";"164.52"
"03078X0349/PZ7";"2015-12-20";"164.51"
"03078X0349/PZ7";"2015-12-21";"164.5"
"03078X0349/PZ7";"2015-12-22";"164.51"
"03078X0349/PZ7";"2015-12-23";"164.51"
"03078X0349/PZ7";"2015-12-24";"164.51"
"03078X0349/PZ7";"2015-12-25";"164.5"
"03078X0349/PZ7";"2015-12-26";"164.5"
"03078X0349/PZ7";"2015-12-27";"164.49"
"03078X0349/PZ7";"2015-12-28";"164.5"
"03078X0349/PZ7";"2015-12-29";"164.5"
"03078X0349/PZ7";"2015-12-30";"164.51"
"03078X0349/PZ7";"2015-12-31";"164.49"
"03078X0349/PZ7";"2016-01-01";"164.5"
"03078X0349/PZ7";"2016-01-02";"164.51"
"03078X0349/PZ7";"2016-01-03";"164.51"
"03078X0349/PZ7";"2016-01-04";"164.51"
"03078X0349/PZ7";"2016-01-05";"164.51"
"03078X0349/PZ7";"2016-01-06";"164.51"
"03078X0349/PZ7";"2016-01-07";"164.53"
"03078X0349/PZ7";"2016-01-08";"164.53"
"03078X0349/PZ7";"2016-01-09";"164.54"
"03078X0349/PZ7";"2016-01-10";"164.54"
"03078X0349/PZ7";"2016-01-11";"164.56"
"03078X0349/PZ7";"2016-01-12";"164.58"
"03078X0349/PZ7";"2016-01-13";"164.61"
"03078X0349/PZ7";"2016-01-14";"164.66"
"03078X0349/PZ7";"2016-01-15";"164.69"
"03078X0349/PZ7";"2016-01-16";"164.73"
"03078X0349/PZ7";"2016-01-17";"164.76"
"03078X0349/PZ7";"2016-01-18";"164.82"
"03078X0349/PZ7";"2016-01-19";"164.85"
"03078X0349/PZ7";"2016-01-20";"164.86"
"03078X0349/PZ7";"2016-01-21";"164.87"
"03078X0349/PZ7";"2016-01-22";"164.88"
"03078X0349/PZ7";"2016-01-23";"164.87"
"03078X0349/PZ7";"2016-01-24";"164.85"
"03078X0349/PZ7";"2016-01-25";"164.88"
"03078X0349/PZ7";"2016-01-26";"164.88"
"03078X0349/PZ7";"2016-01-27";"164.88"
"03078X0349/PZ7";"2016-01-28";"164.86"
"03078X0349/PZ7";"2016-01-29";"164.86"
"03078X0349/PZ7";"2016-01-30";"164.9"
"03078X0349/PZ7";"2016-01-31";"164.89"
"03078X0349/PZ7";"2016-02-01";"164.93"
"03078X0349/PZ7";"2016-02-02";"164.98"
"03078X0349/PZ7";"2016-02-03";"165.01"
"03078X0349/PZ7";"2016-02-04";"165.06"
"03078X0349/PZ7";"2016-02-05";"165.11"
"03078X0349/PZ7";"2016-02-06";"165.17"
"03078X0349/PZ7";"2016-02-07";"165.16"
"03078X0349/PZ7";"2016-02-08";"165.22"
"03078X0349/PZ7";"2016-02-09";"165.27"
"03078X0349/PZ7";"2016-02-10";"165.27"
"03078X0349/PZ7";"2016-02-11";"165.3"
"03078X0349/PZ7";"2016-02-12";"165.36"
"03078X0349/PZ7";"2016-02-13";"165.4"
"03078X0349/PZ7";"2016-02-14";"165.38"
"03078X0349/PZ7";"2016-02-15";"165.38"
"03078X0349/PZ7";"2016-02-16";"165.41"
"03078X0349/PZ7";"2016-02-17";"165.47"
"03078X0349/PZ7";"2016-02-18";"165.48"
"03078X0349/PZ7";"2016-02-19";"165.48"
"03078X0349/PZ7";"2016-02-20";"165.5"
"03078X0349/PZ7";"2016-02-21";"165.49"
"03078X0349/PZ7";"2016-02-22";"165.53"
"03078X0349/PZ7";"2016-02-23";"165.53"
"03078X0349/PZ7";"2016-02-24";"165.54"
"03078X0349/PZ7";"2016-02-25";"165.54"
"03078X0349/PZ7";"2016-02-26";"165.57"
"03078X0349/PZ7";"2016-02-27";"165.58"
"03078X0349/PZ7";"2016-02-28";"165.56"
"03078X0349/PZ7";"2016-02-29";"165.56"
"03078X0349/PZ7";"2016-03-01";"165.54"
"03078X0349/PZ7";"2016-03-02";"165.57"
"03078X0349/PZ7";"2016-03-03";"165.56"
"03078X0349/PZ7";"2016-03-04";"165.59"
"03078X0349/PZ7";"2016-03-05";"165.59"
"03078X0349/PZ7";"2016-03-06";"165.57"
"03078X0349/PZ7";"2016-03-07";"165.59"
"03078X0349/PZ7";"2016-03-08";"165.58"
"03078X0349/PZ7";"2016-03-09";"165.63"
"03078X0349/PZ7";"2016-03-10";"165.61"
"03078X0349/PZ7";"2016-03-11";"165.58"
"03078X0349/PZ7";"2016-03-12";"165.58"
"03078X0349/PZ7";"2016-03-13";"165.57"
"03078X0349/PZ7";"2016-03-14";"165.56"
"03078X0349/PZ7";"2016-03-15";"165.55"
"03078X0349/PZ7";"2016-03-16";"165.54"
"03078X0349/PZ7";"2016-03-17";"165.51"
"03078X0349/PZ7";"2016-03-18";"165.5"
"03078X0349/PZ7";"2016-03-19";"165.49"
"03078X0349/PZ7";"2016-03-20";"165.47"
"03078X0349/PZ7";"2016-03-21";"165.45"
"03078X0349/PZ7";"2016-03-22";"165.43"
"03078X0349/PZ7";"2016-03-23";"165.42"
"03078X0349/PZ7";"2016-03-24";"165.39"
"03078X0349/PZ7";"2016-03-25";"165.37"
"03078X0349/PZ7";"2016-03-26";"165.35"
"03078X0349/PZ7";"2016-03-27";"165.35"
"03078X0349/PZ7";"2016-03-28";"165.34"
"03078X0349/PZ7";"2016-03-29";"165.31"
"03078X0349/PZ7";"2016-03-30";"165.29"
"03078X0349/PZ7";"2016-03-31";"165.28"
"03078X0349/PZ7";"2016-04-01";"165.26"
"03078X0349/PZ7";"2016-04-02";"165.25"
"03078X0349/PZ7";"2016-04-03";"165.24"
"03078X0349/PZ7";"2016-04-04";"165.23"
"03078X0349/PZ7";"2016-04-05";"165.23"
"03078X0349/PZ7";"2016-04-06";"165.21"
