"code_bss";"date_mesure";"niveau_nappe_eau"
"01028X0018/S1";"1974-03-07";"115.37"
"01028X0018/S1";"1974-04-11";"116.07"
"01028X0018/S1";"1974-05-10";"115.99"
"01028X0018/S1";"1974-06-11";"115.49"
"01028X0018/S1";"1974-07-11";"115.03"
"01028X0018/S1";"1974-08-14";"114.41"
"01028X0018/S1";"1974-09-12";"114.02"
"01028X0018/S1";"1974-10-03";"113.76"
"01028X0018/S1";"1974-11-07";"113.66"
"01028X0018/S1";"1974-11-26";"114.44"
"01028X0018/S1";"1974-11-28";"114.76"
"01028X0018/S1";"1974-11-29";"114.84"
"01028X0018/S1";"1974-11-30";"114.87"
"01028X0018/S1";"1974-12-01";"115.0"
"01028X0018/S1";"1974-12-02";"115.08"
"01028X0018/S1";"1974-12-03";"115.16"
"01028X0018/S1";"1974-12-04";"115.18"
"01028X0018/S1";"1974-12-05";"115.3"
"01028X0018/S1";"1974-12-06";"115.41"
"01028X0018/S1";"1974-12-07";"115.47"
"01028X0018/S1";"1974-12-08";"115.53"
"01028X0018/S1";"1974-12-09";"115.6"
"01028X0018/S1";"1974-12-10";"115.65"
"01028X0018/S1";"1974-12-11";"115.72"
"01028X0018/S1";"1974-12-12";"115.73"
"01028X0018/S1";"1974-12-13";"115.73"
"01028X0018/S1";"1974-12-14";"115.73"
"01028X0018/S1";"1974-12-15";"115.75"
"01028X0018/S1";"1974-12-16";"115.79"
"01028X0018/S1";"1974-12-17";"115.84"
"01028X0018/S1";"1974-12-18";"115.86"
"01028X0018/S1";"1974-12-19";"115.87"
"01028X0018/S1";"1974-12-20";"115.9"
"01028X0018/S1";"1974-12-21";"115.93"
"01028X0018/S1";"1974-12-22";"115.96"
"01028X0018/S1";"1974-12-23";"115.99"
"01028X0018/S1";"1974-12-24";"116.03"
"01028X0018/S1";"1974-12-25";"116.05"
"01028X0018/S1";"1974-12-26";"116.09"
"01028X0018/S1";"1974-12-27";"116.13"
"01028X0018/S1";"1974-12-28";"116.15"
"01028X0018/S1";"1974-12-29";"116.17"
"01028X0018/S1";"1974-12-30";"116.19"
"01028X0018/S1";"1974-12-31";"116.22"
"01028X0018/S1";"1975-01-07";"116.45"
"01028X0018/S1";"1975-01-08";"116.46"
"01028X0018/S1";"1975-01-09";"116.48"
"01028X0018/S1";"1975-01-10";"116.52"
"01028X0018/S1";"1975-01-11";"116.55"
"01028X0018/S1";"1975-01-12";"116.57"
"01028X0018/S1";"1975-01-13";"116.6"
"01028X0018/S1";"1975-01-14";"116.64"
"01028X0018/S1";"1975-01-15";"116.67"
"01028X0018/S1";"1975-01-16";"116.7"
"01028X0018/S1";"1975-01-17";"116.73"
"01028X0018/S1";"1975-01-18";"116.77"
"01028X0018/S1";"1975-01-19";"116.77"
"01028X0018/S1";"1975-01-20";"116.8"
"01028X0018/S1";"1975-01-21";"116.84"
"01028X0018/S1";"1975-01-22";"116.9"
"01028X0018/S1";"1975-01-23";"116.99"
"01028X0018/S1";"1975-01-24";"117.04"
"01028X0018/S1";"1975-01-25";"117.13"
"01028X0018/S1";"1975-01-26";"117.2"
"01028X0018/S1";"1975-01-27";"117.29"
"01028X0018/S1";"1975-01-28";"117.38"
"01028X0018/S1";"1975-01-29";"117.4"
"01028X0018/S1";"1975-02-10";"118.8"
"01028X0018/S1";"1975-02-11";"118.74"
"01028X0018/S1";"1975-02-12";"118.7"
"01028X0018/S1";"1975-02-13";"118.64"
"01028X0018/S1";"1975-03-04";"118.57"
"01028X0018/S1";"1975-03-05";"118.51"
"01028X0018/S1";"1975-03-06";"118.49"
"01028X0018/S1";"1975-03-07";"118.49"
"01028X0018/S1";"1975-03-08";"118.47"
"01028X0018/S1";"1975-03-09";"118.46"
"01028X0018/S1";"1975-03-10";"118.42"
"01028X0018/S1";"1975-03-11";"118.37"
"01028X0018/S1";"1975-03-12";"118.36"
"01028X0018/S1";"1975-03-13";"118.33"
"01028X0018/S1";"1975-03-14";"118.31"
"01028X0018/S1";"1975-03-15";"118.28"
"01028X0018/S1";"1975-03-16";"118.26"
"01028X0018/S1";"1975-03-17";"118.23"
"01028X0018/S1";"1975-03-18";"118.21"
"01028X0018/S1";"1975-03-19";"118.17"
"01028X0018/S1";"1975-03-20";"118.11"
"01028X0018/S1";"1975-03-21";"118.11"
"01028X0018/S1";"1975-03-22";"118.11"
"01028X0018/S1";"1975-03-23";"118.11"
"01028X0018/S1";"1975-03-24";"118.09"
"01028X0018/S1";"1975-03-25";"118.05"
"01028X0018/S1";"1975-03-26";"118.05"
"01028X0018/S1";"1975-03-27";"118.05"
"01028X0018/S1";"1975-03-28";"118.05"
"01028X0018/S1";"1975-03-29";"118.04"
"01028X0018/S1";"1975-03-30";"118.03"
"01028X0018/S1";"1975-03-31";"118.01"
"01028X0018/S1";"1975-04-01";"118.01"
"01028X0018/S1";"1975-04-02";"118.01"
