"code_bss";"date_mesure";"niveau_nappe_eau"
"04103X0022/FC";"1993-07-20";"254.36"
"04103X0022/FC";"1993-07-21";"254.38"
"04103X0022/FC";"1993-07-22";"254.41"
"04103X0022/FC";"1993-07-23";"254.44"
"04103X0022/FC";"1993-07-24";"254.42"
"04103X0022/FC";"1993-07-25";"254.41"
"04103X0022/FC";"1993-07-26";"254.4"
"04103X0022/FC";"1993-07-27";"254.38"
"04103X0022/FC";"1993-07-28";"254.36"
"04103X0022/FC";"1993-07-29";"254.34"
"04103X0022/FC";"1993-07-30";"254.32"
"04103X0022/FC";"1993-07-31";"254.35"
"04103X0022/FC";"1993-08-01";"254.38"
"04103X0022/FC";"1993-08-02";"254.36"
"04103X0022/FC";"1993-08-03";"254.34"
"04103X0022/FC";"1993-08-04";"254.32"
"04103X0022/FC";"1993-08-05";"254.3"
"04103X0022/FC";"1993-08-06";"254.28"
"04103X0022/FC";"1993-08-07";"254.26"
"04103X0022/FC";"1993-08-08";"254.24"
"04103X0022/FC";"1993-08-09";"254.22"
"04103X0022/FC";"1993-08-10";"254.2"
"04103X0022/FC";"1993-08-11";"254.18"
"04103X0022/FC";"1993-08-12";"254.16"
"04103X0022/FC";"1993-08-13";"254.14"
"04103X0022/FC";"1993-08-14";"254.13"
"04103X0022/FC";"1993-08-15";"254.12"
"04103X0022/FC";"1993-08-16";"254.11"
"04103X0022/FC";"1993-08-17";"254.1"
"04103X0022/FC";"1993-08-18";"254.09"
"04103X0022/FC";"1993-08-19";"254.08"
"04103X0022/FC";"1993-08-20";"254.07"
"04103X0022/FC";"1993-08-21";"254.06"
"04103X0022/FC";"1993-08-22";"254.05"
"04103X0022/FC";"1993-08-23";"254.04"
"04103X0022/FC";"1993-08-24";"254.03"
"04103X0022/FC";"1993-08-25";"254.02"
"04103X0022/FC";"1993-08-26";"254.02"
"04103X0022/FC";"1993-08-27";"254.06"
"04103X0022/FC";"1993-08-28";"254.08"
"04103X0022/FC";"1993-08-29";"254.09"
"04103X0022/FC";"1993-08-30";"254.08"
"04103X0022/FC";"1993-08-31";"254.07"
"04103X0022/FC";"1993-09-01";"254.06"
"04103X0022/FC";"1993-09-02";"254.05"
"04103X0022/FC";"1993-09-03";"254.05"
"04103X0022/FC";"1993-09-04";"254.04"
"04103X0022/FC";"1993-09-05";"254.04"
"04103X0022/FC";"1993-09-06";"254.03"
"04103X0022/FC";"1993-09-07";"254.03"
"04103X0022/FC";"1993-09-08";"254.01"
"04103X0022/FC";"1993-09-09";"254.02"
"04103X0022/FC";"1993-09-10";"254.03"
"04103X0022/FC";"1993-09-11";"254.04"
"04103X0022/FC";"1993-09-12";"254.05"
"04103X0022/FC";"1993-09-13";"254.06"
"04103X0022/FC";"1993-09-14";"254.09"
"04103X0022/FC";"1993-09-15";"254.11"
"04103X0022/FC";"1993-09-16";"254.16"
"04103X0022/FC";"1993-09-17";"254.16"
"04103X0022/FC";"1993-09-18";"254.16"
"04103X0022/FC";"1993-09-19";"254.15"
"04103X0022/FC";"1993-09-20";"254.15"
"04103X0022/FC";"1993-09-21";"254.15"
"04103X0022/FC";"1993-09-22";"254.14"
"04103X0022/FC";"1993-09-23";"254.14"
"04103X0022/FC";"1993-09-24";"254.14"
"04103X0022/FC";"1993-09-25";"254.14"
"04103X0022/FC";"1993-09-26";"254.14"
"04103X0022/FC";"1993-09-27";"254.13"
"04103X0022/FC";"1993-09-28";"254.13"
"04103X0022/FC";"1993-09-29";"254.15"
"04103X0022/FC";"1993-09-30";"254.16"
"04103X0022/FC";"1993-10-01";"254.17"
"04103X0022/FC";"1993-10-02";"254.18"
"04103X0022/FC";"1993-10-03";"254.19"
"04103X0022/FC";"1993-10-04";"254.2"
"04103X0022/FC";"1993-10-05";"254.28"
"04103X0022/FC";"1993-10-06";"254.42"
"04103X0022/FC";"1993-10-07";"254.52"
"04103X0022/FC";"1993-10-08";"254.6"
"04103X0022/FC";"1993-10-09";"254.68"
"04103X0022/FC";"1993-10-10";"254.7"
"04103X0022/FC";"1993-10-11";"254.8"
"04103X0022/FC";"1993-10-12";"254.93"
"04103X0022/FC";"1993-10-13";"255.11"
"04103X0022/FC";"1993-10-14";"255.13"
"04103X0022/FC";"1993-10-15";"255.15"
"04103X0022/FC";"1993-10-16";"255.16"
"04103X0022/FC";"1993-10-17";"255.19"
"04103X0022/FC";"1993-10-18";"255.21"
"04103X0022/FC";"1993-10-19";"255.2"
"04103X0022/FC";"1993-10-20";"255.16"
"04103X0022/FC";"1993-10-21";"255.13"
"04103X0022/FC";"1993-10-22";"255.09"
"04103X0022/FC";"1993-10-23";"255.06"
"04103X0022/FC";"1993-10-24";"255.03"
"04103X0022/FC";"1993-10-25";"254.99"
"04103X0022/FC";"1993-10-26";"254.96"
"04103X0022/FC";"1993-10-27";"254.94"
"04103X0022/FC";"1993-10-28";"254.91"
"04103X0022/FC";"1993-10-29";"254.89"
"04103X0022/FC";"1993-10-30";"254.86"
"04103X0022/FC";"1993-10-31";"254.84"
"04103X0022/FC";"1993-11-01";"254.81"
"04103X0022/FC";"1993-11-02";"254.79"
"04103X0022/FC";"1993-11-03";"254.76"
"04103X0022/FC";"1993-11-04";"254.74"
"04103X0022/FC";"1993-11-05";"254.71"
"04103X0022/FC";"1993-11-06";"254.69"
"04103X0022/FC";"1993-11-07";"254.66"
"04103X0022/FC";"1993-11-08";"254.65"
"04103X0022/FC";"1993-11-09";"254.63"
"04103X0022/FC";"1993-11-10";"254.61"
"04103X0022/FC";"1993-11-11";"254.63"
"04103X0022/FC";"1993-11-12";"254.63"
"04103X0022/FC";"1993-11-13";"254.61"
"04103X0022/FC";"1993-11-14";"254.58"
"04103X0022/FC";"1993-11-15";"254.56"
"04103X0022/FC";"1993-11-16";"254.54"
"04103X0022/FC";"1993-11-17";"254.52"
"04103X0022/FC";"1993-11-18";"254.5"
"04103X0022/FC";"1993-11-19";"254.48"
"04103X0022/FC";"1993-11-20";"254.46"
"04103X0022/FC";"1993-11-21";"254.44"
"04103X0022/FC";"1993-11-22";"254.42"
"04103X0022/FC";"1993-11-23";"254.4"
"04103X0022/FC";"1993-11-24";"254.38"
"04103X0022/FC";"1993-11-25";"254.36"
"04103X0022/FC";"1993-11-26";"254.34"
"04103X0022/FC";"1993-11-27";"254.31"
"04103X0022/FC";"1993-11-28";"254.28"
"04103X0022/FC";"1993-11-29";"254.25"
"04103X0022/FC";"1993-11-30";"254.24"
"04103X0022/FC";"1993-12-01";"254.23"
"04103X0022/FC";"1993-12-02";"254.22"
"04103X0022/FC";"1993-12-03";"254.22"
"04103X0022/FC";"1993-12-04";"254.22"
"04103X0022/FC";"1993-12-05";"254.22"
"04103X0022/FC";"1993-12-06";"254.22"
"04103X0022/FC";"1993-12-07";"254.22"
"04103X0022/FC";"1993-12-08";"254.25"
"04103X0022/FC";"1993-12-09";"254.34"
"04103X0022/FC";"1993-12-10";"254.45"
"04103X0022/FC";"1993-12-11";"254.56"
