"code_bss";"date_mesure";"niveau_nappe_eau"
"00176X0060/P";"1999-11-03";"40.05"
"00176X0060/P";"1999-11-24";"40.03"
"00176X0060/P";"1999-12-05";"39.78"
"00176X0060/P";"1999-12-12";"39.76"
"00176X0060/P";"1999-12-19";"40.4"
"00176X0060/P";"1999-12-26";"41.4"
"00176X0060/P";"2000-01-02";"43.1"
"00176X0060/P";"2000-01-09";"43.7"
"00176X0060/P";"2000-01-16";"43.9"
"00176X0060/P";"2000-01-23";"44.1"
"00176X0060/P";"2000-01-30";"44.1"
"00176X0060/P";"2000-02-06";"44.0"
"00176X0060/P";"2000-02-13";"43.9"
"00176X0060/P";"2000-02-20";"43.8"
"00176X0060/P";"2000-02-27";"43.65"
"00176X0060/P";"2000-03-05";"43.5"
"00176X0060/P";"2000-03-12";"43.43"
"00176X0060/P";"2000-03-19";"43.35"
"00176X0060/P";"2000-03-26";"43.25"
"00176X0060/P";"2000-04-02";"43.12"
"00176X0060/P";"2000-04-09";"42.5"
"00176X0060/P";"2000-04-16";"42.82"
"00176X0060/P";"2000-04-23";"42.7"
"00176X0060/P";"2000-04-30";"42.66"
"00176X0060/P";"2000-05-07";"42.69"
"00176X0060/P";"2000-05-14";"42.66"
"00176X0060/P";"2000-05-21";"42.65"
"00176X0060/P";"2000-05-28";"42.54"
"00176X0060/P";"2000-06-04";"42.47"
"00176X0060/P";"2000-06-11";"42.36"
"00176X0060/P";"2000-06-18";"42.22"
"00176X0060/P";"2000-06-25";"42.05"
"00176X0060/P";"2000-07-02";"41.93"
"00176X0060/P";"2000-07-09";"41.7"
"00176X0060/P";"2000-07-16";"41.54"
"00176X0060/P";"2000-07-23";"41.32"
"00176X0060/P";"2000-07-30";"41.15"
"00176X0060/P";"2000-08-06";"40.93"
"00176X0060/P";"2000-08-13";"40.7"
"00176X0060/P";"2000-08-20";"40.5"
"00176X0060/P";"2000-08-27";"40.25"
"00176X0060/P";"2000-09-03";"40.05"
"00176X0060/P";"2000-09-10";"39.8"
"00176X0060/P";"2000-09-17";"39.6"
"00176X0060/P";"2000-09-24";"39.37"
"00176X0060/P";"2000-10-01";"39.15"
"00176X0060/P";"2000-10-08";"38.95"
"00176X0060/P";"2000-10-15";"38.9"
"00176X0060/P";"2000-10-22";"39.3"
"00176X0060/P";"2000-10-29";"39.67"
"00176X0060/P";"2000-11-05";"41.37"
"00176X0060/P";"2000-11-12";"43.0"
"00176X0060/P";"2000-11-19";"43.95"
"00176X0060/P";"2000-11-26";"44.9"
"00176X0060/P";"2000-12-03";"45.65"
"00176X0060/P";"2000-12-10";"46.15"
"00176X0060/P";"2000-12-17";"46.65"
"00176X0060/P";"2000-12-24";"46.8"
"00176X0060/P";"2000-12-31";"46.75"
"00176X0060/P";"2001-01-07";"46.95"
"00176X0060/P";"2001-01-14";"47.14"
"00176X0060/P";"2001-01-21";"47.1"
"00176X0060/P";"2001-01-28";"47.26"
"00176X0060/P";"2001-02-04";"47.25"
"00176X0060/P";"2001-02-11";"47.2"
"00176X0060/P";"2001-02-18";"47.1"
"00176X0060/P";"2001-03-11";"46.55"
"00176X0060/P";"2001-03-18";"46.34"
"00176X0060/P";"2001-03-25";"46.5"
"00176X0060/P";"2001-04-01";"46.4"
"00176X0060/P";"2001-04-08";"46.35"
"00176X0060/P";"2001-04-15";"46.47"
"00176X0060/P";"2001-04-22";"46.5"
"00176X0060/P";"2001-04-29";"46.52"
"00176X0060/P";"2001-05-06";"46.5"
"00176X0060/P";"2001-05-13";"46.4"
"00176X0060/P";"2001-05-20";"46.27"
"00176X0060/P";"2001-05-27";"46.05"
"00176X0060/P";"2001-06-03";"45.83"
"00176X0060/P";"2001-06-10";"45.55"
"00176X0060/P";"2001-06-17";"45.23"
"00176X0060/P";"2001-06-24";"44.92"
"00176X0060/P";"2001-07-01";"44.6"
"00176X0060/P";"2001-07-08";"44.35"
"00176X0060/P";"2001-07-15";"44.05"
"00176X0060/P";"2001-07-22";"43.75"
"00176X0060/P";"2001-07-29";"43.45"
"00176X0060/P";"2001-08-05";"43.16"
"00176X0060/P";"2001-08-12";"43.05"
"00176X0060/P";"2001-08-19";"42.84"
"00176X0060/P";"2001-08-26";"42.57"
"00176X0060/P";"2001-09-02";"42.3"
"00176X0060/P";"2001-09-09";"42.03"
"00176X0060/P";"2001-09-16";"41.77"
"00176X0060/P";"2001-09-23";"41.6"
"00176X0060/P";"2001-09-30";"41.4"
"00176X0060/P";"2001-10-07";"41.25"
"00176X0060/P";"2001-10-14";"41.1"
"00176X0060/P";"2001-10-21";"40.95"
"00176X0060/P";"2001-10-28";"40.89"
"00176X0060/P";"2001-11-04";"40.9"
"00176X0060/P";"2001-11-11";"41.0"
"00176X0060/P";"2001-11-18";"41.2"
"00176X0060/P";"2001-11-25";"41.5"
"00176X0060/P";"2001-12-02";"41.9"
"00176X0060/P";"2001-12-09";"42.4"
"00176X0060/P";"2001-12-16";"42.66"
"00176X0060/P";"2001-12-23";"42.8"
"00176X0060/P";"2001-12-30";"42.85"
"00176X0060/P";"2002-01-06";"42.84"
"00176X0060/P";"2002-01-13";"42.8"
"00176X0060/P";"2002-01-20";"42.73"
"00176X0060/P";"2002-01-27";"42.65"
"00176X0060/P";"2002-02-03";"42.95"
"00176X0060/P";"2002-02-10";"43.13"
"00176X0060/P";"2002-02-17";"43.36"
"00176X0060/P";"2002-02-24";"43.75"
"00176X0060/P";"2002-03-03";"45.0"
"00176X0060/P";"2002-03-10";"45.73"
"00176X0060/P";"2002-03-17";"46.0"
"00176X0060/P";"2002-03-24";"46.22"
"00176X0060/P";"2002-03-31";"46.33"
"00176X0060/P";"2002-04-07";"46.28"
"00176X0060/P";"2002-04-14";"46.14"
"00176X0060/P";"2002-04-21";"45.9"
"00176X0060/P";"2002-04-28";"45.63"
"00176X0060/P";"2002-05-05";"45.29"
"00176X0060/P";"2002-05-12";"44.9"
"00176X0060/P";"2002-05-19";"44.54"
"00176X0060/P";"2002-05-26";"44.18"
"00176X0060/P";"2002-06-02";"43.8"
"00176X0060/P";"2002-06-09";"43.45"
"00176X0060/P";"2002-06-16";"43.13"
"00176X0060/P";"2002-06-23";"42.8"
"00176X0060/P";"2002-06-30";"42.45"
"00176X0060/P";"2002-07-07";"42.15"
"00176X0060/P";"2002-07-14";"41.85"
"00176X0060/P";"2002-07-21";"41.59"
"00176X0060/P";"2002-07-28";"41.3"
"00176X0060/P";"2002-08-04";"41.05"
"00176X0060/P";"2002-08-11";"40.83"
"00176X0060/P";"2002-08-18";"40.6"
"00176X0060/P";"2002-08-25";"40.36"
"00176X0060/P";"2002-09-01";"40.13"
"00176X0060/P";"2002-09-08";"39.94"
"00176X0060/P";"2002-09-15";"39.73"
"00176X0060/P";"2002-09-22";"39.5"
"00176X0060/P";"2002-09-29";"39.3"
"00176X0060/P";"2002-10-06";"39.1"
"00176X0060/P";"2002-10-13";"38.85"
"00176X0060/P";"2002-10-20";"38.65"
"00176X0060/P";"2002-10-27";"38.45"
"00176X0060/P";"2002-11-03";"38.3"
"00176X0060/P";"2002-11-10";"38.2"
"00176X0060/P";"2002-11-17";"38.53"
"00176X0060/P";"2002-11-24";"38.77"
"00176X0060/P";"2002-12-01";"38.95"
"00176X0060/P";"2002-12-08";"39.08"
"00176X0060/P";"2002-12-15";"39.25"
"00176X0060/P";"2002-12-22";"39.4"
"00176X0060/P";"2002-12-29";"39.7"
"00176X0060/P";"2003-01-05";"40.95"
"00176X0060/P";"2003-01-12";"41.84"
"00176X0060/P";"2003-01-19";"42.25"
"00176X0060/P";"2003-01-26";"42.5"
"00176X0060/P";"2003-03-02";"43.13"
"00176X0060/P";"2003-03-09";"43.03"
"00176X0060/P";"2003-03-16";"42.9"
"00176X0060/P";"2003-03-23";"42.76"
"00176X0060/P";"2003-03-30";"42.6"
"00176X0060/P";"2003-04-06";"42.8"
"00176X0060/P";"2003-04-13";"42.76"
"00176X0060/P";"2003-04-20";"41.9"
"00176X0060/P";"2003-04-27";"41.65"
"00176X0060/P";"2003-05-04";"41.4"
"00176X0060/P";"2003-05-11";"41.12"
"00176X0060/P";"2003-05-18";"40.9"
"00176X0060/P";"2003-05-25";"40.65"
"00176X0060/P";"2003-06-01";"40.37"
"00176X0060/P";"2003-06-08";"40.1"
"00176X0060/P";"2003-06-15";"39.71"
"00176X0060/P";"2003-06-22";"39.63"
"00176X0060/P";"2003-06-29";"39.36"
"00176X0060/P";"2003-07-06";"39.13"
"00176X0060/P";"2003-07-13";"38.86"
"00176X0060/P";"2003-07-20";"38.62"
"00176X0060/P";"2003-07-27";"38.38"
"00176X0060/P";"2003-08-03";"38.15"
"00176X0060/P";"2003-08-10";"37.9"
