"code_bss";"date_mesure";"niveau_nappe_eau"
"01653X0101/F4";"1975-02-03";"227.62"
"01653X0101/F4";"1975-02-21";"227.66"
"01653X0101/F4";"1975-03-14";"227.74"
"01653X0101/F4";"1975-03-28";"227.82"
"01653X0101/F4";"1975-04-05";"227.92"
"01653X0101/F4";"1975-04-18";"227.92"
"01653X0101/F4";"1975-05-03";"227.84"
"01653X0101/F4";"1975-05-17";"227.77"
"01653X0101/F4";"1975-05-31";"227.72"
"01653X0101/F4";"1975-06-20";"227.64"
"01653X0101/F4";"1975-07-11";"227.56"
"01653X0101/F4";"1975-08-14";"227.32"
"01653X0101/F4";"1975-09-05";"227.07"
"01653X0101/F4";"1975-09-19";"226.92"
"01653X0101/F4";"1975-10-10";"226.86"
"01653X0101/F4";"1975-10-25";"226.77"
"01653X0101/F4";"1975-11-07";"226.72"
"01653X0101/F4";"1975-11-21";"226.72"
"01653X0101/F4";"1975-12-10";"226.67"
"01653X0101/F4";"1975-12-29";"226.52"
"01653X0101/F4";"1976-01-09";"226.52"
"01653X0101/F4";"1976-01-23";"226.4"
"01653X0101/F4";"1976-02-06";"226.32"
"01653X0101/F4";"1976-02-20";"226.22"
"01653X0101/F4";"1976-03-05";"226.18"
"01653X0101/F4";"1976-03-19";"226.02"
"01653X0101/F4";"1976-04-09";"226.0"
"01653X0101/F4";"1976-04-21";"225.94"
"01653X0101/F4";"1976-05-06";"225.92"
"01653X0101/F4";"1976-05-18";"225.32"
"01653X0101/F4";"1976-07-07";"225.92"
"01653X0101/F4";"1976-09-07";"225.12"
"01653X0101/F4";"1976-10-27";"224.92"
"01653X0101/F4";"1976-11-19";"224.72"
"01653X0101/F4";"1976-12-16";"224.72"
"01653X0101/F4";"1977-10-27";"224.42"
"01653X0101/F4";"1977-12-23";"225.12"
"01653X0101/F4";"1978-07-26";"224.82"
"01653X0101/F4";"1978-08-02";"224.67"
"01653X0101/F4";"1978-08-09";"224.62"
"01653X0101/F4";"1978-08-16";"224.56"
"01653X0101/F4";"1978-08-25";"224.44"
"01653X0101/F4";"1978-09-01";"224.46"
"01653X0101/F4";"1978-09-09";"224.32"
"01653X0101/F4";"1978-09-16";"224.24"
"01653X0101/F4";"1978-09-21";"224.2"
"01653X0101/F4";"1978-10-03";"224.2"
"01653X0101/F4";"1978-10-10";"224.16"
"01653X0101/F4";"1978-10-17";"224.14"
"01653X0101/F4";"1978-10-25";"224.02"
"01653X0101/F4";"1978-11-05";"223.92"
"01653X0101/F4";"1978-11-12";"223.9"
"01653X0101/F4";"1978-11-18";"223.86"
"01653X0101/F4";"1978-11-23";"223.8"
"01653X0101/F4";"1978-11-30";"223.79"
"01653X0101/F4";"1978-12-07";"223.76"
"01653X0101/F4";"1978-12-14";"223.74"
"01653X0101/F4";"1978-12-21";"223.65"
"01653X0101/F4";"1978-12-28";"223.65"
"01653X0101/F4";"1979-01-08";"223.52"
"01653X0101/F4";"1979-01-14";"223.32"
"01653X0101/F4";"1979-01-20";"223.47"
"01653X0101/F4";"1979-01-26";"223.52"
"01653X0101/F4";"1979-02-02";"223.52"
"01653X0101/F4";"1979-02-09";"223.77"
"01653X0101/F4";"1979-02-16";"223.77"
"01653X0101/F4";"1979-02-23";"223.97"
"01653X0101/F4";"1979-03-02";"224.17"
"01653X0101/F4";"1979-03-21";"224.6"
"01653X0101/F4";"1979-03-28";"224.82"
"01653X0101/F4";"1979-04-04";"224.87"
"01653X0101/F4";"1979-04-11";"224.97"
"01653X0101/F4";"1979-04-18";"224.92"
"01653X0101/F4";"1979-04-20";"224.97"
"01653X0101/F4";"1979-05-10";"225.04"
"01653X0101/F4";"1979-05-16";"225.32"
"01653X0101/F4";"1979-05-21";"225.32"
"01653X0101/F4";"1979-05-25";"225.38"
"01653X0101/F4";"1979-05-31";"225.45"
"01653X0101/F4";"1979-06-04";"225.45"
"01653X0101/F4";"1979-06-11";"225.48"
"01653X0101/F4";"1979-06-19";"225.38"
"01653X0101/F4";"1979-06-28";"225.26"
"01653X0101/F4";"1979-07-02";"225.27"
"01653X0101/F4";"1979-07-10";"225.16"
"01653X0101/F4";"1979-07-14";"225.14"
"01653X0101/F4";"1979-07-18";"225.19"
"01653X0101/F4";"1979-07-26";"225.02"
"01653X0101/F4";"1979-07-30";"225.06"
"01653X0101/F4";"1979-08-03";"225.0"
"01653X0101/F4";"1979-08-07";"224.98"
"01653X0101/F4";"1979-08-11";"224.92"
"01653X0101/F4";"1979-08-19";"224.9"
"01653X0101/F4";"1979-08-23";"224.87"
"01653X0101/F4";"1979-08-31";"224.76"
"01653X0101/F4";"1979-09-04";"224.72"
"01653X0101/F4";"1979-09-08";"224.69"
"01653X0101/F4";"1979-09-12";"224.66"
"01653X0101/F4";"1979-09-16";"224.6"
"01653X0101/F4";"1979-09-20";"224.67"
"01653X0101/F4";"1979-09-28";"224.57"
"01653X0101/F4";"1979-10-06";"224.53"
"01653X0101/F4";"1979-10-14";"224.51"
"01653X0101/F4";"1979-10-18";"224.38"
"01653X0101/F4";"1979-10-22";"224.44"
"01653X0101/F4";"1979-10-26";"224.45"
"01653X0101/F4";"1979-10-30";"224.38"
"01653X0101/F4";"1979-11-03";"224.32"
"01653X0101/F4";"1979-11-07";"224.42"
"01653X0101/F4";"1979-11-11";"224.34"
"01653X0101/F4";"1979-11-14";"224.38"
"01653X0101/F4";"1979-12-12";"224.43"
"01653X0101/F4";"1979-12-16";"224.56"
"01653X0101/F4";"1979-12-20";"224.64"
"01653X0101/F4";"1979-12-24";"224.72"
"01653X0101/F4";"1979-12-28";"224.92"
"01653X0101/F4";"1979-12-31";"224.88"
"01653X0101/F4";"1980-01-01";"224.88"
"01653X0101/F4";"1980-01-10";"225.0"
"01653X0101/F4";"1980-01-17";"225.2"
"01653X0101/F4";"1980-01-21";"225.32"
"01653X0101/F4";"1980-01-24";"225.21"
"01653X0101/F4";"1980-01-31";"225.54"
"01653X0101/F4";"1980-02-06";"225.5"
"01653X0101/F4";"1980-02-13";"225.64"
"01653X0101/F4";"1980-02-17";"225.65"
"01653X0101/F4";"1980-02-20";"225.74"
"01653X0101/F4";"1980-02-24";"225.78"
"01653X0101/F4";"1980-02-27";"225.79"
"01653X0101/F4";"1980-03-07";"226.12"
"01653X0101/F4";"1980-03-10";"225.88"
"01653X0101/F4";"1980-03-14";"226.07"
"01653X0101/F4";"1980-03-21";"226.05"
"01653X0101/F4";"1980-03-24";"225.96"
"01653X0101/F4";"1980-03-31";"225.96"
"01653X0101/F4";"1980-04-04";"226.0"
"01653X0101/F4";"1980-04-11";"226.1"
"01653X0101/F4";"1980-04-14";"226.19"
"01653X0101/F4";"1980-04-18";"226.18"
"01653X0101/F4";"1980-04-23";"226.1"
"01653X0101/F4";"1980-04-28";"226.15"
"01653X0101/F4";"1980-05-05";"226.2"
