"code_bss";"date_mesure";"niveau_nappe_eau"
"05986X0104/P16-14";"2006-08-29";"210.33"
"05986X0104/P16-14";"2006-08-30";"210.33"
"05986X0104/P16-14";"2006-08-31";"210.34"
"05986X0104/P16-14";"2006-09-01";"210.35"
"05986X0104/P16-14";"2006-09-02";"210.36"
"05986X0104/P16-14";"2006-09-03";"210.37"
"05986X0104/P16-14";"2006-09-04";"210.37"
"05986X0104/P16-14";"2006-09-05";"210.38"
"05986X0104/P16-14";"2006-09-06";"210.39"
"05986X0104/P16-14";"2006-09-07";"210.39"
"05986X0104/P16-14";"2006-09-08";"210.4"
"05986X0104/P16-14";"2006-09-09";"210.4"
"05986X0104/P16-14";"2006-09-10";"210.41"
"05986X0104/P16-14";"2006-09-11";"210.41"
"05986X0104/P16-14";"2006-09-12";"210.42"
"05986X0104/P16-14";"2006-09-13";"210.42"
"05986X0104/P16-14";"2006-09-14";"210.43"
"05986X0104/P16-14";"2006-09-15";"210.43"
"05986X0104/P16-14";"2006-09-16";"210.43"
"05986X0104/P16-14";"2006-09-17";"210.44"
"05986X0104/P16-14";"2006-09-18";"210.45"
"05986X0104/P16-14";"2006-09-19";"210.46"
"05986X0104/P16-14";"2006-09-20";"210.46"
"05986X0104/P16-14";"2006-09-21";"210.47"
"05986X0104/P16-14";"2006-09-22";"210.47"
"05986X0104/P16-14";"2006-09-23";"210.47"
"05986X0104/P16-14";"2006-09-24";"210.47"
"05986X0104/P16-14";"2006-09-25";"210.47"
"05986X0104/P16-14";"2006-09-26";"210.47"
"05986X0104/P16-14";"2006-09-27";"210.48"
"05986X0104/P16-14";"2006-09-28";"210.5"
"05986X0104/P16-14";"2006-09-29";"210.52"
"05986X0104/P16-14";"2006-09-30";"210.54"
"05986X0104/P16-14";"2006-10-01";"210.56"
"05986X0104/P16-14";"2006-10-02";"210.57"
"05986X0104/P16-14";"2006-10-03";"210.59"
"05986X0104/P16-14";"2006-10-04";"210.6"
"05986X0104/P16-14";"2006-10-05";"210.61"
"05986X0104/P16-14";"2006-10-06";"210.63"
"05986X0104/P16-14";"2006-10-07";"210.65"
"05986X0104/P16-14";"2006-10-08";"210.67"
"05986X0104/P16-14";"2006-10-09";"210.69"
"05986X0104/P16-14";"2006-10-10";"210.71"
"05986X0104/P16-14";"2006-10-11";"210.73"
"05986X0104/P16-14";"2006-10-12";"210.75"
"05986X0104/P16-14";"2006-10-13";"210.77"
"05986X0104/P16-14";"2006-10-14";"210.78"
"05986X0104/P16-14";"2006-10-15";"210.8"
"05986X0104/P16-14";"2006-10-16";"210.81"
"05986X0104/P16-14";"2006-10-17";"210.82"
"05986X0104/P16-14";"2006-10-18";"210.83"
"05986X0104/P16-14";"2006-10-19";"210.83"
"05986X0104/P16-14";"2006-10-20";"210.83"
"05986X0104/P16-14";"2006-10-21";"210.83"
"05986X0104/P16-14";"2006-10-22";"210.84"
"05986X0104/P16-14";"2006-10-23";"210.86"
"05986X0104/P16-14";"2006-10-24";"210.88"
"05986X0104/P16-14";"2006-10-25";"210.9"
"05986X0104/P16-14";"2006-10-26";"210.92"
"05986X0104/P16-14";"2006-10-27";"210.93"
"05986X0104/P16-14";"2006-10-28";"210.94"
"05986X0104/P16-14";"2006-10-29";"210.95"
"05986X0104/P16-14";"2006-10-30";"210.95"
"05986X0104/P16-14";"2006-10-31";"210.95"
"05986X0104/P16-14";"2006-11-01";"210.94"
"05986X0104/P16-14";"2006-11-02";"210.93"
"05986X0104/P16-14";"2006-11-03";"210.92"
"05986X0104/P16-14";"2006-11-04";"210.91"
"05986X0104/P16-14";"2006-11-05";"210.9"
"05986X0104/P16-14";"2006-11-06";"210.89"
"05986X0104/P16-14";"2006-11-07";"210.89"
"05986X0104/P16-14";"2006-11-08";"210.87"
"05986X0104/P16-14";"2006-11-09";"210.87"
"05986X0104/P16-14";"2006-11-10";"210.86"
"05986X0104/P16-14";"2006-11-11";"210.85"
"05986X0104/P16-14";"2006-11-12";"210.85"
"05986X0104/P16-14";"2006-11-13";"210.84"
"05986X0104/P16-14";"2006-11-14";"210.84"
