"code_bss";"date_mesure";"niveau_nappe_eau"
"03336X0001/S1";"1971-01-19";"137.36"
"03336X0001/S1";"1971-02-16";"137.31"
"03336X0001/S1";"1971-04-01";"137.21"
"03336X0001/S1";"1971-05-14";"137.29"
"03336X0001/S1";"1971-06-21";"137.23"
"03336X0001/S1";"1971-08-02";"136.98"
"03336X0001/S1";"1971-09-13";"137.01"
"03336X0001/S1";"1971-10-20";"137.06"
"03336X0001/S1";"1971-11-30";"137.28"
"03336X0001/S1";"1972-01-11";"137.21"
"03336X0001/S1";"1972-02-11";"137.25"
"03336X0001/S1";"1972-03-13";"137.18"
"03336X0001/S1";"1972-04-17";"137.2"
"03336X0001/S1";"1972-05-23";"137.12"
"03336X0001/S1";"1972-06-19";"137.01"
"03336X0001/S1";"1972-07-24";"136.97"
"03336X0001/S1";"1972-09-06";"136.98"
"03336X0001/S1";"1972-10-05";"137.02"
"03336X0001/S1";"1972-11-02";"137.17"
"03336X0001/S1";"1972-12-04";"137.28"
"03336X0001/S1";"1973-01-04";"137.09"
"03336X0001/S1";"1973-02-05";"137.2"
"03336X0001/S1";"1973-03-06";"137.18"
"03336X0001/S1";"1973-04-09";"137.19"
"03336X0001/S1";"1973-05-10";"137.22"
"03336X0001/S1";"1973-06-04";"137.22"
"03336X0001/S1";"1973-07-02";"136.81"
"03336X0001/S1";"1973-07-30";"137.1"
"03336X0001/S1";"1973-09-05";"136.84"
"03336X0001/S1";"1973-10-01";"137.24"
"03336X0001/S1";"1973-10-29";"137.11"
"03336X0001/S1";"1973-11-26";"137.31"
"03336X0001/S1";"1973-12-26";"137.27"
"03336X0001/S1";"1974-01-28";"137.28"
"03336X0001/S1";"1974-02-26";"137.15"
"03336X0001/S1";"1974-04-03";"137.19"
"03336X0001/S1";"1974-05-07";"137.08"
"03336X0001/S1";"1974-06-04";"136.93"
"03336X0001/S1";"1974-07-01";"136.93"
"03336X0001/S1";"1974-07-29";"136.24"
"03336X0001/S1";"1974-09-05";"136.86"
"03336X0001/S1";"1974-10-09";"137.37"
"03336X0001/S1";"1974-11-04";"137.31"
"03336X0001/S1";"1974-12-02";"137.28"
"03336X0001/S1";"1975-01-06";"137.2"
"03336X0001/S1";"1975-03-03";"137.17"
"03336X0001/S1";"1975-04-28";"137.09"
"03336X0001/S1";"1975-06-30";"137.04"
"03336X0001/S1";"1975-09-02";"136.52"
"03336X0001/S1";"1975-11-03";"137.2"
"03336X0001/S1";"1976-01-05";"137.26"
"03336X0001/S1";"1976-03-01";"137.2"
"03336X0001/S1";"1976-05-04";"137.11"
"03336X0001/S1";"1976-06-28";"136.54"
"03336X0001/S1";"1976-09-03";"135.68"
"03336X0001/S1";"1976-11-03";"137.38"
"03336X0001/S1";"1976-12-06";"137.38"
"03336X0001/S1";"1977-01-10";"137.38"
"03336X0001/S1";"1977-01-17";"137.37"
"03336X0001/S1";"1977-01-24";"137.38"
"03336X0001/S1";"1977-01-31";"137.37"
"03336X0001/S1";"1977-02-07";"137.4"
"03336X0001/S1";"1977-02-14";"137.42"
"03336X0001/S1";"1977-02-21";"137.41"
"03336X0001/S1";"1977-02-28";"137.31"
"03336X0001/S1";"1977-03-07";"137.3"
"03336X0001/S1";"1977-03-14";"137.36"
"03336X0001/S1";"1977-03-21";"137.4"
"03336X0001/S1";"1977-03-28";"137.41"
"03336X0001/S1";"1977-04-04";"137.39"
"03336X0001/S1";"1977-04-11";"137.3"
"03336X0001/S1";"1977-04-18";"137.28"
"03336X0001/S1";"1977-04-25";"137.36"
"03336X0001/S1";"1977-05-02";"137.39"
"03336X0001/S1";"1977-05-09";"137.37"
"03336X0001/S1";"1977-05-16";"137.33"
"03336X0001/S1";"1977-05-23";"137.3"
"03336X0001/S1";"1977-05-30";"137.25"
"03336X0001/S1";"1977-06-06";"137.16"
"03336X0001/S1";"1977-06-13";"137.3"
"03336X0001/S1";"1977-06-20";"137.36"
"03336X0001/S1";"1977-06-27";"137.26"
"03336X0001/S1";"1977-07-04";"137.16"
"03336X0001/S1";"1977-07-11";"137.32"
"03336X0001/S1";"1977-07-18";"137.22"
"03336X0001/S1";"1977-07-25";"137.2"
"03336X0001/S1";"1977-08-01";"137.16"
"03336X0001/S1";"1977-08-08";"137.11"
"03336X0001/S1";"1977-08-15";"137.07"
"03336X0001/S1";"1977-08-22";"137.35"
"03336X0001/S1";"1977-08-29";"137.3"
"03336X0001/S1";"1977-09-05";"137.25"
"03336X0001/S1";"1977-09-12";"137.2"
"03336X0001/S1";"1977-09-19";"137.05"
"03336X0001/S1";"1977-09-26";"136.99"
"03336X0001/S1";"1977-10-01";"137.3"
"03336X0001/S1";"1977-10-09";"137.25"
"03336X0001/S1";"1977-10-16";"137.2"
"03336X0001/S1";"1977-10-23";"137.28"
"03336X0001/S1";"1977-10-30";"137.27"
"03336X0001/S1";"1977-11-06";"137.3"
"03336X0001/S1";"1977-11-13";"137.4"
"03336X0001/S1";"1977-11-20";"137.32"
"03336X0001/S1";"1977-11-27";"137.31"
"03336X0001/S1";"1977-12-04";"137.29"
"03336X0001/S1";"1977-12-11";"137.3"
"03336X0001/S1";"1977-12-18";"137.28"
"03336X0001/S1";"1977-12-25";"137.33"
"03336X0001/S1";"1978-01-01";"137.32"
"03336X0001/S1";"1978-01-08";"137.28"
"03336X0001/S1";"1978-01-15";"137.29"
"03336X0001/S1";"1978-01-22";"137.3"
"03336X0001/S1";"1978-01-29";"137.32"
"03336X0001/S1";"1978-02-05";"137.31"
"03336X0001/S1";"1978-02-12";"137.26"
"03336X0001/S1";"1978-02-19";"137.48"
"03336X0001/S1";"1978-02-26";"137.34"
"03336X0001/S1";"1978-03-05";"137.31"
"03336X0001/S1";"1978-03-12";"137.21"
"03336X0001/S1";"1978-03-19";"137.35"
"03336X0001/S1";"1978-03-27";"137.36"
"03336X0001/S1";"1978-04-02";"137.3"
"03336X0001/S1";"1978-04-09";"137.2"
"03336X0001/S1";"1978-04-16";"137.3"
"03336X0001/S1";"1978-04-23";"137.28"
"03336X0001/S1";"1978-04-30";"137.3"
"03336X0001/S1";"1978-05-07";"137.3"
"03336X0001/S1";"1978-05-14";"137.28"
"03336X0001/S1";"1978-05-21";"137.29"
"03336X0001/S1";"1978-05-28";"137.3"
"03336X0001/S1";"1978-06-04";"137.28"
"03336X0001/S1";"1978-06-11";"137.02"
"03336X0001/S1";"1978-06-18";"137.34"
"03336X0001/S1";"1978-06-25";"137.33"
"03336X0001/S1";"1978-07-02";"137.38"
"03336X0001/S1";"1978-07-09";"137.32"
"03336X0001/S1";"1978-07-16";"137.03"
"03336X0001/S1";"1978-07-23";"137.05"
"03336X0001/S1";"1978-07-30";"136.93"
"03336X0001/S1";"1978-08-06";"136.92"
"03336X0001/S1";"1978-08-13";"137.25"
"03336X0001/S1";"1978-08-20";"137.08"
"03336X0001/S1";"1978-08-27";"136.99"
"03336X0001/S1";"1978-09-03";"136.87"
