"code_bss";"date_mesure";"niveau_nappe_eau"
"04822X0046/F4-S4";"2011-01-01";"-0.95"
"04822X0046/F4-S4";"2011-01-02";"-1.2"
"04822X0046/F4-S4";"2011-01-03";"-1.33"
"04822X0046/F4-S4";"2011-01-04";"-1.5"
"04822X0046/F4-S4";"2011-01-05";"-1.62"
"04822X0046/F4-S4";"2011-01-06";"-1.71"
"04822X0046/F4-S4";"2011-01-07";"-1.61"
"04822X0046/F4-S4";"2011-01-08";"-1.47"
"04822X0046/F4-S4";"2011-01-09";"-1.34"
"04822X0046/F4-S4";"2011-01-10";"-1.28"
"04822X0046/F4-S4";"2011-01-11";"-1.25"
"04822X0046/F4-S4";"2011-01-12";"-1.21"
"04822X0046/F4-S4";"2011-01-13";"-1.2"
"04822X0046/F4-S4";"2011-01-14";"-1.22"
"04822X0046/F4-S4";"2011-01-15";"-1.25"
"04822X0046/F4-S4";"2011-01-16";"-1.29"
"04822X0046/F4-S4";"2011-01-17";"-1.32"
"04822X0046/F4-S4";"2011-01-18";"-1.38"
"04822X0046/F4-S4";"2011-01-19";"-1.52"
"04822X0046/F4-S4";"2011-01-20";"-1.67"
"04822X0046/F4-S4";"2011-01-21";"-1.81"
"04822X0046/F4-S4";"2011-01-22";"-1.93"
"04822X0046/F4-S4";"2011-01-23";"-2.06"
"04822X0046/F4-S4";"2011-01-24";"-2.16"
"04822X0046/F4-S4";"2011-01-25";"-2.31"
"04822X0046/F4-S4";"2011-01-26";"-2.45"
"04822X0046/F4-S4";"2011-01-27";"-2.56"
"04822X0046/F4-S4";"2011-01-28";"-2.56"
"04822X0046/F4-S4";"2011-01-29";"-2.55"
"04822X0046/F4-S4";"2011-01-30";"-2.61"
"04822X0046/F4-S4";"2011-01-31";"-2.67"
"04822X0046/F4-S4";"2011-02-01";"-2.7"
"04822X0046/F4-S4";"2011-02-02";"-2.77"
"04822X0046/F4-S4";"2011-02-03";"-2.76"
"04822X0046/F4-S4";"2011-02-04";"-2.82"
"04822X0046/F4-S4";"2011-02-05";"-2.86"
"04822X0046/F4-S4";"2011-02-06";"-2.92"
"04822X0046/F4-S4";"2011-02-07";"-2.95"
"04822X0046/F4-S4";"2011-02-08";"-2.98"
"04822X0046/F4-S4";"2011-02-09";"-3.11"
"04822X0046/F4-S4";"2011-02-10";"-3.18"
"04822X0046/F4-S4";"2011-02-11";"-3.22"
"04822X0046/F4-S4";"2011-02-12";"-3.28"
"04822X0046/F4-S4";"2011-02-13";"-3.32"
"04822X0046/F4-S4";"2011-02-14";"-3.33"
"04822X0046/F4-S4";"2011-02-15";"-3.26"
"04822X0046/F4-S4";"2011-02-16";"-3.11"
"04822X0046/F4-S4";"2011-02-17";"-3.09"
"04822X0046/F4-S4";"2011-02-18";"-3.0"
"04822X0046/F4-S4";"2011-02-19";"-2.91"
"04822X0046/F4-S4";"2011-02-20";"-2.91"
"04822X0046/F4-S4";"2011-02-21";"-2.85"
"04822X0046/F4-S4";"2011-02-22";"-2.83"
"04822X0046/F4-S4";"2011-02-23";"-2.84"
"04822X0046/F4-S4";"2011-02-24";"-2.85"
"04822X0046/F4-S4";"2011-02-25";"-2.88"
"04822X0046/F4-S4";"2011-02-26";"-2.93"
"04822X0046/F4-S4";"2011-02-27";"-3.02"
"04822X0046/F4-S4";"2011-02-28";"-3.04"
"04822X0046/F4-S4";"2011-03-01";"-2.94"
"04822X0046/F4-S4";"2011-03-02";"-2.83"
"04822X0046/F4-S4";"2011-03-03";"-2.82"
"04822X0046/F4-S4";"2011-03-04";"-2.81"
"04822X0046/F4-S4";"2011-03-05";"-2.8"
"04822X0046/F4-S4";"2011-03-06";"-2.79"
"04822X0046/F4-S4";"2011-03-07";"-2.83"
"04822X0046/F4-S4";"2011-03-08";"-2.86"
"04822X0046/F4-S4";"2011-03-09";"-2.93"
"04822X0046/F4-S4";"2011-03-10";"-3.04"
"04822X0046/F4-S4";"2011-03-11";"-3.11"
"04822X0046/F4-S4";"2011-03-12";"-3.19"
"04822X0046/F4-S4";"2011-03-13";"-3.28"
"04822X0046/F4-S4";"2011-03-14";"-3.37"
"04822X0046/F4-S4";"2011-03-15";"-3.42"
"04822X0046/F4-S4";"2011-03-16";"-3.39"
"04822X0046/F4-S4";"2011-03-17";"-3.32"
"04822X0046/F4-S4";"2011-03-18";"-3.16"
"04822X0046/F4-S4";"2011-03-19";"-2.98"
"04822X0046/F4-S4";"2011-03-20";"-2.79"
"04822X0046/F4-S4";"2011-03-21";"-2.75"
"04822X0046/F4-S4";"2011-03-22";"-2.42"
"04822X0046/F4-S4";"2011-03-23";"-2.85"
"04822X0046/F4-S4";"2011-03-24";"-2.91"
"04822X0046/F4-S4";"2011-03-25";"-2.98"
"04822X0046/F4-S4";"2011-03-26";"-3.04"
"04822X0046/F4-S4";"2011-03-27";"-3.16"
"04822X0046/F4-S4";"2011-03-28";"-3.25"
"04822X0046/F4-S4";"2011-03-29";"-3.3"
"04822X0046/F4-S4";"2011-03-30";"-3.32"
"04822X0046/F4-S4";"2011-03-31";"-3.3"
"04822X0046/F4-S4";"2011-04-01";"-3.27"
"04822X0046/F4-S4";"2011-04-02";"-3.2"
"04822X0046/F4-S4";"2011-04-03";"-3.16"
"04822X0046/F4-S4";"2011-04-04";"-3.12"
"04822X0046/F4-S4";"2011-04-05";"-3.07"
"04822X0046/F4-S4";"2011-04-06";"-3.06"
"04822X0046/F4-S4";"2011-04-07";"-3.08"
"04822X0046/F4-S4";"2011-04-08";"-3.14"
"04822X0046/F4-S4";"2011-04-09";"-3.19"
"04822X0046/F4-S4";"2011-04-10";"-3.3"
"04822X0046/F4-S4";"2011-04-11";"-3.42"
"04822X0046/F4-S4";"2011-04-12";"-3.54"
"04822X0046/F4-S4";"2011-04-13";"-3.64"
"04822X0046/F4-S4";"2011-04-14";"-3.66"
"04822X0046/F4-S4";"2011-04-15";"-3.59"
"04822X0046/F4-S4";"2011-04-16";"-3.5"
"04822X0046/F4-S4";"2011-04-17";"-3.44"
"04822X0046/F4-S4";"2011-04-18";"-3.4"
"04822X0046/F4-S4";"2011-04-19";"-3.35"
"04822X0046/F4-S4";"2011-04-20";"-3.37"
"04822X0046/F4-S4";"2011-04-21";"-3.4"
"04822X0046/F4-S4";"2011-04-22";"-3.48"
"04822X0046/F4-S4";"2011-04-23";"-3.58"
"04822X0046/F4-S4";"2011-04-24";"-3.76"
"04822X0046/F4-S4";"2011-04-25";"-3.88"
"04822X0046/F4-S4";"2011-04-26";"-3.96"
"04822X0046/F4-S4";"2011-04-27";"-4.04"
"04822X0046/F4-S4";"2011-04-28";"-4.08"
"04822X0046/F4-S4";"2011-04-29";"-4.03"
"04822X0046/F4-S4";"2011-04-30";"-3.93"
"04822X0046/F4-S4";"2011-05-01";"-3.85"
"04822X0046/F4-S4";"2011-05-02";"-3.78"
"04822X0046/F4-S4";"2011-05-03";"-3.7"
"04822X0046/F4-S4";"2011-05-04";"-3.67"
"04822X0046/F4-S4";"2011-05-05";"-3.67"
"04822X0046/F4-S4";"2011-05-06";"-3.68"
"04822X0046/F4-S4";"2011-05-07";"-3.71"
"04822X0046/F4-S4";"2011-05-08";"-3.73"
"04822X0046/F4-S4";"2011-05-09";"-3.82"
"04822X0046/F4-S4";"2011-05-10";"-3.95"
"04822X0046/F4-S4";"2011-05-11";"-4.07"
"04822X0046/F4-S4";"2011-05-12";"-4.15"
"04822X0046/F4-S4";"2011-05-13";"-4.15"
"04822X0046/F4-S4";"2011-05-14";"-4.11"
"04822X0046/F4-S4";"2011-05-15";"-4.0"
"04822X0046/F4-S4";"2011-05-16";"-3.88"
"04822X0046/F4-S4";"2011-05-17";"-3.83"
"04822X0046/F4-S4";"2011-05-18";"-3.93"
"04822X0046/F4-S4";"2011-05-19";"-3.95"
"04822X0046/F4-S4";"2011-05-20";"-3.98"
"04822X0046/F4-S4";"2011-05-21";"-4.08"
"04822X0046/F4-S4";"2011-05-22";"-4.17"
"04822X0046/F4-S4";"2011-05-23";"-4.22"
"04822X0046/F4-S4";"2011-05-24";"-4.28"
"04822X0046/F4-S4";"2011-05-25";"-4.36"
"04822X0046/F4-S4";"2011-05-26";"-4.41"
"04822X0046/F4-S4";"2011-05-27";"-4.42"
"04822X0046/F4-S4";"2011-05-28";"-4.45"
"04822X0046/F4-S4";"2011-05-29";"-4.42"
"04822X0046/F4-S4";"2011-05-30";"-4.4"
"04822X0046/F4-S4";"2011-05-31";"-4.3"
"04822X0046/F4-S4";"2011-06-01";"-4.3"
"04822X0046/F4-S4";"2011-06-02";"-4.28"
"04822X0046/F4-S4";"2011-06-03";"-4.27"
"04822X0046/F4-S4";"2011-06-04";"-4.22"
"04822X0046/F4-S4";"2011-06-05";"-4.15"
"04822X0046/F4-S4";"2011-06-06";"-4.11"
"04822X0046/F4-S4";"2011-06-07";"-4.11"
"04822X0046/F4-S4";"2011-06-08";"-4.14"
"04822X0046/F4-S4";"2011-06-09";"-4.19"
"04822X0046/F4-S4";"2011-06-10";"-4.22"
"04822X0046/F4-S4";"2011-06-11";"-4.25"
"04822X0046/F4-S4";"2011-06-12";"-4.21"
"04822X0046/F4-S4";"2011-06-13";"-4.12"
"04822X0046/F4-S4";"2011-06-14";"-4.09"
"04822X0046/F4-S4";"2011-06-15";"-4.02"
"04822X0046/F4-S4";"2011-06-16";"-3.95"
"04822X0046/F4-S4";"2011-06-17";"-3.91"
"04822X0046/F4-S4";"2011-06-18";"-3.8"
