"code_bss";"date_mesure";"niveau_nappe_eau"
"08515X0031/PZC";"1990-04-04";"71.41"
"08515X0031/PZC";"1990-04-06";"71.42"
"08515X0031/PZC";"1990-04-08";"71.54"
"08515X0031/PZC";"1990-04-09";"71.57"
"08515X0031/PZC";"1990-04-10";"71.57"
"08515X0031/PZC";"1990-04-12";"71.55"
"08515X0031/PZC";"1990-04-13";"71.54"
"08515X0031/PZC";"1990-04-14";"71.54"
"08515X0031/PZC";"1990-04-15";"71.55"
"08515X0031/PZC";"1990-04-16";"71.59"
"08515X0031/PZC";"1990-04-17";"71.65"
"08515X0031/PZC";"1990-04-18";"71.68"
"08515X0031/PZC";"1990-04-19";"71.72"
"08515X0031/PZC";"1990-04-20";"71.75"
"08515X0031/PZC";"1990-04-21";"71.78"
"08515X0031/PZC";"1990-04-22";"71.77"
"08515X0031/PZC";"1990-04-23";"71.8"
"08515X0031/PZC";"1990-04-24";"71.8"
"08515X0031/PZC";"1990-04-25";"71.79"
"08515X0031/PZC";"1990-04-26";"71.8"
"08515X0031/PZC";"1990-04-27";"71.8"
"08515X0031/PZC";"1990-04-28";"71.8"
"08515X0031/PZC";"1990-04-29";"71.78"
"08515X0031/PZC";"1990-04-30";"71.77"
"08515X0031/PZC";"1990-05-01";"71.73"
"08515X0031/PZC";"1990-05-02";"71.71"
"08515X0031/PZC";"1990-05-03";"71.68"
"08515X0031/PZC";"1990-05-05";"71.64"
"08515X0031/PZC";"1990-05-06";"71.63"
"08515X0031/PZC";"1990-05-08";"71.6"
"08515X0031/PZC";"1990-05-09";"71.58"
"08515X0031/PZC";"1990-05-10";"71.56"
"08515X0031/PZC";"1990-05-11";"71.55"
"08515X0031/PZC";"1990-05-12";"71.62"
"08515X0031/PZC";"1990-05-13";"71.78"
"08515X0031/PZC";"1990-05-14";"71.77"
"08515X0031/PZC";"1990-05-15";"71.75"
"08515X0031/PZC";"1990-05-16";"71.73"
"08515X0031/PZC";"1990-05-17";"71.7"
"08515X0031/PZC";"1990-05-18";"71.68"
"08515X0031/PZC";"1990-05-19";"71.68"
"08515X0031/PZC";"1990-05-20";"71.67"
"08515X0031/PZC";"1990-05-21";"71.66"
"08515X0031/PZC";"1990-05-22";"71.67"
"08515X0031/PZC";"1990-05-23";"71.66"
"08515X0031/PZC";"1990-05-24";"71.67"
"08515X0031/PZC";"1990-05-25";"71.69"
"08515X0031/PZC";"1990-05-26";"71.68"
"08515X0031/PZC";"1990-05-27";"71.64"
"08515X0031/PZC";"1990-05-28";"71.6"
"08515X0031/PZC";"1990-05-29";"71.57"
"08515X0031/PZC";"1990-05-30";"71.55"
"08515X0031/PZC";"1990-05-31";"71.53"
"08515X0031/PZC";"1990-06-01";"71.52"
"08515X0031/PZC";"1990-06-02";"71.5"
"08515X0031/PZC";"1990-06-03";"71.48"
"08515X0031/PZC";"1990-06-04";"71.47"
"08515X0031/PZC";"1990-06-05";"71.5"
"08515X0031/PZC";"1990-06-06";"71.53"
"08515X0031/PZC";"1990-06-07";"71.52"
"08515X0031/PZC";"1990-06-08";"71.53"
"08515X0031/PZC";"1990-06-09";"71.55"
"08515X0031/PZC";"1990-06-10";"71.54"
"08515X0031/PZC";"1990-06-11";"71.51"
"08515X0031/PZC";"1990-06-13";"71.47"
"08515X0031/PZC";"1990-06-14";"71.45"
"08515X0031/PZC";"1990-06-15";"71.43"
"08515X0031/PZC";"1990-06-16";"71.4"
"08515X0031/PZC";"1990-06-17";"71.38"
"08515X0031/PZC";"1990-06-19";"71.36"
"08515X0031/PZC";"1990-06-20";"71.35"
"08515X0031/PZC";"1990-06-21";"71.35"
"08515X0031/PZC";"1990-06-22";"71.34"
"08515X0031/PZC";"1990-06-23";"71.32"
"08515X0031/PZC";"1990-06-24";"71.31"
"08515X0031/PZC";"1990-06-25";"71.3"
"08515X0031/PZC";"1990-06-26";"71.3"
"08515X0031/PZC";"1990-06-30";"71.25"
"08515X0031/PZC";"1990-07-02";"71.24"
"08515X0031/PZC";"1990-07-04";"71.22"
"08515X0031/PZC";"1990-07-08";"71.2"
"08515X0031/PZC";"1990-07-10";"71.18"
"08515X0031/PZC";"1990-07-13";"71.18"
"08515X0031/PZC";"1990-07-16";"71.16"
"08515X0031/PZC";"1990-07-18";"71.15"
"08515X0031/PZC";"1990-07-21";"71.14"
"08515X0031/PZC";"1990-07-22";"71.12"
"08515X0031/PZC";"1990-07-24";"71.13"
"08515X0031/PZC";"1990-07-27";"71.11"
"08515X0031/PZC";"1990-07-31";"71.09"
"08515X0031/PZC";"1990-08-03";"71.08"
"08515X0031/PZC";"1990-08-06";"71.08"
"08515X0031/PZC";"1990-08-08";"71.06"
"08515X0031/PZC";"1990-08-11";"71.06"
"08515X0031/PZC";"1990-08-13";"71.04"
"08515X0031/PZC";"1990-08-14";"71.04"
"08515X0031/PZC";"1990-08-16";"71.04"
"08515X0031/PZC";"1990-08-18";"71.03"
"08515X0031/PZC";"1990-08-20";"71.01"
"08515X0031/PZC";"1990-08-21";"70.99"
"08515X0031/PZC";"1990-08-23";"70.98"
"08515X0031/PZC";"1990-08-25";"70.98"
"08515X0031/PZC";"1990-08-26";"70.97"
"08515X0031/PZC";"1990-08-27";"70.96"
"08515X0031/PZC";"1990-08-30";"70.95"
"08515X0031/PZC";"1990-08-31";"70.95"
"08515X0031/PZC";"1990-09-02";"70.94"
"08515X0031/PZC";"1990-09-03";"70.93"
"08515X0031/PZC";"1990-09-04";"70.93"
"08515X0031/PZC";"1990-09-05";"70.93"
"08515X0031/PZC";"1990-09-07";"70.92"
"08515X0031/PZC";"1990-09-08";"70.91"
"08515X0031/PZC";"1990-09-10";"70.91"
"08515X0031/PZC";"1990-09-12";"70.9"
"08515X0031/PZC";"1990-09-14";"70.89"
"08515X0031/PZC";"1990-09-15";"70.89"
"08515X0031/PZC";"1990-09-16";"70.89"
"08515X0031/PZC";"1990-09-17";"70.87"
"08515X0031/PZC";"1990-09-18";"70.85"
"08515X0031/PZC";"1990-09-21";"70.84"
"08515X0031/PZC";"1990-10-03";"70.81"
"08515X0031/PZC";"1990-10-10";"70.79"
"08515X0031/PZC";"1990-10-16";"70.78"
"08515X0031/PZC";"1990-10-26";"70.76"
"08515X0031/PZC";"1990-11-01";"71.83"
"08515X0031/PZC";"1990-11-02";"71.96"
"08515X0031/PZC";"1990-11-03";"72.16"
"08515X0031/PZC";"1990-11-04";"72.22"
"08515X0031/PZC";"1990-11-05";"72.06"
"08515X0031/PZC";"1990-11-06";"71.95"
"08515X0031/PZC";"1990-11-07";"71.94"
"08515X0031/PZC";"1990-11-09";"71.91"
"08515X0031/PZC";"1990-11-10";"71.88"
"08515X0031/PZC";"1990-11-12";"71.87"
"08515X0031/PZC";"1990-11-14";"71.86"
"08515X0031/PZC";"1990-11-16";"71.85"
"08515X0031/PZC";"1990-11-17";"71.84"
"08515X0031/PZC";"1990-11-18";"71.89"
"08515X0031/PZC";"1990-11-19";"71.93"
"08515X0031/PZC";"1990-11-21";"72.0"
"08515X0031/PZC";"1990-11-22";"72.04"
"08515X0031/PZC";"1990-11-23";"72.06"
"08515X0031/PZC";"1990-11-24";"72.06"
"08515X0031/PZC";"1990-11-25";"72.14"
"08515X0031/PZC";"1990-11-26";"72.3"
"08515X0031/PZC";"1990-11-27";"72.34"
"08515X0031/PZC";"1990-11-29";"72.28"
"08515X0031/PZC";"1990-12-02";"72.23"
"08515X0031/PZC";"1990-12-03";"72.2"
"08515X0031/PZC";"1990-12-04";"72.18"
"08515X0031/PZC";"1990-12-05";"72.16"
"08515X0031/PZC";"1990-12-06";"72.15"
"08515X0031/PZC";"1990-12-07";"72.14"
"08515X0031/PZC";"1990-12-08";"72.13"
"08515X0031/PZC";"1990-12-10";"72.15"
"08515X0031/PZC";"1990-12-12";"72.16"
"08515X0031/PZC";"1990-12-14";"72.14"
"08515X0031/PZC";"1990-12-15";"72.13"
"08515X0031/PZC";"1990-12-16";"72.12"
"08515X0031/PZC";"1990-12-17";"72.11"
"08515X0031/PZC";"1990-12-18";"72.08"
"08515X0031/PZC";"1990-12-20";"72.06"
"08515X0031/PZC";"1990-12-21";"72.06"
"08515X0031/PZC";"1990-12-23";"72.02"
"08515X0031/PZC";"1990-12-25";"72.01"
"08515X0031/PZC";"1990-12-26";"72.01"
"08515X0031/PZC";"1990-12-27";"72.13"
"08515X0031/PZC";"1990-12-28";"72.17"
"08515X0031/PZC";"1990-12-29";"72.17"
"08515X0031/PZC";"1990-12-30";"72.15"
"08515X0031/PZC";"2001-02-21";"72.04"
"08515X0031/PZC";"2001-02-22";"72.04"
"08515X0031/PZC";"2001-02-23";"72.02"
"08515X0031/PZC";"2001-02-24";"72.02"
"08515X0031/PZC";"2001-02-25";"72.0"
"08515X0031/PZC";"2001-02-26";"72.0"
"08515X0031/PZC";"2001-02-27";"72.01"
"08515X0031/PZC";"2001-02-28";"72.05"
"08515X0031/PZC";"2001-03-01";"72.06"
"08515X0031/PZC";"2001-03-02";"72.09"
"08515X0031/PZC";"2001-03-03";"72.12"
"08515X0031/PZC";"2001-03-04";"72.14"
"08515X0031/PZC";"2001-03-05";"72.17"
"08515X0031/PZC";"2001-03-06";"72.18"
"08515X0031/PZC";"2001-03-07";"72.2"
"08515X0031/PZC";"2001-03-08";"72.22"
"08515X0031/PZC";"2001-03-09";"72.24"
"08515X0031/PZC";"2001-03-15";"72.23"
"08515X0031/PZC";"2001-03-17";"72.22"
"08515X0031/PZC";"2001-03-18";"72.21"
"08515X0031/PZC";"2001-03-19";"72.2"
"08515X0031/PZC";"2001-03-20";"72.19"
"08515X0031/PZC";"2001-03-23";"72.18"
"08515X0031/PZC";"2001-03-25";"72.17"
"08515X0031/PZC";"2001-03-26";"72.17"
"08515X0031/PZC";"2001-03-27";"72.16"
"08515X0031/PZC";"2001-03-28";"72.15"
"08515X0031/PZC";"2001-03-29";"72.16"
"08515X0031/PZC";"2001-03-30";"72.17"
"08515X0031/PZC";"2001-03-31";"72.18"
"08515X0031/PZC";"2001-04-04";"72.18"
"08515X0031/PZC";"2001-04-05";"72.17"
"08515X0031/PZC";"2001-04-07";"72.17"
"08515X0031/PZC";"2001-04-08";"72.18"
"08515X0031/PZC";"2001-04-10";"72.2"
"08515X0031/PZC";"2001-04-12";"72.19"
"08515X0031/PZC";"2001-04-14";"72.18"
"08515X0031/PZC";"2001-04-15";"72.17"
"08515X0031/PZC";"2001-04-16";"72.16"
"08515X0031/PZC";"2001-04-17";"72.14"
"08515X0031/PZC";"2001-04-18";"72.13"
"08515X0031/PZC";"2001-04-19";"72.12"
"08515X0031/PZC";"2001-04-20";"72.11"
"08515X0031/PZC";"2001-04-21";"72.1"
"08515X0031/PZC";"2001-04-22";"72.09"
"08515X0031/PZC";"2001-04-23";"72.1"
"08515X0031/PZC";"2001-04-24";"72.11"
"08515X0031/PZC";"2001-04-25";"72.13"
"08515X0031/PZC";"2001-04-26";"72.15"
"08515X0031/PZC";"2001-04-27";"72.16"
"08515X0031/PZC";"2001-04-29";"72.17"
"08515X0031/PZC";"2001-04-30";"72.18"
"08515X0031/PZC";"2001-05-01";"72.21"
"08515X0031/PZC";"2001-05-02";"72.22"
"08515X0031/PZC";"2001-05-08";"72.22"
"08515X0031/PZC";"2001-05-09";"72.22"
"08515X0031/PZC";"2001-05-10";"72.21"
"08515X0031/PZC";"2001-05-11";"72.2"
"08515X0031/PZC";"2001-05-12";"72.19"
"08515X0031/PZC";"2001-05-13";"72.18"
"08515X0031/PZC";"2001-05-14";"72.16"
"08515X0031/PZC";"2001-05-15";"72.15"
"08515X0031/PZC";"2001-05-16";"72.13"
"08515X0031/PZC";"2001-05-17";"72.12"
"08515X0031/PZC";"2001-05-18";"72.11"
"08515X0031/PZC";"2001-05-19";"72.1"
"08515X0031/PZC";"2001-05-20";"72.08"
"08515X0031/PZC";"2001-05-21";"72.07"
"08515X0031/PZC";"2001-05-22";"72.05"
"08515X0031/PZC";"2001-05-23";"72.04"
"08515X0031/PZC";"2001-05-24";"72.03"
"08515X0031/PZC";"2001-05-25";"72.02"
"08515X0031/PZC";"2001-05-26";"72.0"
"08515X0031/PZC";"2001-05-27";"71.99"
"08515X0031/PZC";"2001-05-28";"71.98"
"08515X0031/PZC";"2001-05-29";"71.97"
"08515X0031/PZC";"2001-05-30";"71.96"
"08515X0031/PZC";"2001-05-31";"71.94"
"08515X0031/PZC";"2001-06-01";"71.93"
"08515X0031/PZC";"2001-06-02";"71.92"
"08515X0031/PZC";"2001-06-03";"71.9"
"08515X0031/PZC";"2001-06-04";"71.89"
"08515X0031/PZC";"2001-06-05";"71.88"
"08515X0031/PZC";"2001-06-06";"71.86"
"08515X0031/PZC";"2001-06-07";"71.85"
"08515X0031/PZC";"2001-06-08";"71.84"
"08515X0031/PZC";"2001-06-09";"71.83"
"08515X0031/PZC";"2001-06-10";"71.82"
"08515X0031/PZC";"2001-06-11";"71.82"
"08515X0031/PZC";"2001-06-12";"71.82"
"08515X0031/PZC";"2001-06-13";"71.81"
"08515X0031/PZC";"2001-06-14";"71.8"
"08515X0031/PZC";"2001-06-15";"71.79"
"08515X0031/PZC";"2001-06-16";"71.78"
"08515X0031/PZC";"2001-06-17";"71.78"
"08515X0031/PZC";"2001-06-18";"71.77"
"08515X0031/PZC";"2001-06-19";"71.76"
"08515X0031/PZC";"2001-06-20";"71.75"
"08515X0031/PZC";"2001-06-21";"71.74"
"08515X0031/PZC";"2001-06-22";"71.73"
"08515X0031/PZC";"2001-06-23";"71.72"
"08515X0031/PZC";"2001-06-24";"71.71"
"08515X0031/PZC";"2001-06-25";"71.7"
"08515X0031/PZC";"2001-06-26";"71.69"
"08515X0031/PZC";"2001-06-27";"71.68"
"08515X0031/PZC";"2001-06-28";"71.66"
"08515X0031/PZC";"2001-06-29";"71.65"
"08515X0031/PZC";"2001-06-30";"71.64"
"08515X0031/PZC";"2001-07-01";"71.63"
"08515X0031/PZC";"2001-07-02";"71.61"
"08515X0031/PZC";"2001-07-03";"71.6"
"08515X0031/PZC";"2001-07-04";"71.58"
"08515X0031/PZC";"2001-07-05";"71.57"
"08515X0031/PZC";"2001-07-06";"71.57"
"08515X0031/PZC";"2001-07-07";"71.61"
"08515X0031/PZC";"2001-07-08";"71.64"
"08515X0031/PZC";"2001-07-09";"71.68"
"08515X0031/PZC";"2001-07-10";"71.7"
"08515X0031/PZC";"2001-07-11";"71.72"
"08515X0031/PZC";"2001-07-12";"71.72"
"08515X0031/PZC";"2001-07-13";"71.72"
"08515X0031/PZC";"2001-07-14";"71.72"
"08515X0031/PZC";"2001-07-15";"71.72"
"08515X0031/PZC";"2001-07-16";"71.72"
"08515X0031/PZC";"2001-07-17";"71.72"
"08515X0031/PZC";"2001-07-18";"71.71"
"08515X0031/PZC";"2001-07-19";"71.7"
"08515X0031/PZC";"2001-07-20";"71.7"
"08515X0031/PZC";"2001-07-21";"71.7"
"08515X0031/PZC";"2001-07-22";"71.69"
"08515X0031/PZC";"2001-07-23";"71.68"
"08515X0031/PZC";"2001-07-24";"71.68"
"08515X0031/PZC";"2001-07-25";"71.66"
"08515X0031/PZC";"2001-07-26";"71.65"
"08515X0031/PZC";"2001-07-27";"71.64"
"08515X0031/PZC";"2001-07-28";"71.63"
"08515X0031/PZC";"2001-07-29";"71.61"
"08515X0031/PZC";"2001-07-30";"71.6"
"08515X0031/PZC";"2001-07-31";"71.58"
"08515X0031/PZC";"2001-08-01";"71.57"
"08515X0031/PZC";"2001-08-02";"71.55"
"08515X0031/PZC";"2001-08-03";"71.54"
"08515X0031/PZC";"2001-08-04";"71.52"
"08515X0031/PZC";"2001-08-05";"71.51"
"08515X0031/PZC";"2001-08-06";"71.49"
"08515X0031/PZC";"2001-08-07";"71.48"
"08515X0031/PZC";"2001-08-08";"71.47"
"08515X0031/PZC";"2001-08-09";"71.45"
"08515X0031/PZC";"2001-08-10";"71.44"
"08515X0031/PZC";"2001-08-11";"71.43"
"08515X0031/PZC";"2001-08-12";"71.41"
"08515X0031/PZC";"2001-08-13";"71.4"
"08515X0031/PZC";"2001-08-14";"71.39"
"08515X0031/PZC";"2001-08-15";"71.37"
"08515X0031/PZC";"2001-08-16";"71.36"
"08515X0031/PZC";"2001-08-17";"71.35"
"08515X0031/PZC";"2001-08-18";"71.33"
"08515X0031/PZC";"2001-08-19";"71.32"
"08515X0031/PZC";"2001-08-20";"71.31"
"08515X0031/PZC";"2001-08-21";"71.3"
"08515X0031/PZC";"2001-08-22";"71.29"
"08515X0031/PZC";"2001-08-23";"71.28"
"08515X0031/PZC";"2001-08-24";"71.26"
"08515X0031/PZC";"2001-08-25";"71.25"
"08515X0031/PZC";"2001-08-26";"71.24"
"08515X0031/PZC";"2001-08-27";"71.23"
"08515X0031/PZC";"2001-08-28";"71.22"
"08515X0031/PZC";"2001-08-29";"71.21"
"08515X0031/PZC";"2001-08-30";"71.2"
"08515X0031/PZC";"2001-08-31";"71.2"
"08515X0031/PZC";"2001-09-01";"71.19"
"08515X0031/PZC";"2001-09-02";"71.18"
"08515X0031/PZC";"2001-09-03";"71.17"
"08515X0031/PZC";"2001-09-04";"71.16"
"08515X0031/PZC";"2001-09-05";"71.15"
"08515X0031/PZC";"2001-09-06";"71.15"
"08515X0031/PZC";"2001-09-07";"71.14"
"08515X0031/PZC";"2001-09-08";"71.13"
"08515X0031/PZC";"2001-09-09";"71.12"
"08515X0031/PZC";"2001-09-10";"71.11"
"08515X0031/PZC";"2001-09-11";"71.11"
"08515X0031/PZC";"2001-09-12";"71.1"
"08515X0031/PZC";"2001-09-13";"71.09"
"08515X0031/PZC";"2001-09-14";"71.09"
"08515X0031/PZC";"2001-09-15";"71.08"
"08515X0031/PZC";"2001-09-16";"71.07"
"08515X0031/PZC";"2001-09-17";"71.07"
"08515X0031/PZC";"2001-09-18";"71.06"
"08515X0031/PZC";"2001-09-19";"71.05"
"08515X0031/PZC";"2001-09-20";"71.05"
"08515X0031/PZC";"2001-09-21";"71.04"
"08515X0031/PZC";"2001-09-22";"71.04"
"08515X0031/PZC";"2001-09-23";"71.03"
"08515X0031/PZC";"2001-09-24";"71.03"
"08515X0031/PZC";"2001-09-25";"71.02"
"08515X0031/PZC";"2001-09-26";"71.02"
"08515X0031/PZC";"2001-09-27";"71.02"
"08515X0031/PZC";"2001-09-28";"71.01"
"08515X0031/PZC";"2001-09-29";"71.01"
"08515X0031/PZC";"2001-09-30";"71.01"
"08515X0031/PZC";"2001-10-01";"71.0"
"08515X0031/PZC";"2001-10-02";"71.0"
"08515X0031/PZC";"2001-10-03";"71.0"
"08515X0031/PZC";"2001-10-04";"70.99"
"08515X0031/PZC";"2001-10-05";"70.99"
"08515X0031/PZC";"2001-10-06";"70.99"
"08515X0031/PZC";"2001-10-07";"70.98"
"08515X0031/PZC";"2001-10-08";"70.98"
"08515X0031/PZC";"2001-10-09";"70.98"
"08515X0031/PZC";"2001-10-10";"70.97"
"08515X0031/PZC";"2001-10-11";"70.97"
"08515X0031/PZC";"2001-10-12";"70.97"
"08515X0031/PZC";"2001-10-13";"70.96"
"08515X0031/PZC";"2001-10-14";"70.96"
"08515X0031/PZC";"2001-10-15";"70.96"
"08515X0031/PZC";"2001-10-16";"70.95"
"08515X0031/PZC";"2001-10-17";"70.95"
"08515X0031/PZC";"2001-10-18";"70.95"
"08515X0031/PZC";"2001-10-19";"70.95"
"08515X0031/PZC";"2001-10-20";"70.94"
"08515X0031/PZC";"2001-10-21";"70.94"
"08515X0031/PZC";"2001-10-22";"70.94"
"08515X0031/PZC";"2001-10-23";"70.94"
"08515X0031/PZC";"2001-10-24";"70.94"
"08515X0031/PZC";"2001-10-25";"70.94"
"08515X0031/PZC";"2001-10-26";"70.93"
"08515X0031/PZC";"2001-10-27";"70.93"
