"code_bss";"date_mesure";"niveau_nappe_eau"
"10024X0044/D4";"2010-01-06";"3.76"
"10024X0044/D4";"2010-04-15";"3.1"
"10024X0044/D4";"2010-04-16";"3.09"
"10024X0044/D4";"2010-04-17";"3.09"
"10024X0044/D4";"2010-04-18";"3.08"
"10024X0044/D4";"2010-04-19";"3.07"
"10024X0044/D4";"2010-04-20";"3.06"
"10024X0044/D4";"2010-04-21";"3.06"
"10024X0044/D4";"2010-04-22";"3.06"
"10024X0044/D4";"2010-04-23";"3.04"
"10024X0044/D4";"2010-04-24";"3.03"
"10024X0044/D4";"2010-04-25";"3.02"
"10024X0044/D4";"2010-04-26";"3.02"
"10024X0044/D4";"2010-04-27";"3.01"
"10024X0044/D4";"2010-04-28";"3.0"
"10024X0044/D4";"2010-04-29";"2.99"
"10024X0044/D4";"2010-04-30";"3.0"
"10024X0044/D4";"2010-05-01";"3.0"
"10024X0044/D4";"2010-05-02";"3.0"
"10024X0044/D4";"2010-05-03";"3.02"
"10024X0044/D4";"2010-05-04";"3.03"
"10024X0044/D4";"2010-05-05";"3.07"
"10024X0044/D4";"2010-05-06";"3.09"
"10024X0044/D4";"2010-05-07";"3.09"
"10024X0044/D4";"2010-05-08";"3.11"
"10024X0044/D4";"2010-05-09";"3.12"
"10024X0044/D4";"2010-05-10";"3.12"
"10024X0044/D4";"2010-05-11";"3.11"
"10024X0044/D4";"2010-05-13";"3.09"
"10024X0044/D4";"2010-05-15";"3.07"
"10024X0044/D4";"2010-05-16";"3.09"
"10024X0044/D4";"2010-05-17";"3.08"
"10024X0044/D4";"2010-05-18";"3.07"
"10024X0044/D4";"2010-05-19";"3.06"
"10024X0044/D4";"2010-05-20";"3.04"
"10024X0044/D4";"2010-05-23";"3.01"
"10024X0044/D4";"2010-05-26";"2.97"
"10024X0044/D4";"2010-05-28";"2.95"
"10024X0044/D4";"2010-05-29";"2.95"
"10024X0044/D4";"2010-05-30";"2.93"
"10024X0044/D4";"2010-06-01";"2.94"
"10024X0044/D4";"2010-06-06";"2.89"
"10024X0044/D4";"2010-06-08";"2.88"
"10024X0044/D4";"2010-06-09";"2.89"
"10024X0044/D4";"2010-06-10";"2.88"
"10024X0044/D4";"2010-06-11";"2.86"
"10024X0044/D4";"2010-06-12";"2.84"
"10024X0044/D4";"2010-06-13";"2.85"
"10024X0044/D4";"2010-06-14";"2.84"
"10024X0044/D4";"2010-06-15";"2.85"
"10024X0044/D4";"2010-06-16";"2.86"
"10024X0044/D4";"2010-06-17";"2.91"
"10024X0044/D4";"2010-06-18";"2.92"
"10024X0044/D4";"2010-06-19";"2.92"
"10024X0044/D4";"2010-06-20";"2.9"
"10024X0044/D4";"2010-06-21";"2.88"
"10024X0044/D4";"2010-06-22";"2.87"
"10024X0044/D4";"2010-06-23";"2.86"
"10024X0044/D4";"2010-06-24";"2.85"
"10024X0044/D4";"2010-06-25";"2.83"
"10024X0044/D4";"2010-06-26";"2.81"
"10024X0044/D4";"2010-06-27";"2.81"
"10024X0044/D4";"2010-06-28";"2.8"
"10024X0044/D4";"2010-06-29";"2.78"
"10024X0044/D4";"2010-06-30";"2.48"
"10024X0044/D4";"2010-07-01";"0.91"
"10024X0044/D4";"2010-07-02";"2.61"
"10024X0044/D4";"2010-07-03";"2.65"
"10024X0044/D4";"2010-07-04";"2.66"
"10024X0044/D4";"2010-07-05";"2.65"
"10024X0044/D4";"2010-07-06";"2.65"
"10024X0044/D4";"2010-07-07";"2.64"
"10024X0044/D4";"2010-07-08";"2.6"
"10024X0044/D4";"2010-07-09";"2.34"
"10024X0044/D4";"2010-07-10";"2.5"
"10024X0044/D4";"2010-07-11";"2.53"
"10024X0044/D4";"2010-07-12";"2.54"
"10024X0044/D4";"2010-07-13";"2.54"
"10024X0044/D4";"2010-07-14";"2.53"
"10024X0044/D4";"2010-07-15";"2.53"
"10024X0044/D4";"2010-07-16";"0.72"
"10024X0044/D4";"2010-07-17";"2.35"
"10024X0044/D4";"2010-07-18";"2.38"
"10024X0044/D4";"2010-07-19";"2.42"
"10024X0044/D4";"2010-07-20";"2.42"
"10024X0044/D4";"2010-07-21";"2.45"
"10024X0044/D4";"2010-07-22";"2.46"
"10024X0044/D4";"2010-07-23";"2.47"
"10024X0044/D4";"2010-07-24";"2.48"
"10024X0044/D4";"2010-07-25";"2.49"
"10024X0044/D4";"2010-07-26";"2.48"
"10024X0044/D4";"2010-07-27";"2.48"
"10024X0044/D4";"2010-07-28";"2.45"
"10024X0044/D4";"2010-07-29";"2.44"
"10024X0044/D4";"2010-07-30";"2.44"
"10024X0044/D4";"2010-07-31";"0.58"
"10024X0044/D4";"2010-08-01";"2.21"
"10024X0044/D4";"2010-08-02";"2.29"
"10024X0044/D4";"2010-08-03";"2.3"
"10024X0044/D4";"2010-08-04";"2.33"
"10024X0044/D4";"2010-08-05";"2.34"
"10024X0044/D4";"2010-08-06";"2.35"
"10024X0044/D4";"2010-08-07";"2.33"
"10024X0044/D4";"2010-08-08";"0.45"
"10024X0044/D4";"2010-08-09";"2.21"
"10024X0044/D4";"2010-08-10";"2.25"
"10024X0044/D4";"2010-08-11";"2.26"
"10024X0044/D4";"2010-08-12";"2.27"
"10024X0044/D4";"2010-08-13";"2.26"
"10024X0044/D4";"2010-08-14";"2.12"
"10024X0044/D4";"2010-08-15";"2.2"
"10024X0044/D4";"2010-08-16";"2.24"
"10024X0044/D4";"2010-08-17";"2.25"
"10024X0044/D4";"2010-08-18";"2.25"
"10024X0044/D4";"2010-08-19";"2.25"
"10024X0044/D4";"2010-08-20";"2.26"
"10024X0044/D4";"2010-08-21";"2.24"
"10024X0044/D4";"2010-08-22";"2.26"
"10024X0044/D4";"2010-08-23";"0.43"
"10024X0044/D4";"2010-08-24";"2.09"
"10024X0044/D4";"2010-08-25";"2.15"
"10024X0044/D4";"2010-08-26";"2.16"
"10024X0044/D4";"2010-08-27";"2.14"
"10024X0044/D4";"2010-08-28";"2.15"
"10024X0044/D4";"2010-08-29";"2.15"
"10024X0044/D4";"2010-08-30";"2.15"
"10024X0044/D4";"2010-08-31";"2.06"
"10024X0044/D4";"2010-09-01";"2.04"
"10024X0044/D4";"2010-09-02";"2.08"
"10024X0044/D4";"2010-09-03";"2.1"
"10024X0044/D4";"2010-09-04";"2.11"
"10024X0044/D4";"2010-09-05";"2.12"
"10024X0044/D4";"2010-09-06";"2.12"
"10024X0044/D4";"2010-10-22";"2.47"
"10024X0044/D4";"2010-10-23";"2.46"
"10024X0044/D4";"2010-10-24";"2.46"
"10024X0044/D4";"2010-10-25";"2.45"
"10024X0044/D4";"2010-10-26";"2.45"
"10024X0044/D4";"2010-10-27";"2.44"
"10024X0044/D4";"2010-10-28";"2.44"
"10024X0044/D4";"2010-11-09";"2.71"
"10024X0044/D4";"2010-11-10";"2.93"
"10024X0044/D4";"2010-11-11";"2.99"
"10024X0044/D4";"2010-11-12";"3.0"
"10024X0044/D4";"2010-11-13";"3.01"
"10024X0044/D4";"2010-11-14";"2.99"
"10024X0044/D4";"2010-11-15";"3.08"
"10024X0044/D4";"2010-11-16";"3.2"
"10024X0044/D4";"2010-11-17";"3.2"
