"code_bss";"date_mesure";"niveau_nappe_eau"
"03282X0043/S1";"1971-01-12";"98.4"
"03282X0043/S1";"1971-02-17";"98.36"
"03282X0043/S1";"1971-03-19";"98.34"
"03282X0043/S1";"1971-04-21";"98.21"
"03282X0043/S1";"1971-05-12";"98.05"
"03282X0043/S1";"1971-06-09";"98.06"
"03282X0043/S1";"1971-07-05";"98.0"
"03282X0043/S1";"1971-08-10";"97.72"
"03282X0043/S1";"1971-09-16";"97.66"
"03282X0043/S1";"1971-10-13";"97.63"
"03282X0043/S1";"1971-11-16";"97.56"
"03282X0043/S1";"1971-12-08";"97.51"
"03282X0043/S1";"1972-01-19";"97.48"
"03282X0043/S1";"1972-02-09";"97.45"
"03282X0043/S1";"1972-03-08";"97.42"
"03282X0043/S1";"1972-04-13";"97.34"
"03282X0043/S1";"1972-05-03";"97.3"
"03282X0043/S1";"1972-06-08";"97.27"
"03282X0043/S1";"1972-08-10";"97.25"
"03282X0043/S1";"1972-09-06";"97.0"
"03282X0043/S1";"1972-09-26";"96.95"
"03282X0043/S1";"1972-10-12";"96.97"
"03282X0043/S1";"1972-11-08";"96.95"
"03282X0043/S1";"1972-12-11";"96.92"
"03282X0043/S1";"1973-01-11";"97.08"
"03282X0043/S1";"1973-02-15";"96.91"
"03282X0043/S1";"1973-03-08";"96.77"
"03282X0043/S1";"1973-04-06";"96.88"
"03282X0043/S1";"1973-06-15";"96.76"
"03282X0043/S1";"1973-07-05";"96.63"
"03282X0043/S1";"1973-08-17";"96.5"
"03282X0043/S1";"1973-09-13";"96.5"
"03282X0043/S1";"1973-10-11";"96.45"
"03282X0043/S1";"1973-11-08";"96.49"
"03282X0043/S1";"1973-12-06";"96.5"
"03282X0043/S1";"1974-01-16";"96.5"
"03282X0043/S1";"1974-02-14";"96.48"
"03282X0043/S1";"1974-03-21";"96.49"
"03282X0043/S1";"1974-04-12";"96.5"
"03282X0043/S1";"1974-05-10";"96.47"
"03282X0043/S1";"1974-06-07";"96.44"
"03282X0043/S1";"1974-07-03";"96.36"
"03282X0043/S1";"1974-08-20";"96.24"
"03282X0043/S1";"1974-09-19";"96.18"
"03282X0043/S1";"1974-10-12";"96.25"
"03282X0043/S1";"1974-11-20";"96.29"
"03282X0043/S1";"1974-12-12";"96.34"
"03282X0043/S1";"1975-01-16";"96.35"
"03282X0043/S1";"1975-02-13";"96.38"
"03282X0043/S1";"1975-03-13";"96.36"
"03282X0043/S1";"1975-04-10";"96.37"
"03282X0043/S1";"1975-05-29";"96.39"
"03282X0043/S1";"1975-06-19";"96.38"
"03282X0043/S1";"1975-07-17";"96.21"
"03282X0043/S1";"1975-09-04";"96.06"
"03282X0043/S1";"1975-09-15";"96.09"
"03282X0043/S1";"1975-10-16";"96.02"
"03282X0043/S1";"1975-11-18";"96.29"
"03282X0043/S1";"1975-12-11";"96.27"
"03282X0043/S1";"1976-01-29";"96.39"
"03282X0043/S1";"1976-02-19";"96.45"
"03282X0043/S1";"1976-03-15";"96.48"
"03282X0043/S1";"1976-04-07";"96.53"
"03282X0043/S1";"1976-06-29";"96.08"
"03282X0043/S1";"1976-07-16";"95.96"
"03282X0043/S1";"1976-09-15";"95.9"
"03282X0043/S1";"1976-10-13";"96.11"
"03282X0043/S1";"1976-11-02";"96.12"
"03282X0043/S1";"1976-12-02";"96.25"
"03282X0043/S1";"1977-01-12";"96.28"
"03282X0043/S1";"1977-02-08";"96.3"
"03282X0043/S1";"1977-03-10";"95.82"
"03282X0043/S1";"1977-04-04";"96.33"
"03282X0043/S1";"1977-05-04";"96.35"
"03282X0043/S1";"1977-06-08";"96.36"
"03282X0043/S1";"1977-07-19";"96.22"
"03282X0043/S1";"1977-09-14";"96.15"
"03282X0043/S1";"1977-10-12";"96.21"
"03282X0043/S1";"1977-11-23";"96.28"
"03282X0043/S1";"1977-12-21";"96.39"
"03282X0043/S1";"1978-01-18";"96.38"
"03282X0043/S1";"1978-03-08";"96.48"
"03282X0043/S1";"1978-04-12";"96.58"
"03282X0043/S1";"1978-05-29";"97.01"
"03282X0043/S1";"1978-06-14";"97.25"
"03282X0043/S1";"1978-07-18";"97.48"
"03282X0043/S1";"1978-08-30";"97.49"
"03282X0043/S1";"1978-09-20";"97.65"
"03282X0043/S1";"1978-10-19";"97.88"
"03282X0043/S1";"1978-11-16";"98.07"
"03282X0043/S1";"1978-12-13";"98.12"
"03282X0043/S1";"1979-02-14";"98.15"
"03282X0043/S1";"1979-03-09";"98.07"
"03282X0043/S1";"1979-04-04";"98.1"
"03282X0043/S1";"1979-05-16";"98.21"
"03282X0043/S1";"1979-06-25";"98.51"
"03282X0043/S1";"1979-07-18";"98.45"
"03282X0043/S1";"1979-08-01";"98.19"
"03282X0043/S1";"1979-09-19";"98.31"
"03282X0043/S1";"1979-12-03";"98.57"
"03282X0043/S1";"1980-01-21";"98.59"
"03282X0043/S1";"1980-02-26";"98.5"
"03282X0043/S1";"1980-04-02";"98.54"
"03282X0043/S1";"1980-05-21";"98.58"
"03282X0043/S1";"1980-06-19";"98.57"
"03282X0043/S1";"1980-07-09";"97.75"
"03282X0043/S1";"1980-07-30";"98.88"
"03282X0043/S1";"1980-09-17";"98.62"
"03282X0043/S1";"1980-10-15";"98.75"
"03282X0043/S1";"1980-11-13";"98.74"
"03282X0043/S1";"1980-12-10";"98.7"
"03282X0043/S1";"1981-01-22";"98.69"
"03282X0043/S1";"1981-02-18";"98.59"
"03282X0043/S1";"1981-03-18";"98.58"
"03282X0043/S1";"1981-04-10";"98.5"
"03282X0043/S1";"1981-05-13";"98.49"
"03282X0043/S1";"1981-06-24";"98.54"
"03282X0043/S1";"1981-07-22";"98.53"
"03282X0043/S1";"1981-09-23";"98.59"
"03282X0043/S1";"1981-10-21";"98.72"
"03282X0043/S1";"1981-11-18";"98.78"
"03282X0043/S1";"1981-12-16";"98.83"
"03282X0043/S1";"1982-01-19";"98.98"
"03282X0043/S1";"1982-02-18";"98.8"
"03282X0043/S1";"1982-03-11";"98.89"
"03282X0043/S1";"1982-04-21";"99.14"
"03282X0043/S1";"1982-05-14";"99.18"
"03282X0043/S1";"1982-06-23";"99.42"
"03282X0043/S1";"1982-07-19";"98.97"
"03282X0043/S1";"1982-09-15";"98.88"
"03282X0043/S1";"1982-10-15";"98.88"
"03282X0043/S1";"1982-11-15";"98.9"
"03282X0043/S1";"1982-12-09";"98.87"
"03282X0043/S1";"1982-12-10";"98.87"
"03282X0043/S1";"1983-01-14";"98.76"
"03282X0043/S1";"1983-02-16";"98.75"
"03282X0043/S1";"1983-03-29";"98.72"
"03282X0043/S1";"1983-04-19";"98.75"
"03282X0043/S1";"1983-05-16";"98.82"
"03282X0043/S1";"1983-06-07";"98.92"
"03282X0043/S1";"1983-06-08";"98.92"
"03282X0043/S1";"1983-07-06";"99.08"
"03282X0043/S1";"1983-08-08";"99.07"
"03282X0043/S1";"1983-09-12";"98.98"
"03282X0043/S1";"1983-10-11";"99.2"
"03282X0043/S1";"1983-11-10";"99.17"
"03282X0043/S1";"1983-12-09";"99.15"
"03282X0043/S1";"1984-01-11";"99.32"
"03282X0043/S1";"1984-02-09";"99.26"
