"code_bss";"date_mesure";"niveau_nappe_eau"
"06712X0025/PUITS";"2007-02-08";"680.24"
"06712X0025/PUITS";"2007-03-20";"680.15"
"06712X0025/PUITS";"2007-04-19";"680.04"
"06712X0025/PUITS";"2007-06-06";"680.21"
"06712X0025/PUITS";"2007-06-29";"680.14"
"06712X0025/PUITS";"2007-10-08";"680.15"
"06712X0025/PUITS";"2007-10-09";"680.14"
"06712X0025/PUITS";"2007-10-10";"680.15"
"06712X0025/PUITS";"2007-10-11";"680.15"
"06712X0025/PUITS";"2007-10-12";"680.15"
"06712X0025/PUITS";"2007-10-13";"680.13"
"06712X0025/PUITS";"2007-10-14";"680.13"
"06712X0025/PUITS";"2007-10-15";"680.11"
"06712X0025/PUITS";"2007-10-16";"680.1"
"06712X0025/PUITS";"2007-10-17";"680.09"
"06712X0025/PUITS";"2007-10-18";"680.08"
"06712X0025/PUITS";"2007-10-19";"680.07"
"06712X0025/PUITS";"2007-10-20";"680.07"
"06712X0025/PUITS";"2007-10-21";"680.05"
"06712X0025/PUITS";"2007-10-22";"680.05"
"06712X0025/PUITS";"2007-10-23";"680.04"
"06712X0025/PUITS";"2007-10-24";"680.03"
"06712X0025/PUITS";"2007-10-25";"680.02"
"06712X0025/PUITS";"2007-10-26";"680.01"
"06712X0025/PUITS";"2007-10-27";"679.99"
"06712X0025/PUITS";"2007-10-28";"679.99"
"06712X0025/PUITS";"2007-10-29";"679.99"
"06712X0025/PUITS";"2007-10-30";"680.01"
"06712X0025/PUITS";"2007-10-31";"680.03"
"06712X0025/PUITS";"2007-11-01";"680.03"
"06712X0025/PUITS";"2007-11-02";"680.03"
"06712X0025/PUITS";"2007-11-03";"680.02"
"06712X0025/PUITS";"2007-11-04";"680.02"
"06712X0025/PUITS";"2007-11-05";"680.01"
"06712X0025/PUITS";"2007-11-06";"679.99"
"06712X0025/PUITS";"2007-11-07";"679.99"
"06712X0025/PUITS";"2007-11-08";"679.99"
"06712X0025/PUITS";"2007-11-09";"679.98"
"06712X0025/PUITS";"2007-11-10";"679.98"
"06712X0025/PUITS";"2007-11-11";"680.03"
"06712X0025/PUITS";"2007-11-12";"680.06"
"06712X0025/PUITS";"2007-11-13";"680.09"
"06712X0025/PUITS";"2007-11-14";"680.17"
"06712X0025/PUITS";"2007-11-15";"680.23"
"06712X0025/PUITS";"2007-11-16";"680.22"
"06712X0025/PUITS";"2007-11-17";"680.19"
"06712X0025/PUITS";"2007-11-18";"680.17"
"06712X0025/PUITS";"2007-11-19";"680.17"
"06712X0025/PUITS";"2007-11-20";"680.15"
"06712X0025/PUITS";"2007-11-21";"680.14"
"06712X0025/PUITS";"2007-11-22";"680.24"
"06712X0025/PUITS";"2007-11-23";"680.29"
"06712X0025/PUITS";"2007-11-24";"680.3"
"06712X0025/PUITS";"2007-11-25";"680.29"
"06712X0025/PUITS";"2007-11-26";"680.27"
"06712X0025/PUITS";"2007-11-27";"680.25"
"06712X0025/PUITS";"2007-11-28";"680.25"
"06712X0025/PUITS";"2007-11-29";"680.23"
"06712X0025/PUITS";"2007-11-30";"680.21"
"06712X0025/PUITS";"2007-12-01";"680.22"
"06712X0025/PUITS";"2007-12-02";"680.23"
"06712X0025/PUITS";"2007-12-03";"680.25"
"06712X0025/PUITS";"2007-12-04";"680.3"
"06712X0025/PUITS";"2007-12-05";"680.31"
"06712X0025/PUITS";"2007-12-06";"680.3"
"06712X0025/PUITS";"2007-12-07";"680.28"
"06712X0025/PUITS";"2007-12-08";"680.28"
"06712X0025/PUITS";"2007-12-09";"680.28"
"06712X0025/PUITS";"2007-12-10";"680.31"
"06712X0025/PUITS";"2007-12-11";"680.42"
"06712X0025/PUITS";"2007-12-12";"680.44"
"06712X0025/PUITS";"2007-12-13";"680.4"
"06712X0025/PUITS";"2007-12-14";"680.36"
"06712X0025/PUITS";"2007-12-15";"680.33"
"06712X0025/PUITS";"2007-12-16";"680.3"
"06712X0025/PUITS";"2007-12-17";"680.28"
"06712X0025/PUITS";"2007-12-18";"680.24"
"06712X0025/PUITS";"2007-12-19";"680.21"
"06712X0025/PUITS";"2007-12-20";"680.19"
"06712X0025/PUITS";"2007-12-21";"680.17"
"06712X0025/PUITS";"2007-12-22";"680.15"
"06712X0025/PUITS";"2007-12-23";"680.13"
"06712X0025/PUITS";"2007-12-24";"680.11"
"06712X0025/PUITS";"2007-12-25";"680.09"
"06712X0025/PUITS";"2007-12-26";"680.06"
"06712X0025/PUITS";"2007-12-27";"680.05"
"06712X0025/PUITS";"2007-12-28";"680.04"
"06712X0025/PUITS";"2007-12-29";"680.03"
"06712X0025/PUITS";"2007-12-30";"680.03"
"06712X0025/PUITS";"2007-12-31";"680.04"
"06712X0025/PUITS";"2008-01-01";"680.05"
"06712X0025/PUITS";"2008-01-02";"680.05"
"06712X0025/PUITS";"2008-01-03";"680.05"
"06712X0025/PUITS";"2008-01-04";"680.04"
"06712X0025/PUITS";"2008-01-05";"680.02"
"06712X0025/PUITS";"2008-01-06";"680.09"
"06712X0025/PUITS";"2008-01-07";"680.19"
"06712X0025/PUITS";"2008-01-08";"680.25"
"06712X0025/PUITS";"2008-01-09";"680.25"
"06712X0025/PUITS";"2008-01-10";"680.25"
"06712X0025/PUITS";"2008-01-11";"680.26"
"06712X0025/PUITS";"2008-01-12";"680.29"
"06712X0025/PUITS";"2008-01-13";"680.3"
"06712X0025/PUITS";"2008-01-14";"680.29"
"06712X0025/PUITS";"2008-01-15";"680.27"
"06712X0025/PUITS";"2008-01-16";"680.28"
"06712X0025/PUITS";"2008-01-17";"680.28"
"06712X0025/PUITS";"2008-01-18";"680.29"
"06712X0025/PUITS";"2008-01-19";"680.28"
"06712X0025/PUITS";"2008-01-20";"680.26"
"06712X0025/PUITS";"2008-01-21";"680.25"
"06712X0025/PUITS";"2008-01-22";"680.23"
"06712X0025/PUITS";"2008-01-23";"680.21"
"06712X0025/PUITS";"2008-01-24";"680.2"
"06712X0025/PUITS";"2008-01-25";"680.17"
"06712X0025/PUITS";"2008-01-26";"680.16"
"06712X0025/PUITS";"2008-01-27";"680.15"
"06712X0025/PUITS";"2008-01-28";"680.13"
"06712X0025/PUITS";"2008-01-29";"680.12"
"06712X0025/PUITS";"2008-01-30";"680.1"
"06712X0025/PUITS";"2008-01-31";"680.1"
"06712X0025/PUITS";"2008-02-01";"680.1"
"06712X0025/PUITS";"2008-02-02";"680.1"
"06712X0025/PUITS";"2008-02-03";"680.13"
"06712X0025/PUITS";"2008-02-04";"680.13"
"06712X0025/PUITS";"2008-02-05";"680.14"
"06712X0025/PUITS";"2008-02-06";"680.13"
"06712X0025/PUITS";"2008-02-07";"680.12"
"06712X0025/PUITS";"2008-02-08";"680.11"
"06712X0025/PUITS";"2008-02-09";"680.1"
"06712X0025/PUITS";"2008-02-10";"680.08"
"06712X0025/PUITS";"2008-02-11";"680.07"
"06712X0025/PUITS";"2008-02-12";"680.06"
"06712X0025/PUITS";"2008-02-13";"680.04"
"06712X0025/PUITS";"2008-02-14";"680.02"
"06712X0025/PUITS";"2008-02-15";"680.01"
"06712X0025/PUITS";"2008-02-16";"680.0"
"06712X0025/PUITS";"2008-02-17";"679.98"
"06712X0025/PUITS";"2008-02-18";"679.97"
"06712X0025/PUITS";"2008-02-19";"679.96"
"06712X0025/PUITS";"2008-02-20";"679.95"
"06712X0025/PUITS";"2008-02-21";"679.93"
"06712X0025/PUITS";"2008-02-22";"679.92"
"06712X0025/PUITS";"2008-02-23";"679.91"
"06712X0025/PUITS";"2008-02-24";"679.9"
"06712X0025/PUITS";"2008-02-25";"679.89"
"06712X0025/PUITS";"2008-02-26";"679.89"
"06712X0025/PUITS";"2008-02-27";"679.9"
"06712X0025/PUITS";"2008-02-28";"679.92"
"06712X0025/PUITS";"2008-02-29";"679.92"
"06712X0025/PUITS";"2008-03-01";"679.92"
"06712X0025/PUITS";"2008-03-02";"679.91"
"06712X0025/PUITS";"2008-03-03";"679.91"
"06712X0025/PUITS";"2008-03-04";"679.94"
"06712X0025/PUITS";"2008-03-05";"680.0"
"06712X0025/PUITS";"2008-03-06";"680.02"
"06712X0025/PUITS";"2008-03-07";"680.04"
"06712X0025/PUITS";"2008-03-08";"680.04"
"06712X0025/PUITS";"2008-03-09";"680.06"
"06712X0025/PUITS";"2008-03-10";"680.07"
"06712X0025/PUITS";"2008-03-11";"680.07"
"06712X0025/PUITS";"2008-03-12";"680.1"
"06712X0025/PUITS";"2008-03-13";"680.13"
"06712X0025/PUITS";"2008-03-14";"680.14"
"06712X0025/PUITS";"2008-03-15";"680.14"
"06712X0025/PUITS";"2008-03-16";"680.14"
"06712X0025/PUITS";"2008-03-17";"680.18"
"06712X0025/PUITS";"2008-03-18";"680.29"
"06712X0025/PUITS";"2008-03-19";"680.29"
"06712X0025/PUITS";"2008-03-20";"680.27"
"06712X0025/PUITS";"2008-03-21";"680.27"
"06712X0025/PUITS";"2008-03-22";"680.43"
"06712X0025/PUITS";"2008-03-23";"680.44"
"06712X0025/PUITS";"2008-03-24";"680.44"
"06712X0025/PUITS";"2008-03-25";"680.41"
"06712X0025/PUITS";"2008-03-26";"680.43"
"06712X0025/PUITS";"2008-03-27";"680.49"
"06712X0025/PUITS";"2008-03-28";"680.47"
"06712X0025/PUITS";"2008-03-29";"680.44"
"06712X0025/PUITS";"2008-03-30";"680.41"
"06712X0025/PUITS";"2008-03-31";"680.39"
"06712X0025/PUITS";"2008-04-01";"680.38"
"06712X0025/PUITS";"2008-04-02";"680.36"
"06712X0025/PUITS";"2008-04-03";"680.37"
"06712X0025/PUITS";"2008-04-04";"680.38"
"06712X0025/PUITS";"2008-04-05";"680.37"
"06712X0025/PUITS";"2008-04-06";"680.36"
"06712X0025/PUITS";"2008-04-07";"680.34"
"06712X0025/PUITS";"2008-04-08";"680.33"
"06712X0025/PUITS";"2008-04-09";"680.32"
"06712X0025/PUITS";"2008-04-10";"680.3"
"06712X0025/PUITS";"2008-04-11";"680.32"
