"code_bss";"date_mesure";"niveau_nappe_eau"
"06198X0023/PUITS";"2006-06-14";"481.55"
"06198X0023/PUITS";"2007-02-08";"481.98"
"06198X0023/PUITS";"2007-03-20";"481.97"
"06198X0023/PUITS";"2007-04-19";"481.73"
"06198X0023/PUITS";"2007-06-06";"481.7"
"06198X0023/PUITS";"2007-06-29";"481.71"
"06198X0023/PUITS";"2007-08-29";"481.77"
"06198X0023/PUITS";"2007-08-30";"481.77"
"06198X0023/PUITS";"2007-08-31";"481.77"
"06198X0023/PUITS";"2007-09-01";"481.77"
"06198X0023/PUITS";"2007-09-02";"481.77"
"06198X0023/PUITS";"2007-09-03";"481.77"
"06198X0023/PUITS";"2007-09-04";"481.77"
"06198X0023/PUITS";"2007-09-05";"481.76"
"06198X0023/PUITS";"2007-09-06";"481.74"
"06198X0023/PUITS";"2007-09-07";"481.73"
"06198X0023/PUITS";"2007-09-08";"481.73"
"06198X0023/PUITS";"2007-09-09";"481.72"
"06198X0023/PUITS";"2007-09-10";"481.71"
"06198X0023/PUITS";"2007-09-11";"481.69"
"06198X0023/PUITS";"2007-09-12";"481.68"
"06198X0023/PUITS";"2007-09-13";"481.66"
"06198X0023/PUITS";"2007-09-14";"481.65"
"06198X0023/PUITS";"2007-09-15";"481.63"
"06198X0023/PUITS";"2007-09-16";"481.62"
"06198X0023/PUITS";"2007-09-17";"481.61"
"06198X0023/PUITS";"2007-09-18";"481.6"
"06198X0023/PUITS";"2007-09-19";"481.58"
"06198X0023/PUITS";"2007-09-20";"481.57"
"06198X0023/PUITS";"2007-09-21";"481.56"
"06198X0023/PUITS";"2007-09-22";"481.55"
"06198X0023/PUITS";"2007-09-23";"481.55"
"06198X0023/PUITS";"2007-09-24";"481.56"
"06198X0023/PUITS";"2007-09-25";"481.57"
"06198X0023/PUITS";"2007-09-26";"481.58"
"06198X0023/PUITS";"2007-09-27";"481.61"
"06198X0023/PUITS";"2007-09-28";"481.66"
"06198X0023/PUITS";"2007-09-29";"481.72"
"06198X0023/PUITS";"2007-09-30";"481.75"
"06198X0023/PUITS";"2007-10-01";"481.77"
"06198X0023/PUITS";"2007-10-02";"481.77"
"06198X0023/PUITS";"2007-10-03";"481.78"
"06198X0023/PUITS";"2007-10-04";"481.78"
"06198X0023/PUITS";"2007-10-05";"481.77"
"06198X0023/PUITS";"2007-10-06";"481.77"
"06198X0023/PUITS";"2007-10-07";"481.76"
"06198X0023/PUITS";"2007-10-08";"481.75"
"06198X0023/PUITS";"2007-10-09";"481.74"
"06198X0023/PUITS";"2007-10-10";"481.73"
"06198X0023/PUITS";"2007-10-11";"481.73"
"06198X0023/PUITS";"2007-10-12";"481.73"
"06198X0023/PUITS";"2007-10-13";"481.73"
