"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0117/PIB-5D";"1985-01-07";"3.98"
"12287X0117/PIB-5D";"1985-02-12";"3.99"
"12287X0117/PIB-5D";"1985-03-04";"4.05"
"12287X0117/PIB-5D";"1985-04-19";"4.03"
"12287X0117/PIB-5D";"1985-05-10";"4.05"
"12287X0117/PIB-5D";"1985-06-13";"3.96"
"12287X0117/PIB-5D";"1985-07-22";"3.83"
"12287X0117/PIB-5D";"1985-09-18";"3.95"
"12287X0117/PIB-5D";"1985-10-16";"3.91"
"12287X0117/PIB-5D";"1985-11-18";"3.89"
"12287X0117/PIB-5D";"1985-12-26";"3.91"
"12287X0117/PIB-5D";"1986-01-22";"3.89"
"12287X0117/PIB-5D";"1986-02-13";"4.12"
"12287X0117/PIB-5D";"1986-03-06";"3.95"
"12287X0117/PIB-5D";"1986-04-30";"4.08"
"12287X0117/PIB-5D";"1986-06-19";"4.03"
"12287X0117/PIB-5D";"1986-07-17";"3.87"
"12287X0117/PIB-5D";"1986-07-31";"3.77"
"12287X0117/PIB-5D";"1986-08-25";"3.85"
"12287X0117/PIB-5D";"1986-09-24";"3.78"
"12287X0117/PIB-5D";"1986-10-07";"3.8"
"12287X0117/PIB-5D";"1986-11-07";"3.8"
"12287X0117/PIB-5D";"1986-12-08";"3.78"
"12287X0117/PIB-5D";"1987-01-14";"3.9"
"12287X0117/PIB-5D";"1987-02-26";"4.04"
"12287X0117/PIB-5D";"1987-03-19";"4.08"
"12287X0117/PIB-5D";"1987-04-09";"4.24"
"12287X0117/PIB-5D";"1987-04-29";"4.09"
"12287X0117/PIB-5D";"1987-06-02";"4.15"
"12287X0117/PIB-5D";"1987-07-01";"4.12"
"12287X0117/PIB-5D";"1987-08-06";"3.96"
"12287X0117/PIB-5D";"1987-09-09";"3.85"
"12287X0117/PIB-5D";"1987-10-14";"3.89"
"12287X0117/PIB-5D";"1987-12-02";"3.99"
"12287X0117/PIB-5D";"1988-01-12";"4.1"
"12287X0117/PIB-5D";"1988-02-10";"4.01"
"12287X0117/PIB-5D";"1988-03-08";"4.05"
"12287X0117/PIB-5D";"1988-04-12";"4.12"
"12287X0117/PIB-5D";"1988-05-03";"4.04"
"12287X0117/PIB-5D";"1988-06-16";"3.95"
"12287X0117/PIB-5D";"1988-07-19";"3.93"
"12287X0117/PIB-5D";"1988-09-01";"3.9"
"12287X0117/PIB-5D";"1988-09-22";"3.8"
"12287X0117/PIB-5D";"1988-10-18";"3.89"
"12287X0117/PIB-5D";"1988-11-22";"3.9"
"12287X0117/PIB-5D";"1988-12-28";"4.05"
"12287X0117/PIB-5D";"1989-02-02";"4.28"
"12287X0117/PIB-5D";"1989-03-15";"4.14"
"12287X0117/PIB-5D";"1989-04-20";"4.13"
"12287X0117/PIB-5D";"1989-05-24";"4.04"
"12287X0117/PIB-5D";"1989-06-28";"4.1"
"12287X0117/PIB-5D";"1989-08-03";"3.9"
"12287X0117/PIB-5D";"1989-09-19";"3.94"
"12287X0117/PIB-5D";"1989-10-10";"3.99"
"12287X0117/PIB-5D";"1989-11-13";"4.11"
"12287X0117/PIB-5D";"1989-12-14";"4.05"
"12287X0117/PIB-5D";"1990-01-31";"3.98"
"12287X0117/PIB-5D";"1990-02-20";"4.07"
