"code_bss";"date_mesure";"niveau_nappe_eau"
"10405X0054/F";"1982-12-10";"-0.93"
"10405X0054/F";"1983-02-07";"-0.31"
"10405X0054/F";"1983-05-02";"-0.31"
"10405X0054/F";"1983-07-01";"-3.3"
"10405X0054/F";"1983-07-05";"-4.01"
"10405X0054/F";"1983-08-24";"-8.71"
"10405X0054/F";"1987-03-15";"-1.49"
"10405X0054/F";"1987-05-22";"-2.45"
"10405X0054/F";"1987-07-24";"-8.28"
"10405X0054/F";"1987-08-25";"-10.62"
"10405X0054/F";"1987-09-02";"-9.62"
"10405X0054/F";"1987-10-08";"-6.25"
"10405X0054/F";"1988-01-05";"-1.65"
"10405X0054/F";"1988-03-21";"-0.79"
"10405X0054/F";"1989-01-30";"-1.63"
"10405X0054/F";"1989-03-28";"-1.84"
"10405X0054/F";"1989-05-17";"-2.71"
"10405X0054/F";"1989-05-29";"-3.68"
"10405X0054/F";"1989-06-12";"-4.31"
"10405X0054/F";"1989-07-04";"-6.7"
"10405X0054/F";"1989-07-11";"-8.03"
"10405X0054/F";"1989-07-18";"-9.44"
"10405X0054/F";"1989-07-25";"-10.84"
"10405X0054/F";"1989-08-01";"-11.93"
"10405X0054/F";"1989-08-08";"-12.6"
"10405X0054/F";"1989-08-18";"-13.09"
"10405X0054/F";"1989-08-22";"-12.88"
"10405X0054/F";"1989-08-29";"-12.56"
"10405X0054/F";"1989-10-09";"-7.18"
"10405X0054/F";"1989-12-11";"-3.46"
"10405X0054/F";"1990-02-20";"-2.17"
"10405X0054/F";"1990-06-01";"-4.28"
"10405X0054/F";"1990-06-19";"-5.28"
"10405X0054/F";"1990-06-29";"-5.91"
"10405X0054/F";"1990-07-06";"-6.68"
"10405X0054/F";"1990-07-13";"-8.11"
"10405X0054/F";"1990-07-20";"-9.4"
"10405X0054/F";"1990-07-27";"-10.27"
"10405X0054/F";"1990-08-03";"-10.6"
"10405X0054/F";"1990-08-13";"-13.53"
"10405X0054/F";"1990-08-20";"-12.21"
"10405X0054/F";"1990-09-04";"-10.44"
"10405X0054/F";"1991-03-26";"-1.61"
"10405X0054/F";"1991-06-17";"-3.74"
"10405X0054/F";"1991-07-04";"-4.96"
"10405X0054/F";"1991-07-18";"-7.94"
"10405X0054/F";"1991-08-05";"-10.57"
"10405X0054/F";"1991-08-20";"-11.77"
"10405X0054/F";"1992-04-21";"-0.35"
"10405X0054/F";"1992-06-29";"-1.13"
"10405X0054/F";"1992-07-10";"-1.19"
"10405X0054/F";"1992-07-27";"-4.03"
"10405X0054/F";"1992-08-10";"-5.0"
"10405X0054/F";"1992-08-21";"-5.96"
"10405X0054/F";"1993-03-29";"1.53"
"10405X0054/F";"1993-08-16";"-5.71"
"10405X0054/F";"1994-04-18";"1.53"
"10405X0054/F";"1994-07-20";"-3.85"
"10405X0054/F";"1994-08-23";"-6.04"
"10405X0054/F";"1995-04-10";"1.05"
"10405X0054/F";"1995-06-21";"-0.43"
"10405X0054/F";"1995-07-10";"-4.62"
"10405X0054/F";"1995-08-01";"-5.92"
"10405X0054/F";"1995-09-06";"-7.36"
"10405X0054/F";"1996-03-26";"1.11"
"10405X0054/F";"1996-06-18";"0.99"
"10405X0054/F";"1996-07-01";"-0.54"
"10405X0054/F";"1996-07-16";"-2.94"
"10405X0054/F";"1996-07-30";"-4.14"
"10405X0054/F";"1996-08-13";"-5.31"
"10405X0054/F";"1997-03-27";"1.83"
"10405X0054/F";"1997-07-16";"-2.19"
"10405X0054/F";"1997-07-30";"-4.05"
"10405X0054/F";"1997-08-12";"-5.43"
"10405X0054/F";"1997-08-21";"-5.76"
"10405X0054/F";"1998-03-25";"1.64"
"10405X0054/F";"1998-06-16";"0.19"
"10405X0054/F";"1998-06-30";"-1.15"
"10405X0054/F";"1998-07-16";"-3.08"
"10405X0054/F";"1998-07-30";"-4.71"
"10405X0054/F";"1998-08-14";"-7.06"
"10405X0054/F";"1998-08-27";"-5.76"
"10405X0054/F";"1999-04-08";"1.13"
"10405X0054/F";"1999-06-15";"-0.16"
"10405X0054/F";"1999-07-01";"-1.4"
"10405X0054/F";"1999-07-10";"-3.18"
"10405X0054/F";"1999-07-15";"-3.18"
"10405X0054/F";"1999-07-29";"-5.41"
"10405X0054/F";"1999-08-20";"-6.4"
"10405X0054/F";"2000-04-03";"1.39"
"10405X0054/F";"2000-04-16";"-0.56"
"10405X0054/F";"2000-06-28";"-1.25"
"10405X0054/F";"2000-07-12";"-3.09"
"10405X0054/F";"2000-07-27";"-5.28"
"10405X0054/F";"2000-08-23";"-7.37"
"10405X0054/F";"2001-03-29";"1.84"
"10405X0054/F";"2001-06-15";"-0.64"
"10405X0054/F";"2001-07-16";"-3.83"
"10405X0054/F";"2001-08-10";"-6.16"
"10405X0054/F";"2001-08-24";"-7.51"
"10405X0054/F";"2002-04-04";"-0.13"
"10405X0054/F";"2002-06-14";"-0.22"
"10405X0054/F";"2002-07-05";"-2.35"
"10405X0054/F";"2002-07-24";"-5.32"
"10405X0054/F";"2002-08-09";"-6.54"
"10405X0054/F";"2002-08-26";"-6.9"
"10405X0054/F";"2003-04-02";"0.02"
"10405X0054/F";"2003-06-20";"-0.01"
"10405X0054/F";"2003-07-09";"-2.28"
"10405X0054/F";"2003-07-22";"-4.35"
"10405X0054/F";"2003-08-08";"-6.11"
"10405X0054/F";"2003-08-26";"-6.61"
"10405X0054/F";"2004-03-24";"1.64"
"10405X0054/F";"2004-06-16";"-1.27"
"10405X0054/F";"2004-07-05";"-2.35"
"10405X0054/F";"2004-07-15";"-4.09"
"10405X0054/F";"2004-08-04";"-5.77"
"10405X0054/F";"2004-08-26";"-6.64"
"10405X0054/F";"2005-03-25";"0.48"
"10405X0054/F";"2005-06-15";"-1.07"
"10405X0054/F";"2005-06-29";"-1.33"
"10405X0054/F";"2005-07-19";"-3.35"
"10405X0054/F";"2005-08-05";"-4.5"
"10405X0054/F";"2005-08-25";"-5.64"
"10405X0054/F";"2006-03-22";"1.32"
"10405X0054/F";"2006-06-14";"-1.96"
