"code_bss";"date_mesure";"niveau_nappe_eau"
"00582X0018/S1";"1988-02-09";"49.0"
"00582X0018/S1";"1988-02-11";"49.15"
"00582X0018/S1";"1988-02-15";"49.16"
"00582X0018/S1";"1988-02-19";"49.16"
"00582X0018/S1";"1988-03-15";"49.19"
"00582X0018/S1";"1988-03-17";"49.17"
"00582X0018/S1";"1988-03-23";"49.2"
"00582X0018/S1";"1988-03-24";"49.34"
"00582X0018/S1";"1988-03-25";"49.31"
"00582X0018/S1";"1988-03-29";"49.31"
"00582X0018/S1";"1988-03-30";"49.36"
"00582X0018/S1";"1988-03-31";"49.33"
"00582X0018/S1";"1988-04-01";"49.33"
"00582X0018/S1";"1988-04-03";"49.33"
"00582X0018/S1";"1988-04-05";"49.33"
"00582X0018/S1";"1988-04-08";"49.33"
"00582X0018/S1";"1988-04-10";"49.33"
"00582X0018/S1";"1988-04-11";"49.34"
"00582X0018/S1";"1988-04-13";"49.34"
"00582X0018/S1";"1988-04-15";"49.34"
"00582X0018/S1";"1988-04-17";"49.36"
"00582X0018/S1";"1988-05-27";"49.35"
"00582X0018/S1";"1988-06-01";"49.35"
"00582X0018/S1";"1988-06-10";"49.41"
"00582X0018/S1";"1988-06-11";"49.41"
"00582X0018/S1";"1988-06-13";"49.45"
"00582X0018/S1";"1988-06-15";"49.45"
"00582X0018/S1";"1988-06-22";"49.37"
"00582X0018/S1";"1988-06-26";"49.37"
"00582X0018/S1";"1988-06-28";"49.33"
"00582X0018/S1";"1988-06-29";"49.36"
"00582X0018/S1";"1988-07-01";"49.38"
"00582X0018/S1";"1988-07-19";"49.2"
"00582X0018/S1";"1988-07-21";"49.2"
"00582X0018/S1";"1988-07-24";"49.19"
"00582X0018/S1";"1988-07-26";"49.18"
"00582X0018/S1";"1988-07-29";"49.17"
"00582X0018/S1";"1988-08-01";"49.15"
"00582X0018/S1";"1988-08-02";"49.15"
"00582X0018/S1";"1988-08-03";"49.13"
"00582X0018/S1";"1988-08-07";"49.12"
"00582X0018/S1";"1988-08-09";"49.1"
"00582X0018/S1";"1988-08-10";"49.18"
"00582X0018/S1";"1988-08-11";"49.1"
"00582X0018/S1";"1988-08-13";"49.1"
"00582X0018/S1";"1988-08-16";"49.07"
"00582X0018/S1";"1988-08-20";"49.07"
"00582X0018/S1";"1988-09-09";"48.96"
"00582X0018/S1";"1988-09-15";"49.06"
"00582X0018/S1";"1988-09-17";"48.95"
"00582X0018/S1";"1988-09-26";"48.9"
"00582X0018/S1";"1988-10-01";"48.88"
"00582X0018/S1";"1988-10-03";"48.88"
"00582X0018/S1";"1988-10-05";"48.88"
"00582X0018/S1";"1988-10-06";"49.04"
"00582X0018/S1";"1988-10-07";"48.94"
"00582X0018/S1";"1988-10-08";"48.93"
"00582X0018/S1";"1988-10-09";"48.98"
"00582X0018/S1";"1988-10-10";"48.93"
"00582X0018/S1";"1988-10-12";"48.9"
"00582X0018/S1";"1988-10-18";"48.85"
"00582X0018/S1";"1988-11-15";"48.63"
"00582X0018/S1";"1988-11-16";"48.63"
"00582X0018/S1";"1988-11-17";"48.63"
"00582X0018/S1";"1988-11-18";"48.62"
"00582X0018/S1";"1988-11-19";"48.62"
"00582X0018/S1";"1988-11-20";"48.82"
"00582X0018/S1";"1988-11-21";"48.67"
"00582X0018/S1";"1988-11-22";"48.65"
"00582X0018/S1";"1988-11-23";"48.64"
"00582X0018/S1";"1988-11-24";"48.63"
"00582X0018/S1";"1988-11-25";"48.63"
"00582X0018/S1";"1988-11-26";"48.62"
"00582X0018/S1";"1988-11-27";"48.61"
"00582X0018/S1";"1988-11-28";"48.61"
"00582X0018/S1";"1988-11-29";"48.62"
"00582X0018/S1";"1988-11-30";"48.69"
"00582X0018/S1";"1988-12-01";"48.65"
"00582X0018/S1";"1988-12-02";"48.62"
"00582X0018/S1";"1988-12-03";"48.61"
"00582X0018/S1";"1988-12-04";"48.75"
"00582X0018/S1";"1988-12-05";"48.68"
"00582X0018/S1";"1988-12-06";"48.85"
"00582X0018/S1";"1988-12-07";"48.72"
"00582X0018/S1";"1988-12-08";"48.7"
"00582X0018/S1";"1988-12-09";"48.71"
"00582X0018/S1";"1988-12-10";"48.69"
"00582X0018/S1";"1988-12-11";"48.69"
"00582X0018/S1";"1988-12-12";"48.66"
"00582X0018/S1";"1988-12-13";"48.65"
"00582X0018/S1";"1988-12-14";"48.65"
"00582X0018/S1";"1988-12-15";"48.65"
"00582X0018/S1";"1988-12-16";"48.65"
"00582X0018/S1";"1988-12-17";"48.64"
"00582X0018/S1";"1988-12-18";"48.63"
"00582X0018/S1";"1988-12-19";"48.63"
"00582X0018/S1";"1988-12-20";"48.62"
"00582X0018/S1";"1988-12-21";"48.62"
"00582X0018/S1";"1988-12-22";"48.62"
"00582X0018/S1";"1988-12-23";"48.62"
"00582X0018/S1";"1989-01-11";"48.56"
"00582X0018/S1";"1989-01-12";"48.57"
"00582X0018/S1";"1989-01-13";"48.56"
"00582X0018/S1";"1989-01-14";"48.56"
"00582X0018/S1";"1989-01-15";"48.56"
"00582X0018/S1";"1989-01-16";"48.56"
"00582X0018/S1";"1989-01-17";"48.55"
"00582X0018/S1";"1989-01-18";"48.55"
"00582X0018/S1";"1989-01-19";"48.55"
"00582X0018/S1";"1989-01-20";"48.55"
"00582X0018/S1";"1989-01-21";"48.55"
"00582X0018/S1";"1989-01-22";"48.53"
"00582X0018/S1";"1989-01-23";"48.53"
"00582X0018/S1";"1989-01-24";"48.53"
"00582X0018/S1";"1989-01-25";"48.53"
"00582X0018/S1";"1989-01-26";"48.52"
"00582X0018/S1";"1989-01-27";"48.51"
"00582X0018/S1";"1989-01-28";"48.5"
"00582X0018/S1";"1989-01-29";"48.49"
"00582X0018/S1";"1989-01-30";"48.48"
"00582X0018/S1";"1989-01-31";"48.48"
"00582X0018/S1";"1989-02-01";"48.48"
"00582X0018/S1";"1989-02-02";"48.48"
"00582X0018/S1";"1989-02-03";"48.47"
"00582X0018/S1";"1989-02-04";"48.47"
"00582X0018/S1";"1989-02-05";"48.46"
"00582X0018/S1";"1989-02-06";"48.45"
"00582X0018/S1";"1989-02-07";"48.45"
"00582X0018/S1";"1989-02-08";"48.44"
"00582X0018/S1";"1989-02-09";"48.44"
"00582X0018/S1";"1989-02-10";"48.41"
"00582X0018/S1";"1989-02-11";"48.41"
"00582X0018/S1";"1989-02-12";"48.41"
"00582X0018/S1";"1989-02-13";"48.4"
"00582X0018/S1";"1989-02-14";"48.4"
"00582X0018/S1";"1989-02-15";"48.4"
"00582X0018/S1";"1989-02-16";"48.4"
"00582X0018/S1";"1989-02-17";"48.4"
"00582X0018/S1";"1989-02-18";"48.4"
"00582X0018/S1";"1989-03-09";"48.39"
"00582X0018/S1";"1989-03-10";"48.39"
"00582X0018/S1";"1989-03-11";"48.38"
"00582X0018/S1";"1989-03-12";"48.38"
"00582X0018/S1";"1989-03-13";"48.37"
"00582X0018/S1";"1989-03-14";"48.37"
"00582X0018/S1";"1989-03-15";"48.41"
"00582X0018/S1";"1989-03-16";"48.43"
"00582X0018/S1";"1989-03-17";"48.4"
"00582X0018/S1";"1989-03-18";"48.42"
"00582X0018/S1";"1989-03-19";"48.42"
"00582X0018/S1";"1989-03-20";"48.42"
"00582X0018/S1";"1989-03-21";"48.41"
"00582X0018/S1";"1989-03-22";"48.4"
"00582X0018/S1";"1989-03-23";"48.39"
"00582X0018/S1";"1989-03-24";"48.39"
"00582X0018/S1";"1989-03-25";"48.39"
"00582X0018/S1";"1989-03-26";"48.39"
"00582X0018/S1";"1989-03-27";"48.39"
"00582X0018/S1";"1989-03-28";"48.38"
"00582X0018/S1";"1989-03-29";"48.38"
"00582X0018/S1";"1989-03-30";"48.37"
"00582X0018/S1";"1989-03-31";"48.37"
"00582X0018/S1";"1989-04-01";"48.37"
"00582X0018/S1";"1989-04-02";"48.38"
"00582X0018/S1";"1989-04-03";"48.37"
"00582X0018/S1";"1989-04-04";"48.37"
"00582X0018/S1";"1989-04-05";"48.37"
"00582X0018/S1";"1989-04-06";"48.44"
"00582X0018/S1";"1989-04-07";"48.4"
"00582X0018/S1";"1989-04-08";"48.39"
"00582X0018/S1";"1989-04-09";"48.39"
"00582X0018/S1";"1989-04-10";"48.46"
"00582X0018/S1";"1989-04-11";"48.41"
"00582X0018/S1";"1989-04-12";"48.4"
"00582X0018/S1";"1989-04-13";"48.39"
"00582X0018/S1";"1989-04-14";"48.39"
"00582X0018/S1";"1989-04-15";"48.39"
"00582X0018/S1";"1989-05-10";"48.39"
"00582X0018/S1";"1989-05-11";"48.4"
"00582X0018/S1";"1989-05-12";"48.4"
"00582X0018/S1";"1989-05-13";"48.39"
"00582X0018/S1";"1989-05-14";"48.39"
"00582X0018/S1";"1989-05-15";"48.39"
"00582X0018/S1";"1989-05-16";"48.39"
"00582X0018/S1";"1989-05-17";"48.38"
"00582X0018/S1";"1989-05-18";"48.38"
"00582X0018/S1";"1989-05-19";"48.38"
"00582X0018/S1";"1989-05-20";"48.38"
"00582X0018/S1";"1989-05-21";"48.38"
"00582X0018/S1";"1989-05-22";"48.38"
"00582X0018/S1";"1989-05-23";"48.37"
"00582X0018/S1";"1989-05-24";"48.37"
"00582X0018/S1";"1989-05-25";"48.36"
"00582X0018/S1";"1989-05-26";"48.36"
"00582X0018/S1";"1989-05-27";"48.36"
"00582X0018/S1";"1989-05-28";"48.35"
"00582X0018/S1";"1989-05-29";"48.35"
"00582X0018/S1";"1989-05-30";"48.35"
"00582X0018/S1";"1989-05-31";"48.34"
"00582X0018/S1";"1989-06-01";"48.34"
"00582X0018/S1";"1989-06-02";"48.34"
"00582X0018/S1";"1989-06-03";"48.34"
"00582X0018/S1";"1989-06-04";"48.33"
"00582X0018/S1";"1989-06-05";"48.33"
"00582X0018/S1";"1989-06-06";"48.33"
"00582X0018/S1";"1989-06-07";"48.33"
"00582X0018/S1";"1989-06-08";"48.32"
"00582X0018/S1";"1989-06-09";"48.32"
"00582X0018/S1";"1989-06-10";"48.32"
"00582X0018/S1";"1989-06-11";"48.31"
"00582X0018/S1";"1989-06-12";"48.31"
"00582X0018/S1";"1989-06-13";"48.3"
"00582X0018/S1";"1989-06-14";"48.3"
"00582X0018/S1";"1989-06-15";"48.3"
"00582X0018/S1";"1989-06-16";"48.28"
"00582X0018/S1";"1989-06-17";"48.28"
"00582X0018/S1";"1989-07-19";"48.15"
"00582X0018/S1";"1989-07-20";"48.15"
"00582X0018/S1";"1989-07-21";"48.15"
"00582X0018/S1";"1989-07-22";"48.15"
"00582X0018/S1";"1989-07-23";"48.15"
"00582X0018/S1";"1989-07-24";"48.14"
"00582X0018/S1";"1989-07-25";"48.14"
"00582X0018/S1";"1989-07-26";"48.13"
"00582X0018/S1";"1989-07-27";"48.13"
"00582X0018/S1";"1989-07-28";"48.11"
"00582X0018/S1";"1989-07-29";"48.11"
"00582X0018/S1";"1989-07-30";"48.11"
"00582X0018/S1";"1989-07-31";"48.11"
"00582X0018/S1";"1989-08-01";"48.09"
"00582X0018/S1";"1989-08-02";"48.09"
"00582X0018/S1";"1989-08-03";"48.08"
"00582X0018/S1";"1989-08-04";"48.08"
"00582X0018/S1";"1989-08-05";"48.08"
"00582X0018/S1";"1989-08-06";"48.07"
"00582X0018/S1";"1989-08-07";"48.07"
"00582X0018/S1";"1989-08-08";"48.06"
"00582X0018/S1";"1989-08-09";"48.05"
"00582X0018/S1";"1989-08-10";"48.05"
"00582X0018/S1";"1989-08-11";"48.05"
"00582X0018/S1";"1989-08-12";"48.04"
"00582X0018/S1";"1989-08-13";"48.04"
"00582X0018/S1";"1989-08-14";"48.04"
"00582X0018/S1";"1989-08-15";"48.03"
"00582X0018/S1";"1989-08-16";"48.02"
"00582X0018/S1";"1989-08-17";"48.02"
"00582X0018/S1";"1989-08-18";"48.0"
"00582X0018/S1";"1989-08-19";"48.0"
"00582X0018/S1";"1989-08-20";"47.98"
"00582X0018/S1";"1989-08-21";"47.98"
"00582X0018/S1";"1989-08-22";"47.97"
"00582X0018/S1";"1989-08-23";"47.97"
"00582X0018/S1";"1989-08-24";"47.97"
"00582X0018/S1";"1989-08-25";"47.97"
"00582X0018/S1";"1989-08-26";"47.97"
"00582X0018/S1";"1989-09-07";"47.9"
"00582X0018/S1";"1989-09-08";"47.9"
"00582X0018/S1";"1989-09-09";"47.9"
"00582X0018/S1";"1989-09-10";"47.9"
"00582X0018/S1";"1989-09-11";"47.9"
"00582X0018/S1";"1989-09-12";"47.89"
"00582X0018/S1";"1989-09-13";"47.89"
"00582X0018/S1";"1989-09-14";"47.88"
"00582X0018/S1";"1989-09-15";"47.95"
"00582X0018/S1";"1989-09-16";"47.9"
"00582X0018/S1";"1989-09-17";"47.88"
"00582X0018/S1";"1989-09-18";"47.88"
"00582X0018/S1";"1989-09-19";"47.87"
"00582X0018/S1";"1989-09-20";"47.86"
"00582X0018/S1";"1989-09-21";"47.85"
"00582X0018/S1";"1989-09-22";"47.85"
"00582X0018/S1";"1989-09-23";"47.85"
"00582X0018/S1";"1989-09-24";"47.91"
"00582X0018/S1";"1989-09-25";"47.89"
"00582X0018/S1";"1989-09-26";"47.88"
"00582X0018/S1";"1989-09-27";"47.87"
"00582X0018/S1";"1989-09-28";"47.86"
"00582X0018/S1";"1989-09-29";"47.86"
"00582X0018/S1";"1989-09-30";"47.86"
"00582X0018/S1";"1989-10-01";"47.85"
"00582X0018/S1";"1989-10-02";"47.85"
"00582X0018/S1";"1989-10-03";"47.84"
"00582X0018/S1";"1989-10-04";"47.83"
"00582X0018/S1";"1989-10-05";"47.83"
"00582X0018/S1";"1989-10-06";"47.82"
"00582X0018/S1";"1989-10-07";"47.84"
"00582X0018/S1";"1989-10-08";"47.82"
"00582X0018/S1";"1989-10-09";"47.76"
"00582X0018/S1";"1989-10-10";"47.75"
"00582X0018/S1";"1989-10-11";"47.75"
"00582X0018/S1";"1989-10-12";"47.74"
"00582X0018/S1";"1989-10-13";"47.74"
"00582X0018/S1";"1989-10-14";"47.74"
"00582X0018/S1";"1989-10-15";"47.72"
"00582X0018/S1";"1989-11-21";"47.51"
"00582X0018/S1";"1989-11-22";"47.51"
"00582X0018/S1";"1989-11-23";"47.51"
"00582X0018/S1";"1989-11-24";"47.5"
"00582X0018/S1";"1989-11-25";"47.49"
"00582X0018/S1";"1989-11-26";"47.49"
"00582X0018/S1";"1989-11-27";"47.48"
"00582X0018/S1";"1989-11-28";"47.48"
"00582X0018/S1";"1989-11-29";"47.47"
"00582X0018/S1";"1989-11-30";"47.46"
"00582X0018/S1";"1989-12-01";"47.45"
"00582X0018/S1";"1989-12-02";"47.44"
"00582X0018/S1";"1989-12-03";"47.44"
"00582X0018/S1";"1989-12-04";"47.43"
"00582X0018/S1";"1989-12-05";"47.43"
"00582X0018/S1";"1989-12-06";"47.42"
"00582X0018/S1";"1989-12-07";"47.42"
"00582X0018/S1";"1989-12-08";"47.41"
"00582X0018/S1";"1989-12-09";"47.4"
"00582X0018/S1";"1989-12-10";"47.4"
"00582X0018/S1";"1989-12-11";"47.4"
"00582X0018/S1";"1989-12-12";"47.39"
"00582X0018/S1";"1989-12-13";"47.39"
"00582X0018/S1";"1989-12-14";"47.39"
"00582X0018/S1";"1989-12-15";"47.41"
"00582X0018/S1";"1989-12-16";"47.39"
"00582X0018/S1";"1989-12-17";"47.38"
"00582X0018/S1";"1989-12-18";"47.39"
"00582X0018/S1";"1989-12-19";"47.36"
"00582X0018/S1";"1989-12-20";"47.43"
"00582X0018/S1";"1989-12-21";"47.39"
"00582X0018/S1";"1989-12-22";"47.37"
"00582X0018/S1";"1989-12-23";"47.36"
"00582X0018/S1";"1989-12-24";"47.36"
"00582X0018/S1";"1989-12-25";"47.35"
"00582X0018/S1";"1989-12-26";"47.35"
"00582X0018/S1";"1989-12-27";"47.34"
"00582X0018/S1";"1989-12-28";"47.33"
"00582X0018/S1";"1989-12-29";"47.32"
"00582X0018/S1";"1990-01-18";"47.15"
"00582X0018/S1";"1990-01-19";"47.15"
"00582X0018/S1";"1990-01-20";"47.15"
"00582X0018/S1";"1990-01-21";"47.15"
"00582X0018/S1";"1990-01-22";"47.14"
"00582X0018/S1";"1990-01-23";"47.14"
"00582X0018/S1";"1990-01-24";"47.3"
"00582X0018/S1";"1990-01-25";"47.2"
"00582X0018/S1";"1990-01-26";"47.44"
"00582X0018/S1";"1990-01-27";"47.23"
"00582X0018/S1";"1990-01-28";"47.2"
"00582X0018/S1";"1990-01-29";"47.18"
"00582X0018/S1";"1990-01-30";"47.17"
"00582X0018/S1";"1990-01-31";"48.16"
"00582X0018/S1";"1990-02-01";"47.14"
"00582X0018/S1";"1990-02-02";"47.15"
"00582X0018/S1";"1990-02-03";"47.13"
"00582X0018/S1";"1990-02-04";"47.11"
"00582X0018/S1";"1990-02-05";"47.11"
"00582X0018/S1";"1990-02-06";"47.09"
"00582X0018/S1";"1990-02-07";"47.09"
"00582X0018/S1";"1990-02-08";"47.07"
"00582X0018/S1";"1990-02-09";"47.06"
"00582X0018/S1";"1990-02-10";"47.07"
"00582X0018/S1";"1990-02-11";"47.09"
"00582X0018/S1";"1990-02-12";"47.15"
"00582X0018/S1";"1990-02-13";"47.11"
"00582X0018/S1";"1990-02-14";"47.15"
"00582X0018/S1";"1990-02-15";"47.5"
"00582X0018/S1";"1990-02-16";"47.45"
"00582X0018/S1";"1990-02-17";"47.44"
"00582X0018/S1";"1990-02-18";"47.43"
"00582X0018/S1";"1990-02-19";"47.42"
"00582X0018/S1";"1990-02-20";"47.4"
"00582X0018/S1";"1990-02-21";"47.38"
"00582X0018/S1";"1990-02-22";"47.37"
"00582X0018/S1";"1990-02-23";"47.37"
"00582X0018/S1";"1990-02-24";"47.36"
"00582X0018/S1";"1990-02-25";"47.36"
"00582X0018/S1";"1990-02-26";"47.36"
"00582X0018/S1";"1990-03-13";"47.23"
"00582X0018/S1";"1990-03-14";"47.23"
"00582X0018/S1";"1990-03-15";"47.22"
"00582X0018/S1";"1990-03-16";"47.22"
"00582X0018/S1";"1990-03-17";"47.22"
"00582X0018/S1";"1990-03-18";"47.22"
"00582X0018/S1";"1990-03-19";"47.19"
"00582X0018/S1";"1990-03-20";"47.19"
"00582X0018/S1";"1990-03-21";"47.19"
"00582X0018/S1";"1990-03-22";"47.19"
"00582X0018/S1";"1990-03-23";"47.19"
"00582X0018/S1";"1990-03-24";"47.19"
"00582X0018/S1";"1990-03-25";"47.17"
"00582X0018/S1";"1990-03-26";"47.17"
"00582X0018/S1";"1990-03-27";"47.17"
"00582X0018/S1";"1990-03-28";"47.16"
"00582X0018/S1";"1990-03-29";"47.15"
"00582X0018/S1";"1990-03-30";"47.15"
"00582X0018/S1";"1990-03-31";"47.14"
"00582X0018/S1";"1990-04-01";"47.14"
"00582X0018/S1";"1990-04-02";"47.14"
"00582X0018/S1";"1990-04-03";"47.13"
"00582X0018/S1";"1990-04-04";"47.13"
"00582X0018/S1";"1990-04-05";"47.11"
"00582X0018/S1";"1990-04-06";"47.11"
"00582X0018/S1";"1990-04-07";"47.1"
"00582X0018/S1";"1990-04-08";"48.09"
"00582X0018/S1";"1990-04-09";"47.09"
"00582X0018/S1";"1990-04-10";"47.08"
"00582X0018/S1";"1990-04-11";"47.07"
"00582X0018/S1";"1990-04-12";"47.06"
"00582X0018/S1";"1990-04-13";"47.06"
"00582X0018/S1";"1990-04-14";"47.1"
"00582X0018/S1";"1990-04-15";"47.05"
"00582X0018/S1";"1990-04-16";"47.04"
"00582X0018/S1";"1990-04-17";"47.04"
"00582X0018/S1";"1990-04-18";"47.04"
"00582X0018/S1";"1990-04-19";"47.04"
"00582X0018/S1";"1990-05-22";"47.42"
"00582X0018/S1";"1990-05-23";"47.42"
"00582X0018/S1";"1990-05-24";"47.41"
"00582X0018/S1";"1990-05-25";"47.41"
"00582X0018/S1";"1990-05-26";"47.4"
"00582X0018/S1";"1990-05-27";"47.39"
"00582X0018/S1";"1990-05-28";"47.39"
"00582X0018/S1";"1990-05-29";"47.38"
"00582X0018/S1";"1990-05-30";"47.38"
"00582X0018/S1";"1990-05-31";"47.37"
"00582X0018/S1";"1990-06-01";"47.37"
"00582X0018/S1";"1990-06-02";"47.37"
"00582X0018/S1";"1990-06-03";"47.37"
"00582X0018/S1";"1990-06-04";"47.36"
"00582X0018/S1";"1990-06-05";"47.35"
"00582X0018/S1";"1990-06-06";"47.35"
"00582X0018/S1";"1990-06-07";"47.35"
"00582X0018/S1";"1990-06-08";"47.39"
"00582X0018/S1";"1990-06-09";"47.35"
"00582X0018/S1";"1990-06-10";"47.34"
"00582X0018/S1";"1990-06-11";"47.33"
"00582X0018/S1";"1990-06-12";"47.32"
"00582X0018/S1";"1990-06-13";"47.31"
"00582X0018/S1";"1990-06-14";"47.31"
"00582X0018/S1";"1990-06-15";"47.29"
"00582X0018/S1";"1990-06-16";"47.29"
"00582X0018/S1";"1990-06-17";"47.29"
"00582X0018/S1";"1990-06-18";"47.28"
"00582X0018/S1";"1990-06-19";"47.28"
"00582X0018/S1";"1990-06-20";"47.27"
"00582X0018/S1";"1990-06-21";"47.29"
"00582X0018/S1";"1990-06-22";"47.27"
"00582X0018/S1";"1990-06-23";"47.26"
"00582X0018/S1";"1990-06-24";"47.26"
"00582X0018/S1";"1990-06-25";"47.25"
"00582X0018/S1";"1990-06-26";"47.24"
"00582X0018/S1";"1990-06-27";"47.23"
"00582X0018/S1";"1990-06-28";"47.23"
"00582X0018/S1";"1990-07-11";"46.54"
"00582X0018/S1";"1990-07-12";"46.54"
"00582X0018/S1";"1990-07-13";"46.54"
"00582X0018/S1";"1990-07-14";"46.53"
"00582X0018/S1";"1990-07-15";"46.53"
"00582X0018/S1";"1990-07-16";"46.53"
"00582X0018/S1";"1990-07-17";"46.5"
"00582X0018/S1";"1990-07-18";"46.5"
"00582X0018/S1";"1990-07-19";"46.48"
"00582X0018/S1";"1990-07-20";"46.48"
"00582X0018/S1";"1990-07-21";"46.46"
"00582X0018/S1";"1990-07-22";"46.45"
"00582X0018/S1";"1990-07-23";"46.44"
"00582X0018/S1";"1990-07-24";"46.44"
"00582X0018/S1";"1990-07-25";"46.43"
"00582X0018/S1";"1990-07-26";"46.43"
"00582X0018/S1";"1990-07-27";"46.42"
"00582X0018/S1";"1990-07-28";"46.39"
"00582X0018/S1";"1990-07-29";"46.39"
"00582X0018/S1";"1990-07-30";"46.38"
"00582X0018/S1";"1990-07-31";"46.37"
"00582X0018/S1";"1990-08-01";"46.36"
"00582X0018/S1";"1990-08-02";"46.35"
"00582X0018/S1";"1990-08-03";"46.34"
"00582X0018/S1";"1990-08-04";"46.34"
"00582X0018/S1";"1990-08-05";"46.32"
"00582X0018/S1";"1990-08-06";"46.31"
"00582X0018/S1";"1990-08-07";"46.3"
"00582X0018/S1";"1990-08-08";"46.3"
"00582X0018/S1";"1990-08-09";"46.28"
"00582X0018/S1";"1990-08-10";"46.28"
"00582X0018/S1";"1990-08-11";"46.28"
"00582X0018/S1";"1990-08-12";"46.27"
"00582X0018/S1";"1990-08-13";"46.27"
"00582X0018/S1";"1990-08-14";"46.26"
"00582X0018/S1";"1990-08-15";"46.25"
"00582X0018/S1";"1990-08-16";"46.25"
"00582X0018/S1";"1990-08-17";"46.23"
"00582X0018/S1";"1990-08-18";"46.24"
"00582X0018/S1";"1990-09-18";"45.98"
"00582X0018/S1";"1990-09-19";"45.98"
"00582X0018/S1";"1990-09-20";"45.98"
"00582X0018/S1";"1990-09-21";"45.97"
"00582X0018/S1";"1990-09-22";"45.97"
"00582X0018/S1";"1990-09-23";"45.97"
"00582X0018/S1";"1990-09-24";"46.03"
"00582X0018/S1";"1990-09-25";"45.91"
"00582X0018/S1";"1990-09-26";"46.01"
"00582X0018/S1";"1990-09-27";"45.97"
"00582X0018/S1";"1990-09-28";"45.95"
"00582X0018/S1";"1990-09-29";"45.83"
"00582X0018/S1";"1990-09-30";"45.83"
"00582X0018/S1";"1990-10-01";"45.83"
"00582X0018/S1";"1990-10-02";"45.83"
"00582X0018/S1";"1990-10-03";"45.83"
"00582X0018/S1";"1990-10-04";"45.83"
"00582X0018/S1";"1990-10-05";"45.83"
"00582X0018/S1";"1990-10-06";"45.83"
"00582X0018/S1";"1990-10-07";"45.83"
"00582X0018/S1";"1990-10-08";"45.83"
"00582X0018/S1";"1990-10-09";"45.83"
"00582X0018/S1";"1990-10-10";"45.83"
"00582X0018/S1";"1990-10-11";"45.82"
"00582X0018/S1";"1990-10-12";"45.8"
"00582X0018/S1";"1990-10-13";"45.8"
"00582X0018/S1";"1990-10-14";"45.8"
"00582X0018/S1";"1990-10-15";"45.79"
"00582X0018/S1";"1990-10-16";"45.79"
"00582X0018/S1";"1990-10-17";"45.79"
"00582X0018/S1";"1990-10-18";"45.78"
"00582X0018/S1";"1990-10-19";"45.78"
"00582X0018/S1";"1990-10-20";"45.77"
"00582X0018/S1";"1990-10-21";"45.77"
"00582X0018/S1";"1990-10-22";"45.73"
"00582X0018/S1";"1990-10-23";"45.73"
"00582X0018/S1";"1990-10-24";"45.72"
"00582X0018/S1";"1990-10-25";"45.72"
"00582X0018/S1";"1990-11-25";"45.69"
"00582X0018/S1";"1990-11-26";"45.69"
"00582X0018/S1";"1990-11-27";"45.69"
