"code_bss";"date_mesure";"niveau_nappe_eau"
"00496X0019/S1";"1970-01-12";"83.75"
"00496X0019/S1";"1970-02-09";"83.87"
"00496X0019/S1";"1970-03-09";"84.98"
"00496X0019/S1";"1970-04-06";"84.82"
"00496X0019/S1";"1970-05-11";"84.63"
"00496X0019/S1";"1970-06-08";"84.48"
"00496X0019/S1";"1970-07-15";"84.27"
"00496X0019/S1";"1970-08-03";"84.1"
"00496X0019/S1";"1970-09-07";"83.88"
"00496X0019/S1";"1970-10-14";"83.66"
"00496X0019/S1";"1970-11-10";"83.51"
"00496X0019/S1";"1970-12-07";"83.48"
"00496X0019/S1";"1971-01-11";"83.36"
"00496X0019/S1";"1971-02-09";"82.24"
"00496X0019/S1";"1971-03-09";"83.4"
"00496X0019/S1";"1971-04-05";"83.42"
"00496X0019/S1";"1971-05-10";"83.32"
"00496X0019/S1";"1971-06-08";"83.44"
"00496X0019/S1";"1971-07-07";"83.43"
"00496X0019/S1";"1971-08-09";"83.4"
"00496X0019/S1";"1971-09-08";"83.28"
"00496X0019/S1";"1971-10-04";"83.16"
"00496X0019/S1";"1971-11-03";"83.02"
"00496X0019/S1";"1971-11-30";"82.92"
"00496X0019/S1";"1972-01-04";"82.82"
"00496X0019/S1";"1972-02-01";"82.85"
"00496X0019/S1";"1972-02-29";"83.32"
"00496X0019/S1";"1972-03-28";"83.51"
"00496X0019/S1";"1972-04-25";"83.55"
"00496X0019/S1";"1972-05-23";"83.55"
"00496X0019/S1";"1972-06-21";"83.53"
"00496X0019/S1";"1972-07-19";"83.51"
"00496X0019/S1";"1972-08-22";"83.38"
"00496X0019/S1";"1972-09-18";"83.19"
"00496X0019/S1";"1972-10-17";"82.97"
"00496X0019/S1";"1972-11-15";"82.72"
"00496X0019/S1";"1972-12-19";"82.91"
"00496X0019/S1";"1973-01-30";"83.15"
"00496X0019/S1";"1973-02-27";"83.28"
"00496X0019/S1";"1973-04-03";"83.51"
