"code_bss";"date_mesure";"niveau_nappe_eau"
"03787X0070/42A";"1974-09-13";"201.6"
"03787X0070/42A";"1974-09-17";"201.59"
"03787X0070/42A";"1974-09-24";"201.61"
"03787X0070/42A";"1974-10-01";"201.62"
"03787X0070/42A";"1974-10-08";"201.65"
"03787X0070/42A";"1974-10-15";"201.67"
"03787X0070/42A";"1974-10-22";"201.71"
"03787X0070/42A";"1974-10-29";"201.75"
"03787X0070/42A";"1974-11-05";"201.82"
"03787X0070/42A";"1974-11-12";"201.87"
"03787X0070/42A";"1974-11-19";"201.88"
"03787X0070/42A";"1974-11-26";"201.88"
"03787X0070/42A";"1974-12-03";"201.86"
"03787X0070/42A";"1974-12-10";"201.95"
"03787X0070/42A";"1974-12-17";"202.04"
"03787X0070/42A";"1974-12-24";"202.1"
"03787X0070/42A";"1974-12-31";"202.21"
"03787X0070/42A";"1975-01-07";"202.32"
"03787X0070/42A";"1975-01-14";"202.36"
"03787X0070/42A";"1975-01-21";"202.38"
"03787X0070/42A";"1975-01-28";"202.4"
"03787X0070/42A";"1975-02-04";"202.45"
"03787X0070/42A";"1975-02-11";"202.49"
"03787X0070/42A";"1975-02-18";"202.5"
"03787X0070/42A";"1975-02-25";"202.43"
"03787X0070/42A";"1975-03-04";"202.4"
"03787X0070/42A";"1975-03-11";"202.34"
"03787X0070/42A";"1975-03-18";"202.28"
"03787X0070/42A";"1975-03-25";"202.24"
"03787X0070/42A";"1975-04-01";"202.2"
"03787X0070/42A";"1975-04-08";"202.16"
"03787X0070/42A";"1975-04-15";"202.11"
"03787X0070/42A";"1975-04-22";"202.11"
"03787X0070/42A";"1975-04-29";"202.14"
"03787X0070/42A";"1975-05-06";"202.15"
"03787X0070/42A";"1975-05-13";"202.16"
"03787X0070/42A";"1975-05-20";"202.12"
"03787X0070/42A";"1975-05-27";"202.1"
"03787X0070/42A";"1975-06-03";"202.1"
"03787X0070/42A";"1975-06-10";"202.08"
"03787X0070/42A";"1975-06-17";"202.08"
"03787X0070/42A";"1975-06-24";"202.07"
"03787X0070/42A";"1975-07-01";"202.12"
"03787X0070/42A";"1975-07-08";"202.17"
"03787X0070/42A";"1975-07-15";"202.19"
"03787X0070/42A";"1975-07-22";"202.19"
"03787X0070/42A";"1975-07-29";"202.21"
"03787X0070/42A";"1975-08-05";"202.26"
"03787X0070/42A";"1975-08-12";"202.29"
"03787X0070/42A";"1975-08-19";"202.35"
"03787X0070/42A";"1975-08-26";"202.4"
"03787X0070/42A";"1975-09-02";"202.47"
"03787X0070/42A";"1975-09-09";"202.5"
"03787X0070/42A";"1975-09-16";"202.54"
"03787X0070/42A";"1975-09-23";"202.58"
"03787X0070/42A";"1975-09-30";"202.63"
"03787X0070/42A";"1975-10-07";"202.64"
"03787X0070/42A";"1975-10-14";"202.65"
"03787X0070/42A";"1975-10-21";"202.64"
"03787X0070/42A";"1975-10-28";"202.64"
"03787X0070/42A";"1975-11-04";"202.59"
"03787X0070/42A";"1975-11-11";"202.56"
"03787X0070/42A";"1975-11-18";"202.53"
"03787X0070/42A";"1975-11-25";"202.51"
"03787X0070/42A";"1975-12-02";"202.55"
"03787X0070/42A";"1975-12-09";"202.54"
"03787X0070/42A";"1975-12-16";"202.55"
"03787X0070/42A";"1975-12-23";"202.51"
"03787X0070/42A";"1975-12-30";"202.46"
"03787X0070/42A";"1976-01-06";"202.42"
"03787X0070/42A";"1976-01-13";"202.38"
"03787X0070/42A";"1976-01-20";"202.34"
"03787X0070/42A";"1976-01-27";"202.32"
"03787X0070/42A";"1976-02-03";"202.31"
"03787X0070/42A";"1976-02-10";"202.27"
"03787X0070/42A";"1976-02-17";"202.24"
"03787X0070/42A";"1976-02-24";"202.21"
"03787X0070/42A";"1976-03-02";"202.19"
"03787X0070/42A";"1976-03-09";"202.16"
"03787X0070/42A";"1976-03-16";"202.12"
"03787X0070/42A";"1976-03-23";"202.05"
"03787X0070/42A";"1976-03-30";"202.02"
"03787X0070/42A";"1976-04-06";"201.97"
"03787X0070/42A";"1976-04-13";"201.92"
"03787X0070/42A";"1976-04-20";"201.89"
"03787X0070/42A";"1976-04-27";"201.85"
"03787X0070/42A";"1976-05-04";"201.85"
"03787X0070/42A";"1976-05-11";"201.82"
"03787X0070/42A";"1976-05-18";"201.81"
"03787X0070/42A";"1976-05-25";"201.8"
"03787X0070/42A";"1976-06-01";"201.79"
"03787X0070/42A";"1976-06-08";"201.76"
"03787X0070/42A";"1976-06-15";"201.74"
"03787X0070/42A";"1976-06-22";"201.67"
"03787X0070/42A";"1976-06-29";"201.61"
