"code_bss";"date_mesure";"niveau_nappe_eau"
"01918X0006/P1";"1974-03-22";"271.67"
"01918X0006/P1";"1974-03-27";"271.11"
"01918X0006/P1";"1974-04-03";"270.77"
"01918X0006/P1";"1974-04-10";"270.54"
"01918X0006/P1";"1974-04-17";"269.73"
"01918X0006/P1";"1974-04-24";"268.8"
"01918X0006/P1";"1974-05-02";"267.7"
"01918X0006/P1";"1974-05-08";"267.72"
"01918X0006/P1";"1974-05-15";"266.02"
"01918X0006/P1";"1974-05-22";"265.34"
"01918X0006/P1";"1974-05-29";"264.9"
"01918X0006/P1";"1974-06-06";"264.64"
"01918X0006/P1";"1974-06-11";"264.6"
"01918X0006/P1";"1974-06-17";"264.55"
"01918X0006/P1";"1974-07-01";"264.47"
"01918X0006/P1";"1974-07-17";"264.35"
"01918X0006/P1";"1974-07-30";"264.3"
"01918X0006/P1";"1974-08-15";"264.22"
"01918X0006/P1";"1974-08-28";"264.15"
"01918X0006/P1";"1974-09-11";"264.1"
"01918X0006/P1";"1974-09-25";"264.09"
"01918X0006/P1";"1974-10-10";"264.71"
"01918X0006/P1";"1974-10-23";"270.14"
"01918X0006/P1";"1974-11-06";"270.92"
"01918X0006/P1";"1974-11-20";"270.81"
"01918X0006/P1";"1974-12-04";"271.42"
"01918X0006/P1";"1974-12-17";"271.55"
"01918X0006/P1";"1975-01-14";"270.81"
"01918X0006/P1";"1975-01-28";"271.39"
"01918X0006/P1";"1975-02-11";"270.77"
"01918X0006/P1";"1975-02-25";"270.04"
"01918X0006/P1";"1975-03-11";"268.85"
"01918X0006/P1";"1975-03-25";"270.11"
"01918X0006/P1";"1975-04-08";"270.83"
"01918X0006/P1";"1975-05-13";"270.07"
"01918X0006/P1";"1975-06-09";"267.1"
"01918X0006/P1";"1975-07-08";"265.04"
"01918X0006/P1";"1975-08-06";"264.5"
"01918X0006/P1";"1975-09-09";"264.3"
"01918X0006/P1";"1975-10-07";"264.55"
"01918X0006/P1";"1975-11-13";"263.93"
"01918X0006/P1";"1975-12-09";"270.55"
"01918X0006/P1";"1976-01-13";"269.86"
"01918X0006/P1";"1976-02-10";"269.95"
"01918X0006/P1";"1976-03-09";"270.19"
"01918X0006/P1";"1976-04-13";"269.8"
"01918X0006/P1";"1976-05-11";"265.25"
"01918X0006/P1";"1976-06-08";"264.59"
"01918X0006/P1";"1976-07-06";"264.3"
"01918X0006/P1";"1976-08-10";"264.22"
"01918X0006/P1";"1976-09-10";"264.12"
"01918X0006/P1";"1976-10-12";"263.95"
"01918X0006/P1";"1976-11-09";"263.93"
"01918X0006/P1";"1976-12-09";"271.04"
"01918X0006/P1";"1977-01-13";"270.24"
"01918X0006/P1";"1977-02-08";"271.17"
"01918X0006/P1";"1977-03-08";"270.75"
"01918X0006/P1";"1977-04-05";"269.6"
"01918X0006/P1";"1977-05-10";"270.15"
"01918X0006/P1";"1977-06-08";"269.67"
"01918X0006/P1";"1977-07-06";"266.69"
"01918X0006/P1";"1977-08-09";"264.71"
"01918X0006/P1";"1977-09-08";"266.11"
"01918X0006/P1";"1977-10-12";"264.96"
"01918X0006/P1";"1977-11-09";"265.49"
"01918X0006/P1";"1977-12-09";"270.69"
"01918X0006/P1";"1978-01-12";"270.7"
"01918X0006/P1";"1978-02-08";"269.31"
"01918X0006/P1";"1978-03-07";"270.97"
"01918X0006/P1";"1978-04-12";"270.95"
"01918X0006/P1";"1978-05-09";"270.39"
"01918X0006/P1";"1978-06-05";"270.36"
"01918X0006/P1";"1978-07-11";"268.92"
"01918X0006/P1";"1978-08-08";"267.47"
"01918X0006/P1";"1978-09-12";"264.64"
"01918X0006/P1";"1978-10-10";"264.42"
"01918X0006/P1";"1978-11-07";"264.24"
"01918X0006/P1";"1978-12-14";"264.31"
"01918X0006/P1";"1979-01-10";"270.75"
"01918X0006/P1";"1979-02-05";"271.81"
"01918X0006/P1";"1979-03-05";"270.51"
"01918X0006/P1";"1979-04-09";"271.36"
"01918X0006/P1";"1979-05-10";"270.72"
"01918X0006/P1";"1979-06-06";"270.73"
"01918X0006/P1";"1979-07-04";"268.29"
"01918X0006/P1";"1979-07-20";"266.27"
"01918X0006/P1";"1979-08-08";"264.78"
"01918X0006/P1";"1979-09-06";"264.45"
"01918X0006/P1";"1979-10-03";"264.3"
"01918X0006/P1";"1979-11-12";"270.88"
"01918X0006/P1";"1979-12-03";"270.11"
"01918X0006/P1";"1980-01-08";"271.54"
"01918X0006/P1";"1980-02-05";"272.62"
"01918X0006/P1";"1980-03-03";"270.22"
"01918X0006/P1";"1980-04-04";"271.16"
"01918X0006/P1";"1980-05-06";"268.96"
"01918X0006/P1";"1980-06-05";"267.49"
"01918X0006/P1";"1980-07-02";"269.33"
"01918X0006/P1";"1980-08-07";"270.45"
"01918X0006/P1";"1980-09-05";"267.37"
"01918X0006/P1";"1980-10-02";"264.81"
"01918X0006/P1";"1980-11-12";"266.57"
"01918X0006/P1";"1980-12-11";"270.78"
"01918X0006/P1";"1981-01-06";"271.69"
"01918X0006/P1";"1981-03-06";"271.37"
"01918X0006/P1";"1981-04-02";"270.92"
"01918X0006/P1";"1981-05-06";"268.87"
"01918X0006/P1";"1981-06-04";"270.7"
"01918X0006/P1";"1981-07-03";"269.1"
"01918X0006/P1";"1981-08-04";"267.17"
"01918X0006/P1";"1981-09-02";"265.6"
"01918X0006/P1";"1981-10-01";"266.25"
"01918X0006/P1";"1981-11-06";"271.4"
"01918X0006/P1";"1981-12-02";"271.87"
"01918X0006/P1";"1982-01-06";"271.57"
"01918X0006/P1";"1982-02-03";"270.21"
"01918X0006/P1";"1982-03-02";"268.6"
"01918X0006/P1";"1982-04-01";"270.76"
