"code_bss";"date_mesure";"niveau_nappe_eau"
"07804X0003/F2";"1993-11-22";"12.49"
"07804X0003/F2";"1996-01-30";"12.16"
"07804X0003/F2";"1996-12-16";"10.59"
"07804X0003/F2";"1997-01-30";"10.35"
"07804X0003/F2";"1998-02-05";"10.59"
"07804X0003/F2";"1998-05-06";"9.84"
"07804X0003/F2";"1998-06-12";"9.79"
"07804X0003/F2";"1998-08-07";"7.69"
"07804X0003/F2";"1998-12-01";"9.55"
"07804X0003/F2";"1999-03-16";"9.38"
"07804X0003/F2";"1999-07-30";"8.21"
"07804X0003/F2";"1999-09-06";"8.24"
"07804X0003/F2";"1999-12-23";"9.18"
"07804X0003/F2";"2000-03-08";"9.07"
"07804X0003/F2";"2000-06-09";"8.4"
"07804X0003/F2";"2000-11-09";"8.69"
"07804X0003/F2";"2001-03-28";"9.21"
"07804X0003/F2";"2001-07-13";"8.08"
"07804X0003/F2";"2001-09-28";"8.48"
"07804X0003/F2";"2001-12-17";"9.18"
"07804X0003/F2";"2002-04-09";"8.09"
"07804X0003/F2";"2002-06-25";"7.45"
"07804X0003/F2";"2002-09-27";"8.39"
"07804X0003/F2";"2002-12-12";"8.74"
"07804X0003/F2";"2003-04-02";"8.35"
"07804X0003/F2";"2003-07-02";"7.55"
"07804X0003/F2";"2003-12-11";"7.88"
"07804X0003/F2";"2004-01-15";"8.72"
"07804X0003/F2";"2004-02-11";"8.81"
"07804X0003/F2";"2004-03-17";"8.54"
"07804X0003/F2";"2004-04-15";"7.61"
"07804X0003/F2";"2004-04-22";"7.7"
"07804X0003/F2";"2004-06-18";"6.6"
"07804X0003/F2";"2004-10-21";"7.09"
"07804X0003/F2";"2004-12-01";"7.16"
"07804X0003/F2";"2004-12-22";"7.29"
"07804X0003/F2";"2005-03-30";"7.33"
"07804X0003/F2";"2005-04-26";"7.43"
"07804X0003/F2";"2005-06-21";"7.23"
"07804X0003/F2";"2005-09-07";"5.97"
"07804X0003/F2";"2005-12-14";"6.57"
"07804X0003/F2";"2006-03-08";"6.8"
"07804X0003/F2";"2006-06-01";"5.09"
"07804X0003/F2";"2006-09-26";"5.67"
"07804X0003/F2";"2006-12-06";"6.63"
"07804X0003/F2";"2007-03-06";"6.63"
"07804X0003/F2";"2007-06-06";"5.72"
"07804X0003/F2";"2007-09-05";"5.12"
"07804X0003/F2";"2007-12-11";"6.64"
"07804X0003/F2";"2008-03-11";"6.86"
"07804X0003/F2";"2008-06-09";"6.83"
"07804X0003/F2";"2008-09-12";"5.9"
"07804X0003/F2";"2008-12-11";"6.41"
"07804X0003/F2";"2009-03-15";"5.66"
"07804X0003/F2";"2009-07-17";"4.73"
"07804X0003/F2";"2009-09-17";"4.52"
"07804X0003/F2";"2009-12-02";"6.12"
"07804X0003/F2";"2010-03-03";"6.46"
"07804X0003/F2";"2010-06-11";"5.77"
"07804X0003/F2";"2010-08-06";"4.88"
"07804X0003/F2";"2010-12-03";"5.79"
"07804X0003/F2";"2011-03-09";"5.89"
"07804X0003/F2";"2011-06-16";"4.23"
"07804X0003/F2";"2011-09-07";"4.36"
"07804X0003/F2";"2011-12-23";"3.87"
"07804X0003/F2";"2012-03-15";"5.15"
"07804X0003/F2";"2012-06-11";"5.36"
"07804X0003/F2";"2012-09-12";"3.93"
"07804X0003/F2";"2012-12-11";"5.04"
"07804X0003/F2";"2013-03-14";"4.94"
"07804X0003/F2";"2013-06-20";"4.81"
"07804X0003/F2";"2013-10-09";"3.78"
"07804X0003/F2";"2013-12-18";"4.81"
"07804X0003/F2";"2014-03-13";"5.76"
"07804X0003/F2";"2014-07-11";"3.85"
"07804X0003/F2";"2014-11-05";"4.6"
"07804X0003/F2";"2014-12-08";"5.05"
"07804X0003/F2";"2015-03-06";"4.14"
"07804X0003/F2";"2015-06-17";"4.67"
"07804X0003/F2";"2015-09-17";"4.33"
"07804X0003/F2";"2015-12-01";"4.62"
"07804X0003/F2";"2016-03-24";"3.89"
"07804X0003/F2";"2016-06-28";"4.51"
"07804X0003/F2";"2016-09-23";"3.58"
"07804X0003/F2";"2016-12-06";"3.68"
"07804X0003/F2";"2017-03-23";"3.74"
"07804X0003/F2";"2017-06-13";"3.5"
"07804X0003/F2";"2017-09-21";"2.41"
"07804X0003/F2";"2017-12-14";"3.9"
"07804X0003/F2";"2018-03-29";"3.0"
"07804X0003/F2";"2018-06-06";"2.63"
"07804X0003/F2";"2018-09-12";"0.54"
"07804X0003/F2";"2018-12-05";"2.83"
