"code_bss";"date_mesure";"niveau_nappe_eau"
"04291X0058/FAEP";"2010-11-29";"73.18"
"04291X0058/FAEP";"2010-11-30";"73.16"
"04291X0058/FAEP";"2010-12-01";"73.18"
"04291X0058/FAEP";"2010-12-02";"73.16"
"04291X0058/FAEP";"2010-12-03";"73.16"
"04291X0058/FAEP";"2010-12-04";"73.18"
"04291X0058/FAEP";"2010-12-05";"73.19"
"04291X0058/FAEP";"2010-12-06";"73.22"
"04291X0058/FAEP";"2010-12-07";"73.22"
"04291X0058/FAEP";"2010-12-08";"73.23"
"04291X0058/FAEP";"2010-12-09";"73.22"
"04291X0058/FAEP";"2010-12-10";"73.28"
"04291X0058/FAEP";"2010-12-11";"73.33"
"04291X0058/FAEP";"2010-12-12";"73.37"
"04291X0058/FAEP";"2010-12-13";"73.4"
"04291X0058/FAEP";"2010-12-14";"73.41"
"04291X0058/FAEP";"2010-12-15";"73.44"
"04291X0058/FAEP";"2010-12-16";"73.49"
"04291X0058/FAEP";"2010-12-17";"73.53"
"04291X0058/FAEP";"2010-12-18";"73.56"
"04291X0058/FAEP";"2010-12-19";"73.58"
"04291X0058/FAEP";"2010-12-20";"73.58"
"04291X0058/FAEP";"2010-12-21";"73.61"
"04291X0058/FAEP";"2010-12-22";"73.65"
"04291X0058/FAEP";"2010-12-23";"73.68"
"04291X0058/FAEP";"2010-12-24";"73.72"
"04291X0058/FAEP";"2010-12-25";"73.73"
"04291X0058/FAEP";"2010-12-26";"73.78"
"04291X0058/FAEP";"2010-12-27";"73.83"
"04291X0058/FAEP";"2010-12-28";"73.86"
"04291X0058/FAEP";"2010-12-29";"73.87"
"04291X0058/FAEP";"2010-12-30";"73.9"
"04291X0058/FAEP";"2010-12-31";"73.93"
"04291X0058/FAEP";"2011-01-01";"73.97"
"04291X0058/FAEP";"2011-01-02";"73.98"
"04291X0058/FAEP";"2011-01-03";"74.0"
"04291X0058/FAEP";"2011-01-04";"74.04"
"04291X0058/FAEP";"2011-01-05";"74.08"
"04291X0058/FAEP";"2011-01-06";"74.1"
"04291X0058/FAEP";"2011-01-07";"74.11"
"04291X0058/FAEP";"2011-01-08";"74.12"
"04291X0058/FAEP";"2011-01-09";"74.14"
"04291X0058/FAEP";"2011-01-10";"74.15"
"04291X0058/FAEP";"2011-01-11";"74.18"
"04291X0058/FAEP";"2011-01-12";"74.18"
"04291X0058/FAEP";"2011-01-13";"74.19"
"04291X0058/FAEP";"2011-01-14";"74.22"
"04291X0058/FAEP";"2011-01-15";"74.23"
"04291X0058/FAEP";"2011-01-16";"74.27"
"04291X0058/FAEP";"2011-01-17";"74.28"
"04291X0058/FAEP";"2011-01-18";"74.28"
"04291X0058/FAEP";"2011-01-19";"74.28"
"04291X0058/FAEP";"2011-01-20";"74.29"
"04291X0058/FAEP";"2011-01-21";"74.32"
"04291X0058/FAEP";"2011-01-22";"74.32"
"04291X0058/FAEP";"2011-01-23";"74.36"
"04291X0058/FAEP";"2011-01-24";"74.36"
"04291X0058/FAEP";"2011-01-25";"74.37"
"04291X0058/FAEP";"2011-01-26";"74.4"
"04291X0058/FAEP";"2011-01-27";"74.4"
"04291X0058/FAEP";"2011-01-28";"74.41"
"04291X0058/FAEP";"2011-01-29";"74.41"
"04291X0058/FAEP";"2011-01-30";"74.43"
"04291X0058/FAEP";"2011-01-31";"74.43"
"04291X0058/FAEP";"2011-02-01";"74.41"
"04291X0058/FAEP";"2011-02-02";"74.4"
"04291X0058/FAEP";"2011-02-03";"74.41"
"04291X0058/FAEP";"2011-02-04";"74.41"
"04291X0058/FAEP";"2011-02-05";"74.43"
"04291X0058/FAEP";"2011-02-06";"74.45"
"04291X0058/FAEP";"2011-02-07";"74.47"
"04291X0058/FAEP";"2011-02-08";"74.45"
"04291X0058/FAEP";"2011-02-09";"74.47"
"04291X0058/FAEP";"2011-02-10";"74.47"
"04291X0058/FAEP";"2011-02-11";"74.47"
"04291X0058/FAEP";"2011-02-12";"74.48"
"04291X0058/FAEP";"2011-02-13";"74.5"
"04291X0058/FAEP";"2011-02-14";"74.5"
"04291X0058/FAEP";"2011-02-15";"74.53"
"04291X0058/FAEP";"2011-02-16";"74.5"
"04291X0058/FAEP";"2011-02-17";"74.49"
"04291X0058/FAEP";"2011-02-18";"74.47"
"04291X0058/FAEP";"2011-02-19";"74.48"
"04291X0058/FAEP";"2011-02-20";"74.48"
"04291X0058/FAEP";"2011-02-21";"74.49"
"04291X0058/FAEP";"2011-02-22";"74.49"
"04291X0058/FAEP";"2011-02-23";"74.48"
"04291X0058/FAEP";"2011-02-24";"74.48"
"04291X0058/FAEP";"2011-02-25";"74.47"
"04291X0058/FAEP";"2011-02-26";"74.48"
"04291X0058/FAEP";"2011-02-27";"74.48"
"04291X0058/FAEP";"2011-02-28";"74.48"
"04291X0058/FAEP";"2011-03-01";"74.45"
"04291X0058/FAEP";"2011-03-02";"74.47"
"04291X0058/FAEP";"2011-03-03";"74.45"
"04291X0058/FAEP";"2011-03-04";"74.45"
"04291X0058/FAEP";"2011-03-05";"74.45"
"04291X0058/FAEP";"2011-03-06";"74.47"
"04291X0058/FAEP";"2011-03-07";"74.47"
"04291X0058/FAEP";"2011-03-08";"74.45"
"04291X0058/FAEP";"2011-03-09";"74.44"
"04291X0058/FAEP";"2011-03-10";"74.44"
"04291X0058/FAEP";"2011-03-11";"74.44"
"04291X0058/FAEP";"2011-03-12";"74.47"
"04291X0058/FAEP";"2011-03-13";"74.48"
"04291X0058/FAEP";"2011-03-14";"74.47"
"04291X0058/FAEP";"2011-03-15";"74.45"
"04291X0058/FAEP";"2011-03-16";"74.44"
"04291X0058/FAEP";"2011-03-17";"74.43"
"04291X0058/FAEP";"2011-03-18";"74.37"
"04291X0058/FAEP";"2011-03-19";"74.37"
"04291X0058/FAEP";"2011-03-20";"74.37"
"04291X0058/FAEP";"2011-03-21";"74.4"
"04291X0058/FAEP";"2011-03-22";"74.4"
"04291X0058/FAEP";"2011-03-23";"74.37"
"04291X0058/FAEP";"2011-03-24";"74.36"
"04291X0058/FAEP";"2011-03-25";"74.33"
"04291X0058/FAEP";"2011-03-26";"74.35"
"04291X0058/FAEP";"2011-03-27";"74.37"
"04291X0058/FAEP";"2011-03-28";"74.39"
"04291X0058/FAEP";"2011-03-29";"74.37"
"04291X0058/FAEP";"2011-03-30";"74.36"
"04291X0058/FAEP";"2011-03-31";"74.35"
"04291X0058/FAEP";"2011-04-01";"74.33"
"04291X0058/FAEP";"2011-04-02";"74.36"
"04291X0058/FAEP";"2011-04-03";"74.36"
"04291X0058/FAEP";"2011-04-04";"74.33"
"04291X0058/FAEP";"2011-04-05";"74.32"
"04291X0058/FAEP";"2011-04-06";"74.32"
"04291X0058/FAEP";"2011-04-07";"74.32"
"04291X0058/FAEP";"2011-04-08";"74.28"
"04291X0058/FAEP";"2011-04-09";"74.19"
"04291X0058/FAEP";"2011-04-10";"74.04"
"04291X0058/FAEP";"2011-04-11";"73.91"
"04291X0058/FAEP";"2011-04-12";"73.9"
"04291X0058/FAEP";"2011-04-13";"73.9"
"04291X0058/FAEP";"2011-04-14";"73.89"
"04291X0058/FAEP";"2011-04-15";"73.9"
"04291X0058/FAEP";"2011-04-16";"73.83"
"04291X0058/FAEP";"2011-04-17";"73.61"
"04291X0058/FAEP";"2011-04-18";"73.33"
"04291X0058/FAEP";"2011-04-19";"73.16"
"04291X0058/FAEP";"2011-04-20";"73.04"
"04291X0058/FAEP";"2011-04-21";"72.94"
"04291X0058/FAEP";"2011-04-22";"72.69"
"04291X0058/FAEP";"2011-04-23";"72.64"
"04291X0058/FAEP";"2011-04-24";"72.86"
"04291X0058/FAEP";"2011-04-25";"73.07"
"04291X0058/FAEP";"2011-04-26";"73.28"
"04291X0058/FAEP";"2011-04-27";"73.43"
"04291X0058/FAEP";"2011-04-28";"73.4"
"04291X0058/FAEP";"2011-04-29";"73.32"
"04291X0058/FAEP";"2011-04-30";"73.28"
"04291X0058/FAEP";"2011-05-01";"73.27"
"04291X0058/FAEP";"2011-05-02";"73.37"
"04291X0058/FAEP";"2011-05-03";"73.39"
"04291X0058/FAEP";"2011-05-04";"73.32"
"04291X0058/FAEP";"2011-05-05";"73.04"
"04291X0058/FAEP";"2011-05-06";"72.87"
"04291X0058/FAEP";"2011-05-07";"72.81"
"04291X0058/FAEP";"2011-05-08";"72.98"
"04291X0058/FAEP";"2011-05-09";"72.98"
"04291X0058/FAEP";"2011-05-10";"72.95"
"04291X0058/FAEP";"2011-05-11";"72.98"
"04291X0058/FAEP";"2011-05-12";"72.94"
"04291X0058/FAEP";"2011-05-13";"72.87"
"04291X0058/FAEP";"2011-05-14";"72.87"
"04291X0058/FAEP";"2011-05-15";"72.83"
"04291X0058/FAEP";"2011-05-16";"72.82"
"04291X0058/FAEP";"2011-05-17";"72.75"
"04291X0058/FAEP";"2011-05-18";"72.54"
"04291X0058/FAEP";"2011-05-19";"72.35"
"04291X0058/FAEP";"2011-05-20";"72.04"
"04291X0058/FAEP";"2011-05-21";"72.0"
"04291X0058/FAEP";"2011-05-22";"71.95"
"04291X0058/FAEP";"2011-05-23";"72.1"
"04291X0058/FAEP";"2011-05-24";"72.1"
"04291X0058/FAEP";"2011-05-25";"71.9"
"04291X0058/FAEP";"2011-05-26";"71.86"
"04291X0058/FAEP";"2011-05-27";"71.86"
"04291X0058/FAEP";"2011-05-28";"71.93"
"04291X0058/FAEP";"2011-05-29";"71.93"
"04291X0058/FAEP";"2011-05-30";"71.86"
"04291X0058/FAEP";"2011-05-31";"71.87"
"04291X0058/FAEP";"2011-06-01";"71.87"
"04291X0058/FAEP";"2011-06-02";"71.89"
"04291X0058/FAEP";"2011-06-03";"71.86"
"04291X0058/FAEP";"2011-06-04";"71.79"
"04291X0058/FAEP";"2011-06-05";"71.78"
"04291X0058/FAEP";"2011-06-06";"71.77"
"04291X0058/FAEP";"2011-06-07";"71.87"
"04291X0058/FAEP";"2011-06-08";"72.29"
"04291X0058/FAEP";"2011-06-09";"72.57"
"04291X0058/FAEP";"2011-06-10";"72.74"
"04291X0058/FAEP";"2011-06-11";"72.75"
"04291X0058/FAEP";"2011-06-12";"72.78"
"04291X0058/FAEP";"2011-06-13";"72.81"
"04291X0058/FAEP";"2011-06-14";"72.77"
"04291X0058/FAEP";"2011-06-15";"72.74"
"04291X0058/FAEP";"2011-06-16";"72.73"
"04291X0058/FAEP";"2011-06-17";"72.61"
"04291X0058/FAEP";"2011-06-18";"72.73"
"04291X0058/FAEP";"2011-06-19";"72.75"
"04291X0058/FAEP";"2011-06-20";"72.73"
"04291X0058/FAEP";"2011-06-21";"72.69"
"04291X0058/FAEP";"2011-06-22";"72.64"
"04291X0058/FAEP";"2011-06-23";"72.65"
"04291X0058/FAEP";"2011-06-24";"72.73"
"04291X0058/FAEP";"2011-06-25";"72.7"
"04291X0058/FAEP";"2011-06-26";"72.5"
"04291X0058/FAEP";"2011-06-27";"72.41"
"04291X0058/FAEP";"2011-06-28";"72.16"
"04291X0058/FAEP";"2011-06-29";"72.11"
"04291X0058/FAEP";"2011-06-30";"72.08"
"04291X0058/FAEP";"2011-07-01";"71.95"
"04291X0058/FAEP";"2011-07-02";"71.91"
"04291X0058/FAEP";"2011-07-03";"71.9"
"04291X0058/FAEP";"2011-07-04";"71.82"
"04291X0058/FAEP";"2011-07-05";"71.81"
"04291X0058/FAEP";"2011-07-06";"71.72"
"04291X0058/FAEP";"2011-07-07";"71.66"
"04291X0058/FAEP";"2011-07-08";"71.6"
"04291X0058/FAEP";"2011-07-09";"71.52"
"04291X0058/FAEP";"2011-07-10";"71.53"
"04291X0058/FAEP";"2011-07-11";"71.53"
"04291X0058/FAEP";"2011-07-12";"71.44"
"04291X0058/FAEP";"2011-07-13";"71.65"
"04291X0058/FAEP";"2011-07-14";"71.86"
"04291X0058/FAEP";"2011-07-15";"71.86"
"04291X0058/FAEP";"2011-07-16";"71.83"
"04291X0058/FAEP";"2011-07-17";"71.97"
"04291X0058/FAEP";"2011-07-18";"72.23"
"04291X0058/FAEP";"2011-07-19";"72.44"
"04291X0058/FAEP";"2011-07-20";"72.6"
"04291X0058/FAEP";"2011-07-21";"72.72"
"04291X0058/FAEP";"2011-07-22";"72.81"
"04291X0058/FAEP";"2011-07-23";"72.87"
"04291X0058/FAEP";"2011-07-24";"72.93"
"04291X0058/FAEP";"2011-07-25";"72.98"
"04291X0058/FAEP";"2011-07-26";"72.98"
"04291X0058/FAEP";"2011-07-27";"73.0"
"04291X0058/FAEP";"2011-07-28";"73.02"
"04291X0058/FAEP";"2011-07-29";"73.03"
"04291X0058/FAEP";"2011-07-30";"73.06"
"04291X0058/FAEP";"2011-07-31";"73.02"
"04291X0058/FAEP";"2011-08-01";"72.86"
"04291X0058/FAEP";"2011-08-02";"72.69"
"04291X0058/FAEP";"2011-08-03";"72.33"
"04291X0058/FAEP";"2011-08-04";"72.44"
"04291X0058/FAEP";"2011-08-05";"72.53"
"04291X0058/FAEP";"2011-08-06";"72.49"
"04291X0058/FAEP";"2011-08-07";"72.5"
"04291X0058/FAEP";"2011-08-08";"72.61"
"04291X0058/FAEP";"2011-08-09";"72.66"
"04291X0058/FAEP";"2011-08-10";"72.66"
"04291X0058/FAEP";"2011-08-11";"72.6"
"04291X0058/FAEP";"2011-08-12";"72.36"
"04291X0058/FAEP";"2011-08-13";"72.37"
"04291X0058/FAEP";"2011-08-14";"72.48"
"04291X0058/FAEP";"2011-08-15";"72.61"
"04291X0058/FAEP";"2011-08-16";"72.68"
"04291X0058/FAEP";"2011-08-17";"72.61"
"04291X0058/FAEP";"2011-08-18";"72.57"
"04291X0058/FAEP";"2011-08-19";"72.6"
"04291X0058/FAEP";"2011-08-20";"72.53"
"04291X0058/FAEP";"2011-08-21";"72.15"
"04291X0058/FAEP";"2011-08-22";"72.07"
"04291X0058/FAEP";"2011-08-23";"72.16"
"04291X0058/FAEP";"2011-08-24";"72.15"
"04291X0058/FAEP";"2011-08-25";"72.07"
"04291X0058/FAEP";"2011-08-26";"72.2"
"04291X0058/FAEP";"2011-08-27";"72.4"
"04291X0058/FAEP";"2011-08-28";"72.57"
"04291X0058/FAEP";"2011-08-29";"72.7"
"04291X0058/FAEP";"2011-08-30";"72.79"
"04291X0058/FAEP";"2011-08-31";"72.82"
"04291X0058/FAEP";"2011-09-01";"72.81"
"04291X0058/FAEP";"2011-09-02";"72.73"
"04291X0058/FAEP";"2011-09-03";"72.41"
"04291X0058/FAEP";"2011-09-04";"72.12"
"04291X0058/FAEP";"2011-09-05";"72.24"
"04291X0058/FAEP";"2011-09-06";"72.44"
"04291X0058/FAEP";"2011-09-07";"72.54"
"04291X0058/FAEP";"2011-09-08";"72.6"
"04291X0058/FAEP";"2011-09-09";"72.57"
"04291X0058/FAEP";"2011-09-10";"72.35"
"04291X0058/FAEP";"2011-09-11";"72.11"
"04291X0058/FAEP";"2011-09-12";"72.37"
"04291X0058/FAEP";"2011-09-13";"72.54"
"04291X0058/FAEP";"2011-09-14";"72.66"
"04291X0058/FAEP";"2011-09-15";"72.65"
"04291X0058/FAEP";"2011-09-16";"72.73"
"04291X0058/FAEP";"2011-09-17";"72.74"
"04291X0058/FAEP";"2011-09-18";"72.7"
"04291X0058/FAEP";"2011-09-19";"72.69"
"04291X0058/FAEP";"2011-09-20";"72.69"
"04291X0058/FAEP";"2011-09-21";"72.68"
"04291X0058/FAEP";"2011-09-22";"72.61"
"04291X0058/FAEP";"2011-09-23";"72.49"
"04291X0058/FAEP";"2011-09-24";"72.28"
"04291X0058/FAEP";"2011-09-25";"72.44"
"04291X0058/FAEP";"2011-09-26";"72.47"
"04291X0058/FAEP";"2011-09-27";"72.43"
"04291X0058/FAEP";"2011-09-28";"72.25"
"04291X0058/FAEP";"2011-09-29";"72.06"
"04291X0058/FAEP";"2011-09-30";"72.19"
"04291X0058/FAEP";"2011-10-01";"72.12"
"04291X0058/FAEP";"2011-10-02";"72.24"
"04291X0058/FAEP";"2011-10-03";"72.32"
"04291X0058/FAEP";"2011-10-04";"72.32"
"04291X0058/FAEP";"2011-10-05";"72.4"
"04291X0058/FAEP";"2011-10-06";"72.4"
"04291X0058/FAEP";"2011-10-07";"72.44"
"04291X0058/FAEP";"2011-10-08";"72.53"
"04291X0058/FAEP";"2011-10-09";"72.53"
"04291X0058/FAEP";"2011-10-10";"72.54"
"04291X0058/FAEP";"2011-10-11";"72.48"
"04291X0058/FAEP";"2011-10-12";"72.37"
"04291X0058/FAEP";"2011-10-13";"72.35"
"04291X0058/FAEP";"2011-10-14";"72.28"
"04291X0058/FAEP";"2011-10-15";"72.36"
"04291X0058/FAEP";"2011-10-16";"72.43"
"04291X0058/FAEP";"2011-10-17";"72.52"
"04291X0058/FAEP";"2011-10-18";"72.48"
"04291X0058/FAEP";"2011-10-19";"72.57"
"04291X0058/FAEP";"2011-10-20";"72.65"
"04291X0058/FAEP";"2011-10-21";"72.73"
"04291X0058/FAEP";"2011-10-22";"72.78"
"04291X0058/FAEP";"2011-10-23";"72.82"
"04291X0058/FAEP";"2011-10-24";"72.86"
"04291X0058/FAEP";"2011-10-25";"72.85"
"04291X0058/FAEP";"2011-10-26";"72.79"
"04291X0058/FAEP";"2011-10-27";"72.78"
"04291X0058/FAEP";"2011-10-28";"72.77"
"04291X0058/FAEP";"2011-10-29";"72.77"
"04291X0058/FAEP";"2011-10-30";"72.62"
"04291X0058/FAEP";"2011-10-31";"72.53"
"04291X0058/FAEP";"2011-11-01";"72.68"
"04291X0058/FAEP";"2011-11-02";"72.77"
"04291X0058/FAEP";"2011-11-03";"72.82"
"04291X0058/FAEP";"2011-11-04";"72.85"
"04291X0058/FAEP";"2011-11-05";"72.87"
"04291X0058/FAEP";"2011-11-06";"72.89"
"04291X0058/FAEP";"2011-11-07";"72.9"
"04291X0058/FAEP";"2011-11-08";"72.91"
"04291X0058/FAEP";"2011-11-09";"72.91"
"04291X0058/FAEP";"2011-11-10";"72.94"
"04291X0058/FAEP";"2011-11-11";"72.94"
"04291X0058/FAEP";"2011-11-12";"72.95"
"04291X0058/FAEP";"2011-11-13";"72.97"
"04291X0058/FAEP";"2011-11-14";"72.98"
"04291X0058/FAEP";"2011-11-15";"72.98"
"04291X0058/FAEP";"2011-11-16";"72.98"
"04291X0058/FAEP";"2011-11-17";"72.97"
"04291X0058/FAEP";"2011-11-18";"72.98"
"04291X0058/FAEP";"2011-11-19";"72.99"
"04291X0058/FAEP";"2011-11-20";"73.0"
"04291X0058/FAEP";"2011-11-21";"73.0"
"04291X0058/FAEP";"2011-11-22";"73.0"
"04291X0058/FAEP";"2011-11-23";"72.98"
"04291X0058/FAEP";"2011-11-24";"72.98"
"04291X0058/FAEP";"2011-11-25";"72.99"
"04291X0058/FAEP";"2011-11-26";"73.0"
"04291X0058/FAEP";"2011-11-27";"73.02"
"04291X0058/FAEP";"2011-11-28";"73.03"
"04291X0058/FAEP";"2011-11-29";"73.03"
"04291X0058/FAEP";"2011-11-30";"73.02"
"04291X0058/FAEP";"2011-12-01";"73.02"
"04291X0058/FAEP";"2011-12-02";"73.03"
"04291X0058/FAEP";"2011-12-03";"73.03"
"04291X0058/FAEP";"2011-12-04";"73.06"
"04291X0058/FAEP";"2011-12-05";"73.06"
"04291X0058/FAEP";"2011-12-06";"73.04"
"04291X0058/FAEP";"2011-12-07";"73.03"
"04291X0058/FAEP";"2011-12-08";"73.02"
"04291X0058/FAEP";"2011-12-09";"73.03"
"04291X0058/FAEP";"2011-12-10";"73.04"
"04291X0058/FAEP";"2011-12-11";"73.06"
"04291X0058/FAEP";"2011-12-12";"73.07"
"04291X0058/FAEP";"2011-12-13";"73.07"
"04291X0058/FAEP";"2011-12-14";"73.07"
"04291X0058/FAEP";"2011-12-15";"73.07"
"04291X0058/FAEP";"2011-12-16";"73.12"
"04291X0058/FAEP";"2011-12-17";"73.11"
"04291X0058/FAEP";"2011-12-18";"73.14"
"04291X0058/FAEP";"2011-12-19";"73.16"
"04291X0058/FAEP";"2011-12-20";"73.19"
"04291X0058/FAEP";"2011-12-21";"73.2"
"04291X0058/FAEP";"2011-12-22";"73.22"
"04291X0058/FAEP";"2011-12-23";"73.25"
"04291X0058/FAEP";"2011-12-24";"73.27"
"04291X0058/FAEP";"2011-12-25";"73.29"
"04291X0058/FAEP";"2011-12-26";"73.32"
"04291X0058/FAEP";"2011-12-27";"73.33"
"04291X0058/FAEP";"2011-12-28";"73.36"
"04291X0058/FAEP";"2011-12-29";"73.37"
"04291X0058/FAEP";"2011-12-30";"73.4"
"04291X0058/FAEP";"2011-12-31";"73.43"
"04291X0058/FAEP";"2012-01-01";"73.45"
"04291X0058/FAEP";"2012-01-02";"73.48"
"04291X0058/FAEP";"2012-01-03";"73.48"
"04291X0058/FAEP";"2012-01-04";"73.49"
"04291X0058/FAEP";"2012-01-05";"73.53"
"04291X0058/FAEP";"2012-01-06";"73.54"
"04291X0058/FAEP";"2012-01-07";"73.57"
"04291X0058/FAEP";"2012-01-08";"73.61"
"04291X0058/FAEP";"2012-01-09";"73.62"
"04291X0058/FAEP";"2012-01-10";"73.65"
"04291X0058/FAEP";"2012-01-11";"73.66"
"04291X0058/FAEP";"2012-01-12";"73.69"
"04291X0058/FAEP";"2012-01-13";"73.7"
"04291X0058/FAEP";"2012-01-14";"73.73"
"04291X0058/FAEP";"2012-01-15";"73.77"
"04291X0058/FAEP";"2012-01-16";"73.78"
"04291X0058/FAEP";"2012-01-17";"73.78"
"04291X0058/FAEP";"2012-01-18";"73.78"
"04291X0058/FAEP";"2012-01-19";"73.81"
"04291X0058/FAEP";"2012-01-20";"73.82"
"04291X0058/FAEP";"2012-01-21";"73.85"
"04291X0058/FAEP";"2012-01-22";"73.86"
"04291X0058/FAEP";"2012-01-23";"73.87"
"04291X0058/FAEP";"2012-01-24";"73.89"
"04291X0058/FAEP";"2012-01-25";"73.9"
"04291X0058/FAEP";"2012-01-26";"73.9"
"04291X0058/FAEP";"2012-01-27";"73.9"
"04291X0058/FAEP";"2012-01-28";"73.91"
"04291X0058/FAEP";"2012-01-29";"73.94"
"04291X0058/FAEP";"2012-01-30";"73.94"
"04291X0058/FAEP";"2012-01-31";"73.95"
"04291X0058/FAEP";"2012-02-01";"73.95"
"04291X0058/FAEP";"2012-02-02";"73.95"
"04291X0058/FAEP";"2012-02-03";"73.94"
"04291X0058/FAEP";"2012-02-04";"73.97"
"04291X0058/FAEP";"2012-02-05";"73.99"
"04291X0058/FAEP";"2012-02-06";"73.98"
"04291X0058/FAEP";"2012-02-07";"73.98"
"04291X0058/FAEP";"2012-02-08";"73.98"
"04291X0058/FAEP";"2012-02-09";"73.98"
"04291X0058/FAEP";"2012-02-10";"73.99"
"04291X0058/FAEP";"2012-02-11";"74.0"
"04291X0058/FAEP";"2012-02-12";"74.0"
"04291X0058/FAEP";"2012-02-13";"74.02"
"04291X0058/FAEP";"2012-02-14";"74.03"
"04291X0058/FAEP";"2012-02-15";"73.99"
"04291X0058/FAEP";"2012-02-16";"73.98"
"04291X0058/FAEP";"2012-02-17";"73.99"
"04291X0058/FAEP";"2012-02-18";"74.0"
"04291X0058/FAEP";"2012-02-19";"74.02"
"04291X0058/FAEP";"2012-02-20";"73.99"
"04291X0058/FAEP";"2012-02-21";"73.99"
"04291X0058/FAEP";"2012-02-22";"73.98"
"04291X0058/FAEP";"2012-02-23";"73.98"
"04291X0058/FAEP";"2012-02-24";"73.98"
"04291X0058/FAEP";"2012-02-25";"73.99"
"04291X0058/FAEP";"2012-02-26";"73.99"
"04291X0058/FAEP";"2012-02-27";"74.0"
"04291X0058/FAEP";"2012-02-28";"73.99"
"04291X0058/FAEP";"2012-02-29";"73.98"
"04291X0058/FAEP";"2012-03-01";"73.98"
"04291X0058/FAEP";"2012-03-02";"73.98"
"04291X0058/FAEP";"2012-03-03";"73.98"
"04291X0058/FAEP";"2012-03-04";"74.0"
"04291X0058/FAEP";"2012-03-05";"73.99"
"04291X0058/FAEP";"2012-03-06";"73.99"
"04291X0058/FAEP";"2012-03-07";"73.98"
"04291X0058/FAEP";"2012-03-08";"73.97"
"04291X0058/FAEP";"2012-03-09";"73.94"
"04291X0058/FAEP";"2012-03-10";"73.95"
"04291X0058/FAEP";"2012-03-11";"73.97"
"04291X0058/FAEP";"2012-03-12";"73.97"
"04291X0058/FAEP";"2012-03-13";"73.97"
"04291X0058/FAEP";"2012-03-14";"73.95"
"04291X0058/FAEP";"2012-03-15";"73.95"
"04291X0058/FAEP";"2012-03-16";"73.94"
"04291X0058/FAEP";"2012-03-17";"73.91"
"04291X0058/FAEP";"2012-03-18";"73.9"
"04291X0058/FAEP";"2012-03-19";"73.9"
"04291X0058/FAEP";"2012-03-20";"73.89"
"04291X0058/FAEP";"2012-03-21";"73.89"
"04291X0058/FAEP";"2012-03-22";"73.87"
"04291X0058/FAEP";"2012-03-23";"73.86"
"04291X0058/FAEP";"2012-03-24";"73.85"
"04291X0058/FAEP";"2012-03-25";"73.82"
"04291X0058/FAEP";"2012-03-26";"73.82"
"04291X0058/FAEP";"2012-03-27";"73.81"
"04291X0058/FAEP";"2012-03-28";"73.81"
"04291X0058/FAEP";"2012-03-29";"73.79"
"04291X0058/FAEP";"2012-03-30";"73.78"
"04291X0058/FAEP";"2012-03-31";"73.78"
"04291X0058/FAEP";"2012-04-01";"73.78"
"04291X0058/FAEP";"2012-04-02";"73.78"
