"code_bss";"date_mesure";"niveau_nappe_eau"
"10157X0104/1777";"1982-05-17";"5.13"
"10157X0104/1777";"1982-06-29";"4.87"
"10157X0104/1777";"1982-07-19";"4.68"
"10157X0104/1777";"1982-08-24";"4.5"
"10157X0104/1777";"1982-09-29";"4.48"
"10157X0104/1777";"1982-10-28";"4.77"
"10157X0104/1777";"1982-11-25";"6.84"
"10157X0104/1777";"1982-12-25";"5.85"
"10157X0104/1777";"1982-12-31";"5.71"
"10157X0104/1777";"1983-01-01";"5.7"
"10157X0104/1777";"1983-01-05";"5.6"
"10157X0104/1777";"1983-01-15";"5.42"
"10157X0104/1777";"1983-01-25";"5.27"
"10157X0104/1777";"1983-02-05";"5.17"
"10157X0104/1777";"1983-02-15";"5.12"
"10157X0104/1777";"1983-02-25";"5.14"
"10157X0104/1777";"1983-03-05";"6.09"
"10157X0104/1777";"1983-03-15";"5.76"
"10157X0104/1777";"1983-03-25";"5.55"
"10157X0104/1777";"1983-04-05";"5.42"
"10157X0104/1777";"1983-04-15";"5.28"
"10157X0104/1777";"1983-04-25";"5.49"
"10157X0104/1777";"1983-05-05";"6.0"
"10157X0104/1777";"1983-05-15";"5.61"
"10157X0104/1777";"1983-05-25";"5.43"
"10157X0104/1777";"1983-06-05";"5.28"
"10157X0104/1777";"1983-06-15";"5.17"
"10157X0104/1777";"1983-06-25";"5.1"
"10157X0104/1777";"1983-07-05";"5.08"
"10157X0104/1777";"1983-07-15";"4.98"
"10157X0104/1777";"1983-07-25";"4.88"
"10157X0104/1777";"1983-08-05";"4.8"
"10157X0104/1777";"1983-08-15";"4.75"
"10157X0104/1777";"1983-08-25";"5.1"
"10157X0104/1777";"1983-09-05";"5.17"
"10157X0104/1777";"1983-09-15";"5.03"
"10157X0104/1777";"1983-09-25";"4.92"
"10157X0104/1777";"1983-10-05";"4.86"
"10157X0104/1777";"1983-10-15";"4.9"
"10157X0104/1777";"1983-10-25";"4.9"
"10157X0104/1777";"1983-11-05";"4.82"
"10157X0104/1777";"1983-11-15";"4.85"
"10157X0104/1777";"1983-11-25";"4.88"
"10157X0104/1777";"1983-12-05";"4.84"
"10157X0104/1777";"1983-12-15";"4.84"
"10157X0104/1777";"1983-12-25";"5.22"
"10157X0104/1777";"1983-12-31";"5.14"
"10157X0104/1777";"1984-01-01";"5.12"
"10157X0104/1777";"1984-01-05";"5.06"
"10157X0104/1777";"1984-01-15";"4.94"
"10157X0104/1777";"1984-01-25";"4.92"
"10157X0104/1777";"1984-02-05";"5.12"
"10157X0104/1777";"1984-02-15";"5.12"
"10157X0104/1777";"1984-02-25";"5.04"
"10157X0104/1777";"1984-03-05";"5.0"
"10157X0104/1777";"1984-03-15";"4.94"
"10157X0104/1777";"1984-03-25";"5.22"
"10157X0104/1777";"1984-04-05";"5.74"
"10157X0104/1777";"1984-04-15";"5.52"
"10157X0104/1777";"1984-04-25";"5.3"
"10157X0104/1777";"1984-05-05";"5.3"
"10157X0104/1777";"1984-05-15";"5.17"
"10157X0104/1777";"1984-05-25";"5.62"
"10157X0104/1777";"1984-06-05";"5.37"
"10157X0104/1777";"1984-06-15";"5.2"
"10157X0104/1777";"1984-06-25";"5.06"
"10157X0104/1777";"1984-07-05";"4.96"
"10157X0104/1777";"1984-07-15";"4.81"
"10157X0104/1777";"1984-07-25";"4.68"
"10157X0104/1777";"1984-08-05";"4.59"
"10157X0104/1777";"1984-08-15";"4.62"
"10157X0104/1777";"1984-08-25";"4.63"
"10157X0104/1777";"1984-09-05";"4.76"
"10157X0104/1777";"1984-09-15";"4.66"
"10157X0104/1777";"1984-09-25";"4.58"
"10157X0104/1777";"1984-10-05";"5.1"
"10157X0104/1777";"1984-10-15";"5.12"
"10157X0104/1777";"1984-10-25";"5.08"
"10157X0104/1777";"1984-11-05";"5.11"
"10157X0104/1777";"1984-11-06";"9.78"
"10157X0104/1777";"1984-11-14";"7.68"
"10157X0104/1777";"1984-11-16";"8.18"
"10157X0104/1777";"1984-11-25";"7.29"
"10157X0104/1777";"1984-12-03";"7.84"
"10157X0104/1777";"1984-12-05";"7.58"
"10157X0104/1777";"1984-12-15";"6.9"
"10157X0104/1777";"1984-12-25";"6.26"
"10157X0104/1777";"1984-12-31";"6.07"
"10157X0104/1777";"1985-01-01";"6.06"
"10157X0104/1777";"1985-01-05";"5.94"
"10157X0104/1777";"1985-01-15";"5.66"
"10157X0104/1777";"1985-01-25";"5.5"
"10157X0104/1777";"1985-02-05";"5.43"
"10157X0104/1777";"1985-02-15";"5.41"
"10157X0104/1777";"1985-02-25";"5.5"
"10157X0104/1777";"1985-03-05";"5.44"
"10157X0104/1777";"1985-03-15";"5.38"
"10157X0104/1777";"1985-03-25";"5.32"
"10157X0104/1777";"1985-04-05";"5.27"
"10157X0104/1777";"1985-04-15";"5.52"
"10157X0104/1777";"1985-04-25";"5.46"
"10157X0104/1777";"1985-05-05";"5.35"
"10157X0104/1777";"1985-05-15";"5.57"
"10157X0104/1777";"1985-05-25";"5.48"
"10157X0104/1777";"1985-06-05";"5.3"
"10157X0104/1777";"1985-06-15";"5.18"
"10157X0104/1777";"1985-06-25";"5.08"
"10157X0104/1777";"1985-07-05";"4.98"
"10157X0104/1777";"1985-07-15";"4.88"
"10157X0104/1777";"1985-07-25";"4.75"
"10157X0104/1777";"1985-08-05";"4.67"
"10157X0104/1777";"1985-08-15";"4.68"
"10157X0104/1777";"1985-08-25";"4.61"
"10157X0104/1777";"1985-09-05";"4.56"
"10157X0104/1777";"1985-09-15";"4.56"
"10157X0104/1777";"1985-09-25";"4.48"
"10157X0104/1777";"1985-10-05";"4.46"
"10157X0104/1777";"1985-10-15";"4.5"
"10157X0104/1777";"1985-10-25";"4.46"
"10157X0104/1777";"1985-11-05";"4.65"
"10157X0104/1777";"1985-11-15";"4.63"
"10157X0104/1777";"1985-11-25";"4.59"
"10157X0104/1777";"1985-12-05";"4.55"
"10157X0104/1777";"1985-12-15";"4.76"
"10157X0104/1777";"1985-12-25";"4.67"
"10157X0104/1777";"1985-12-31";"4.75"
"10157X0104/1777";"1986-01-01";"4.76"
"10157X0104/1777";"1986-01-05";"4.73"
"10157X0104/1777";"1986-01-29";"4.93"
"10157X0104/1777";"1986-02-26";"5.91"
"10157X0104/1777";"1986-03-26";"5.93"
"10157X0104/1777";"1986-04-23";"6.15"
"10157X0104/1777";"1986-05-28";"5.64"
"10157X0104/1777";"1986-06-26";"4.96"
"10157X0104/1777";"1986-07-05";"4.79"
"10157X0104/1777";"1986-07-15";"4.73"
"10157X0104/1777";"1986-07-25";"4.66"
"10157X0104/1777";"1986-08-05";"4.65"
"10157X0104/1777";"1986-08-15";"4.69"
"10157X0104/1777";"1986-08-25";"4.67"
"10157X0104/1777";"1986-09-05";"4.59"
"10157X0104/1777";"1986-09-15";"4.63"
"10157X0104/1777";"1986-09-25";"4.78"
"10157X0104/1777";"1986-10-05";"4.72"
"10157X0104/1777";"1986-10-15";"5.25"
"10157X0104/1777";"1986-10-16";"7.07"
"10157X0104/1777";"1986-10-29";"6.54"
"10157X0104/1777";"1986-11-05";"6.07"
"10157X0104/1777";"1986-11-15";"5.86"
"10157X0104/1777";"1986-11-25";"6.09"
"10157X0104/1777";"1986-12-05";"5.71"
"10157X0104/1777";"1986-12-31";"5.41"
"10157X0104/1777";"1987-01-01";"5.4"
"10157X0104/1777";"1987-01-05";"5.36"
"10157X0104/1777";"1987-01-15";"5.3"
"10157X0104/1777";"1987-01-25";"5.29"
"10157X0104/1777";"1987-02-04";"5.4"
"10157X0104/1777";"1987-02-05";"8.08"
"10157X0104/1777";"1987-02-15";"7.43"
"10157X0104/1777";"1987-02-25";"6.64"
"10157X0104/1777";"1987-03-05";"6.25"
"10157X0104/1777";"1987-03-15";"6.22"
"10157X0104/1777";"1987-03-25";"6.02"
"10157X0104/1777";"1987-04-05";"5.9"
"10157X0104/1777";"1987-04-15";"6.08"
"10157X0104/1777";"1987-04-25";"5.8"
"10157X0104/1777";"1987-05-05";"5.61"
"10157X0104/1777";"1987-05-15";"5.45"
"10157X0104/1777";"1987-05-25";"5.35"
"10157X0104/1777";"1987-06-05";"5.21"
"10157X0104/1777";"1987-06-15";"5.15"
"10157X0104/1777";"1987-06-25";"5.1"
"10157X0104/1777";"1987-07-05";"4.98"
"10157X0104/1777";"1987-07-15";"4.97"
"10157X0104/1777";"1987-07-25";"5.11"
"10157X0104/1777";"1987-08-05";"4.93"
"10157X0104/1777";"1987-08-15";"4.78"
"10157X0104/1777";"1987-08-25";"4.7"
"10157X0104/1777";"1987-09-05";"4.76"
"10157X0104/1777";"1987-09-15";"4.68"
"10157X0104/1777";"1987-09-25";"4.64"
"10157X0104/1777";"1987-10-05";"4.74"
"10157X0104/1777";"1987-10-15";"6.73"
"10157X0104/1777";"1987-10-25";"5.93"
"10157X0104/1777";"1987-11-05";"6.12"
"10157X0104/1777";"1987-11-15";"5.92"
"10157X0104/1777";"1987-11-25";"5.81"
"10157X0104/1777";"1987-12-04";"6.04"
"10157X0104/1777";"1987-12-05";"6.8"
"10157X0104/1777";"1987-12-06";"7.8"
"10157X0104/1777";"1987-12-16";"8.15"
"10157X0104/1777";"1987-12-25";"7.1"
"10157X0104/1777";"1987-12-31";"6.71"
"10157X0104/1777";"1988-01-01";"6.64"
"10157X0104/1777";"1988-01-05";"6.45"
"10157X0104/1777";"1988-01-15";"7.05"
"10157X0104/1777";"1988-01-16";"8.1"
"10157X0104/1777";"1988-01-25";"7.53"
"10157X0104/1777";"1988-02-05";"6.88"
"10157X0104/1777";"1988-02-15";"6.46"
"10157X0104/1777";"1988-02-25";"6.13"
"10157X0104/1777";"1988-03-05";"5.9"
"10157X0104/1777";"1988-03-15";"5.74"
"10157X0104/1777";"1988-03-25";"5.68"
"10157X0104/1777";"1988-04-05";"5.62"
"10157X0104/1777";"1988-04-15";"5.9"
"10157X0104/1777";"1988-04-25";"5.87"
"10157X0104/1777";"1988-05-05";"6.15"
"10157X0104/1777";"1988-05-15";"6.3"
"10157X0104/1777";"1988-05-25";"5.98"
"10157X0104/1777";"1988-06-05";"5.76"
"10157X0104/1777";"1988-06-15";"5.63"
"10157X0104/1777";"1988-06-25";"5.57"
"10157X0104/1777";"1988-07-05";"5.52"
"10157X0104/1777";"1988-07-15";"5.46"
"10157X0104/1777";"1988-07-25";"5.28"
"10157X0104/1777";"1988-08-05";"5.17"
"10157X0104/1777";"1988-08-15";"5.08"
"10157X0104/1777";"1988-08-25";"4.96"
"10157X0104/1777";"1988-09-05";"4.89"
"10157X0104/1777";"1988-09-15";"4.86"
"10157X0104/1777";"1988-09-25";"4.78"
"10157X0104/1777";"1988-10-05";"4.74"
"10157X0104/1777";"1988-10-15";"4.79"
"10157X0104/1777";"1988-10-25";"4.88"
"10157X0104/1777";"1988-11-05";"4.85"
"10157X0104/1777";"1988-11-15";"5.43"
"10157X0104/1777";"1988-11-25";"5.2"
"10157X0104/1777";"1988-12-05";"5.02"
"10157X0104/1777";"1988-12-15";"4.95"
"10157X0104/1777";"1988-12-25";"4.88"
"10157X0104/1777";"1988-12-31";"4.86"
"10157X0104/1777";"1989-01-01";"4.86"
"10157X0104/1777";"1989-01-05";"4.84"
"10157X0104/1777";"1989-01-15";"4.82"
"10157X0104/1777";"1989-01-25";"4.92"
"10157X0104/1777";"1989-02-05";"4.88"
"10157X0104/1777";"1989-02-15";"4.85"
"10157X0104/1777";"1989-02-25";"4.82"
"10157X0104/1777";"1989-03-05";"5.02"
"10157X0104/1777";"1989-03-15";"5.05"
"10157X0104/1777";"1989-03-25";"4.96"
"10157X0104/1777";"1989-04-05";"4.74"
"10157X0104/1777";"1989-04-15";"5.09"
"10157X0104/1777";"1989-04-25";"5.18"
"10157X0104/1777";"1989-05-05";"5.6"
"10157X0104/1777";"1989-05-15";"5.3"
"10157X0104/1777";"1989-05-25";"5.08"
"10157X0104/1777";"1989-06-05";"4.93"
"10157X0104/1777";"1989-06-15";"4.89"
"10157X0104/1777";"1989-06-25";"4.9"
"10157X0104/1777";"1989-07-05";"4.92"
"10157X0104/1777";"1989-07-15";"4.82"
"10157X0104/1777";"1989-07-25";"4.64"
"10157X0104/1777";"1989-08-05";"4.73"
"10157X0104/1777";"1989-08-15";"4.82"
"10157X0104/1777";"1989-08-25";"4.8"
"10157X0104/1777";"1989-09-05";"4.7"
"10157X0104/1777";"1989-09-15";"4.77"
"10157X0104/1777";"1989-09-25";"4.86"
"10157X0104/1777";"1989-10-05";"4.7"
"10157X0104/1777";"1989-10-15";"4.66"
"10157X0104/1777";"1989-10-25";"4.76"
"10157X0104/1777";"1989-11-05";"4.91"
"10157X0104/1777";"1989-11-15";"4.9"
"10157X0104/1777";"1989-11-25";"6.24"
"10157X0104/1777";"1989-12-05";"5.81"
"10157X0104/1777";"1989-12-15";"5.56"
"10157X0104/1777";"1989-12-25";"5.44"
"10157X0104/1777";"1989-12-31";"5.4"
"10157X0104/1777";"1990-01-05";"5.38"
"10157X0104/1777";"1990-01-15";"5.35"
"10157X0104/1777";"1990-01-25";"5.32"
"10157X0104/1777";"1990-02-05";"5.32"
"10157X0104/1777";"1990-02-15";"5.45"
"10157X0104/1777";"1990-02-25";"5.51"
"10157X0104/1777";"1990-03-05";"5.44"
"10157X0104/1777";"1990-03-15";"5.38"
"10157X0104/1777";"1990-03-25";"5.33"
"10157X0104/1777";"1990-04-05";"5.24"
"10157X0104/1777";"1990-04-15";"5.3"
"10157X0104/1777";"1990-04-25";"5.24"
"10157X0104/1777";"1990-05-05";"5.18"
"10157X0104/1777";"1990-05-15";"5.17"
"10157X0104/1777";"1990-05-25";"5.18"
"10157X0104/1777";"1990-06-05";"5.2"
"10157X0104/1777";"1990-06-15";"5.14"
"10157X0104/1777";"1990-06-25";"5.1"
"10157X0104/1777";"1990-07-05";"5.04"
"10157X0104/1777";"1990-07-15";"4.98"
"10157X0104/1777";"1990-07-25";"4.91"
"10157X0104/1777";"1990-08-05";"4.88"
"10157X0104/1777";"1990-08-15";"4.81"
"10157X0104/1777";"1990-08-25";"4.75"
"10157X0104/1777";"1990-09-05";"4.72"
"10157X0104/1777";"1990-09-15";"4.64"
"10157X0104/1777";"1990-09-25";"4.63"
"10157X0104/1777";"1990-10-05";"4.58"
"10157X0104/1777";"1990-10-15";"4.6"
"10157X0104/1777";"1990-10-28";"7.0"
"10157X0104/1777";"1990-11-05";"6.58"
"10157X0104/1777";"1990-11-15";"6.11"
"10157X0104/1777";"1990-11-25";"5.86"
"10157X0104/1777";"1990-12-05";"5.69"
"10157X0104/1777";"1990-12-15";"5.58"
"10157X0104/1777";"1990-12-25";"5.49"
"10157X0104/1777";"1990-12-31";"5.46"
"10157X0104/1777";"1991-01-01";"5.46"
"10157X0104/1777";"1991-01-05";"5.46"
"10157X0104/1777";"1991-01-15";"5.44"
"10157X0104/1777";"1991-01-25";"5.5"
"10157X0104/1777";"1991-02-05";"5.46"
"10157X0104/1777";"1991-02-15";"5.42"
"10157X0104/1777";"1991-02-25";"5.6"
"10157X0104/1777";"1991-03-05";"5.78"
"10157X0104/1777";"1991-03-15";"6.67"
"10157X0104/1777";"1991-03-25";"6.29"
"10157X0104/1777";"1991-04-05";"6.3"
"10157X0104/1777";"1991-04-15";"6.02"
"10157X0104/1777";"1991-04-25";"5.82"
"10157X0104/1777";"1991-05-05";"5.74"
"10157X0104/1777";"1991-05-15";"5.72"
"10157X0104/1777";"1991-05-25";"5.63"
"10157X0104/1777";"1991-06-05";"5.56"
"10157X0104/1777";"1991-06-15";"5.46"
"10157X0104/1777";"1991-06-25";"5.38"
"10157X0104/1777";"1991-07-05";"5.35"
"10157X0104/1777";"1991-07-15";"5.31"
"10157X0104/1777";"1991-07-25";"5.24"
"10157X0104/1777";"1991-08-05";"5.26"
"10157X0104/1777";"1991-08-15";"5.24"
"10157X0104/1777";"1991-08-25";"5.2"
"10157X0104/1777";"1991-09-15";"5.12"
"10157X0104/1777";"1991-09-25";"5.08"
"10157X0104/1777";"1991-10-05";"5.08"
"10157X0104/1777";"1991-10-15";"5.18"
"10157X0104/1777";"1991-10-25";"5.14"
"10157X0104/1777";"1991-11-05";"5.16"
"10157X0104/1777";"1991-11-15";"5.15"
"10157X0104/1777";"1991-11-25";"5.13"
"10157X0104/1777";"1991-12-05";"5.08"
"10157X0104/1777";"1991-12-15";"5.03"
"10157X0104/1777";"1991-12-25";"5.0"
"10157X0104/1777";"1991-12-31";"4.99"
"10157X0104/1777";"1992-01-01";"4.98"
"10157X0104/1777";"1992-01-05";"4.98"
"10157X0104/1777";"1992-01-15";"5.0"
"10157X0104/1777";"1992-01-25";"4.98"
"10157X0104/1777";"1992-02-05";"5.0"
"10157X0104/1777";"1992-02-15";"4.99"
"10157X0104/1777";"1992-02-25";"4.99"
"10157X0104/1777";"1992-03-05";"5.06"
"10157X0104/1777";"1992-03-15";"5.12"
"10157X0104/1777";"1992-03-25";"5.12"
"10157X0104/1777";"1992-04-05";"5.04"
"10157X0104/1777";"1992-04-15";"5.0"
"10157X0104/1777";"1992-04-25";"4.97"
"10157X0104/1777";"1992-05-05";"4.94"
"10157X0104/1777";"1992-05-15";"4.9"
"10157X0104/1777";"1992-05-25";"5.14"
"10157X0104/1777";"1992-06-05";"5.46"
"10157X0104/1777";"1992-06-15";"5.46"
"10157X0104/1777";"1992-06-25";"5.57"
"10157X0104/1777";"1992-07-05";"5.62"
"10157X0104/1777";"1992-07-15";"5.45"
"10157X0104/1777";"1992-07-25";"5.29"
"10157X0104/1777";"1992-08-05";"5.18"
"10157X0104/1777";"1992-08-15";"5.27"
"10157X0104/1777";"1992-08-25";"5.2"
"10157X0104/1777";"1992-09-05";"5.14"
"10157X0104/1777";"1992-09-15";"5.1"
"10157X0104/1777";"1992-09-25";"5.87"
"10157X0104/1777";"1992-10-05";"5.94"
"10157X0104/1777";"1992-10-15";"5.72"
"10157X0104/1777";"1992-10-25";"5.68"
"10157X0104/1777";"1992-11-05";"5.58"
"10157X0104/1777";"1992-11-15";"5.5"
"10157X0104/1777";"1992-11-25";"5.44"
"10157X0104/1777";"1992-12-05";"5.4"
"10157X0104/1777";"1992-12-15";"5.37"
"10157X0104/1777";"1992-12-23";"5.76"
"10157X0104/1777";"1993-01-05";"10.51"
"10157X0104/1777";"1993-01-06";"5.68"
"10157X0104/1777";"1993-01-15";"5.52"
"10157X0104/1777";"1993-01-25";"5.45"
"10157X0104/1777";"1993-02-05";"5.39"
"10157X0104/1777";"1993-02-15";"5.44"
"10157X0104/1777";"1993-02-25";"5.38"
"10157X0104/1777";"1993-03-05";"5.35"
"10157X0104/1777";"1993-03-15";"5.34"
"10157X0104/1777";"1993-03-25";"5.55"
"10157X0104/1777";"1993-04-05";"5.56"
"10157X0104/1777";"1993-04-15";"5.45"
"10157X0104/1777";"1993-04-27";"6.32"
"10157X0104/1777";"1993-05-05";"7.22"
"10157X0104/1777";"1993-05-15";"6.66"
"10157X0104/1777";"1993-05-25";"6.54"
"10157X0104/1777";"1993-06-05";"6.16"
"10157X0104/1777";"1993-06-15";"5.9"
"10157X0104/1777";"1993-06-25";"6.3"
"10157X0104/1777";"1993-07-05";"5.68"
"10157X0104/1777";"1993-07-15";"5.63"
"10157X0104/1777";"1993-07-25";"5.58"
"10157X0104/1777";"1993-08-05";"5.55"
"10157X0104/1777";"1993-08-15";"5.53"
"10157X0104/1777";"1993-08-25";"5.5"
"10157X0104/1777";"1993-09-05";"5.48"
"10157X0104/1777";"1993-09-15";"5.42"
"10157X0104/1777";"1993-09-25";"5.54"
"10157X0104/1777";"1993-10-05";"5.55"
"10157X0104/1777";"1993-10-15";"5.57"
"10157X0104/1777";"1993-10-25";"5.79"
"10157X0104/1777";"1993-11-05";"8.7"
"10157X0104/1777";"1993-11-15";"7.46"
"10157X0104/1777";"1993-11-25";"7.69"
"10157X0104/1777";"1993-12-05";"7.14"
"10157X0104/1777";"1993-12-15";"6.7"
"10157X0104/1777";"1993-12-25";"6.45"
"10157X0104/1777";"1993-12-31";"6.37"
"10157X0104/1777";"1994-01-01";"6.35"
"10157X0104/1777";"1994-01-05";"6.34"
"10157X0104/1777";"1994-01-15";"6.44"
"10157X0104/1777";"1994-01-25";"6.21"
"10157X0104/1777";"1994-02-05";"6.1"
"10157X0104/1777";"1994-02-15";"6.37"
"10157X0104/1777";"1994-02-25";"6.67"
"10157X0104/1777";"1994-03-05";"6.56"
"10157X0104/1777";"1994-03-15";"6.28"
"10157X0104/1777";"1994-03-25";"6.12"
"10157X0104/1777";"1994-04-05";"6.05"
"10157X0104/1777";"1994-04-15";"6.0"
"10157X0104/1777";"1994-04-25";"5.94"
"10157X0104/1777";"1994-05-05";"5.96"
"10157X0104/1777";"1994-05-15";"5.96"
"10157X0104/1777";"1994-05-25";"5.95"
"10157X0104/1777";"1994-06-05";"5.8"
"10157X0104/1777";"1994-06-15";"5.8"
"10157X0104/1777";"1994-06-25";"5.76"
"10157X0104/1777";"1994-07-05";"5.79"
"10157X0104/1777";"1994-07-15";"5.72"
"10157X0104/1777";"1994-07-25";"5.72"
"10157X0104/1777";"1994-08-05";"5.8"
"10157X0104/1777";"1994-08-15";"5.75"
"10157X0104/1777";"1994-08-25";"5.71"
"10157X0104/1777";"1994-09-05";"5.64"
"10157X0104/1777";"1994-09-15";"5.61"
"10157X0104/1777";"1994-09-25";"6.16"
"10157X0104/1777";"1994-10-05";"6.32"
"10157X0104/1777";"1994-10-15";"6.0"
"10157X0104/1777";"1994-10-25";"8.2"
"10157X0104/1777";"1994-11-05";"8.85"
"10157X0104/1777";"1994-11-15";"6.96"
"10157X0104/1777";"1994-11-25";"7.08"
"10157X0104/1777";"1994-12-05";"7.0"
"10157X0104/1777";"1994-12-15";"6.72"
"10157X0104/1777";"1994-12-25";"6.42"
"10157X0104/1777";"1995-01-01";"6.3"
"10157X0104/1777";"1995-01-05";"6.22"
"10157X0104/1777";"1995-01-15";"6.17"
"10157X0104/1777";"1995-01-25";"6.18"
"10157X0104/1777";"1995-02-05";"6.11"
"10157X0104/1777";"1995-02-15";"6.07"
"10157X0104/1777";"1995-02-25";"6.06"
"10157X0104/1777";"1995-03-05";"6.05"
"10157X0104/1777";"1995-03-15";"6.0"
"10157X0104/1777";"1995-03-25";"5.94"
"10157X0104/1777";"1995-04-05";"5.88"
"10157X0104/1777";"1995-04-15";"5.79"
"10157X0104/1777";"1995-04-25";"5.8"
"10157X0104/1777";"1995-05-05";"5.77"
"10157X0104/1777";"1995-05-15";"5.72"
"10157X0104/1777";"1995-05-25";"5.71"
"10157X0104/1777";"1995-06-05";"5.66"
"10157X0104/1777";"1995-06-15";"5.64"
