"code_bss";"date_mesure";"niveau_nappe_eau"
"03637X0122/P";"1975-09-03";"100.88"
"03637X0122/P";"1975-09-10";"100.87"
"03637X0122/P";"1975-09-17";"100.86"
"03637X0122/P";"1975-09-24";"100.89"
"03637X0122/P";"1975-10-01";"100.92"
"03637X0122/P";"1975-10-08";"100.96"
"03637X0122/P";"1975-10-15";"100.99"
"03637X0122/P";"1975-10-22";"100.93"
"03637X0122/P";"1975-10-29";"100.87"
"03637X0122/P";"1975-11-05";"100.82"
"03637X0122/P";"1975-11-11";"100.76"
"03637X0122/P";"1975-11-18";"100.71"
"03637X0122/P";"1975-11-25";"100.75"
"03637X0122/P";"1975-12-02";"100.79"
"03637X0122/P";"1975-12-09";"100.83"
"03637X0122/P";"1975-12-13";"100.86"
"03637X0122/P";"1975-12-17";"100.87"
"03637X0122/P";"1975-12-24";"100.89"
"03637X0122/P";"1975-12-31";"100.91"
"03637X0122/P";"1976-01-15";"100.96"
"03637X0122/P";"1976-01-22";"100.97"
"03637X0122/P";"1976-01-29";"100.98"
"03637X0122/P";"1976-02-05";"100.99"
"03637X0122/P";"1976-02-11";"101.0"
"03637X0122/P";"1976-02-18";"101.01"
"03637X0122/P";"1976-02-25";"101.03"
"03637X0122/P";"1976-03-03";"101.05"
"03637X0122/P";"1976-03-10";"101.08"
"03637X0122/P";"1976-03-17";"101.1"
"03637X0122/P";"1976-03-24";"101.1"
"03637X0122/P";"1976-03-31";"101.09"
"03637X0122/P";"1976-04-07";"101.09"
"03637X0122/P";"1976-04-14";"101.09"
"03637X0122/P";"1976-04-20";"101.08"
"03637X0122/P";"1976-04-26";"101.08"
"03637X0122/P";"1976-05-03";"101.07"
"03637X0122/P";"1976-05-10";"101.05"
"03637X0122/P";"1976-05-17";"101.04"
"03637X0122/P";"1976-05-21";"101.02"
"03637X0122/P";"1976-05-26";"101.02"
"03637X0122/P";"1976-06-02";"100.89"
"03637X0122/P";"1976-06-09";"100.76"
"03637X0122/P";"1976-06-16";"100.63"
"03637X0122/P";"1976-06-20";"100.51"
"03637X0122/P";"1976-06-25";"100.47"
"03637X0122/P";"1976-07-02";"100.51"
"03637X0122/P";"1976-07-09";"100.55"
"03637X0122/P";"1976-07-16";"100.58"
"03637X0122/P";"1976-07-23";"100.62"
"03637X0122/P";"1976-07-28";"100.66"
"03637X0122/P";"1976-08-03";"100.68"
"03637X0122/P";"1976-08-10";"100.65"
"03637X0122/P";"1976-08-17";"100.62"
"03637X0122/P";"1976-08-24";"100.59"
"03637X0122/P";"1976-08-31";"100.56"
"03637X0122/P";"1978-01-30";"100.95"
"03637X0122/P";"1978-02-06";"101.05"
"03637X0122/P";"1978-02-13";"101.15"
"03637X0122/P";"1978-02-17";"101.25"
"03637X0122/P";"1978-02-21";"101.26"
"03637X0122/P";"1978-02-28";"101.42"
"03637X0122/P";"1978-03-07";"101.58"
"03637X0122/P";"1978-03-11";"101.73"
"03637X0122/P";"1978-03-16";"101.78"
"03637X0122/P";"1978-03-23";"101.88"
"03637X0122/P";"1978-03-30";"101.99"
"03637X0122/P";"1978-04-05";"102.09"
"03637X0122/P";"1978-04-12";"102.18"
"03637X0122/P";"1978-04-19";"102.25"
"03637X0122/P";"1978-04-26";"102.32"
"03637X0122/P";"1978-05-03";"102.38"
"03637X0122/P";"1978-05-10";"102.45"
"03637X0122/P";"1978-05-14";"102.52"
"03637X0122/P";"1978-05-18";"102.53"
"03637X0122/P";"1978-05-25";"102.53"
"03637X0122/P";"1978-06-01";"102.53"
"03637X0122/P";"1978-06-08";"102.53"
"03637X0122/P";"1978-06-15";"102.53"
"03637X0122/P";"1978-06-22";"102.48"
"03637X0122/P";"1978-06-29";"102.43"
"03637X0122/P";"1978-07-06";"102.39"
"03637X0122/P";"1978-07-13";"102.34"
"03637X0122/P";"1978-07-20";"102.29"
"03637X0122/P";"1978-07-27";"102.24"
"03637X0122/P";"1978-07-31";"102.2"
"03637X0122/P";"1978-08-04";"102.19"
"03637X0122/P";"1978-08-11";"102.15"
"03637X0122/P";"1978-08-18";"102.11"
"03637X0122/P";"1978-08-25";"102.07"
"03637X0122/P";"1978-08-31";"102.03"
"03637X0122/P";"1978-09-07";"101.99"
"03637X0122/P";"1978-09-14";"101.95"
"03637X0122/P";"1978-09-21";"101.91"
"03637X0122/P";"1978-09-28";"101.88"
"03637X0122/P";"1978-10-05";"101.84"
"03637X0122/P";"1978-10-12";"101.8"
"03637X0122/P";"1978-10-19";"101.77"
"03637X0122/P";"1978-10-26";"101.73"
"03637X0122/P";"1978-11-02";"101.7"
"03637X0122/P";"1978-11-09";"101.66"
"03637X0122/P";"1978-11-16";"101.65"
"03637X0122/P";"1978-11-23";"101.63"
"03637X0122/P";"1978-11-30";"101.62"
"03637X0122/P";"1978-12-04";"101.6"
"03637X0122/P";"1978-12-08";"101.6"
"03637X0122/P";"1978-12-15";"101.58"
"03637X0122/P";"1978-12-22";"101.55"
"03637X0122/P";"1978-12-29";"101.53"
"03637X0122/P";"1979-01-05";"101.51"
"03637X0122/P";"1979-01-11";"101.49"
"03637X0122/P";"1979-01-17";"101.47"
"03637X0122/P";"1979-01-24";"101.51"
"03637X0122/P";"1979-01-31";"101.55"
"03637X0122/P";"1979-02-07";"101.59"
"03637X0122/P";"1979-02-11";"101.63"
"03637X0122/P";"1979-02-16";"101.64"
"03637X0122/P";"1979-02-23";"101.76"
"03637X0122/P";"1979-03-02";"101.88"
"03637X0122/P";"1979-03-08";"102.01"
"03637X0122/P";"1979-03-15";"102.11"
"03637X0122/P";"1979-03-22";"102.21"
"03637X0122/P";"1979-03-29";"102.31"
"03637X0122/P";"1979-04-05";"102.41"
"03637X0122/P";"1979-04-12";"102.51"
"03637X0122/P";"1979-04-18";"102.61"
"03637X0122/P";"1979-04-24";"102.68"
"03637X0122/P";"1979-05-01";"102.76"
"03637X0122/P";"1979-05-08";"102.84"
"03637X0122/P";"1979-05-14";"102.91"
"03637X0122/P";"1979-05-21";"102.98"
"03637X0122/P";"1979-05-28";"102.89"
"03637X0122/P";"1979-06-04";"102.81"
"03637X0122/P";"1979-06-11";"102.72"
"03637X0122/P";"1979-06-18";"102.64"
"03637X0122/P";"1979-06-25";"102.61"
"03637X0122/P";"1979-07-02";"102.59"
"03637X0122/P";"1979-07-09";"102.56"
"03637X0122/P";"1979-07-16";"102.53"
"03637X0122/P";"1979-07-23";"102.51"
"03637X0122/P";"1979-07-28";"102.48"
"03637X0122/P";"1979-08-02";"102.47"
"03637X0122/P";"1979-08-09";"102.43"
"03637X0122/P";"1979-08-16";"102.39"
"03637X0122/P";"1979-08-23";"102.35"
"03637X0122/P";"1979-08-29";"102.31"
"03637X0122/P";"1979-09-05";"102.27"
"03637X0122/P";"1979-09-12";"102.24"
"03637X0122/P";"1979-09-19";"102.21"
"03637X0122/P";"1979-09-26";"102.18"
"03637X0122/P";"1979-09-30";"102.15"
"03637X0122/P";"1980-08-07";"102.46"
"03637X0122/P";"1980-08-14";"102.43"
"03637X0122/P";"1980-08-21";"102.41"
"03637X0122/P";"1980-08-26";"102.38"
"03637X0122/P";"1980-09-01";"102.37"
"03637X0122/P";"1980-09-08";"102.34"
"03637X0122/P";"1980-09-15";"102.31"
"03637X0122/P";"1980-09-22";"102.28"
"03637X0122/P";"1980-09-27";"102.25"
"03637X0122/P";"1980-10-03";"102.23"
"03637X0122/P";"1980-10-10";"102.19"
"03637X0122/P";"1980-10-17";"102.16"
"03637X0122/P";"1980-10-24";"102.12"
"03637X0122/P";"1980-10-29";"102.09"
"03637X0122/P";"1980-11-04";"102.07"
"03637X0122/P";"1980-11-11";"102.06"
"03637X0122/P";"1980-11-18";"102.05"
"03637X0122/P";"1980-11-24";"102.05"
"03637X0122/P";"1980-12-01";"102.04"
"03637X0122/P";"1980-12-08";"102.01"
"03637X0122/P";"1980-12-15";"101.97"
"03637X0122/P";"1980-12-22";"101.94"
"03637X0122/P";"1980-12-29";"101.91"
"03637X0122/P";"1981-01-02";"101.87"
"03637X0122/P";"1981-01-06";"101.87"
"03637X0122/P";"1981-01-13";"101.95"
"03637X0122/P";"1981-01-20";"102.04"
"03637X0122/P";"1981-01-27";"102.12"
"03637X0122/P";"1981-02-03";"102.2"
"03637X0122/P";"1981-02-10";"102.29"
"03637X0122/P";"1981-02-17";"102.37"
"03637X0122/P";"1981-02-24";"102.45"
"03637X0122/P";"1981-02-28";"102.54"
"03637X0122/P";"1981-03-04";"102.55"
"03637X0122/P";"1981-03-11";"102.61"
"03637X0122/P";"1981-03-18";"102.67"
"03637X0122/P";"1981-03-25";"102.74"
"03637X0122/P";"1981-04-01";"102.8"
"03637X0122/P";"1981-04-05";"102.86"
"03637X0122/P";"1981-04-09";"102.87"
"03637X0122/P";"1981-04-16";"102.89"
"03637X0122/P";"1981-04-21";"102.92"
"03637X0122/P";"1981-04-27";"102.93"
"03637X0122/P";"1981-05-04";"102.94"
"03637X0122/P";"1981-05-11";"102.94"
"03637X0122/P";"1981-05-18";"102.95"
"03637X0122/P";"1981-05-25";"102.95"
"03637X0122/P";"1983-03-02";"103.73"
"03637X0122/P";"1983-03-09";"103.78"
"03637X0122/P";"1983-03-16";"103.87"
"03637X0122/P";"1983-03-23";"103.96"
"03637X0122/P";"1983-03-30";"104.05"
"03637X0122/P";"1983-04-03";"104.14"
"03637X0122/P";"1983-04-08";"104.17"
"03637X0122/P";"1983-04-15";"104.27"
"03637X0122/P";"1983-04-22";"104.38"
"03637X0122/P";"1983-04-29";"104.48"
"03637X0122/P";"1983-05-06";"104.59"
"03637X0122/P";"1983-05-13";"104.54"
"03637X0122/P";"1983-05-20";"104.49"
"03637X0122/P";"1983-05-27";"104.43"
"03637X0122/P";"1983-06-01";"104.38"
"03637X0122/P";"1983-06-06";"104.36"
"03637X0122/P";"1983-06-13";"104.34"
"03637X0122/P";"1983-06-20";"104.31"
"03637X0122/P";"1983-06-27";"104.29"
"03637X0122/P";"1983-07-02";"104.26"
"03637X0122/P";"1983-07-07";"104.25"
"03637X0122/P";"1983-07-14";"104.07"
"03637X0122/P";"1983-07-21";"103.9"
"03637X0122/P";"1983-07-25";"103.72"
"03637X0122/P";"1983-07-29";"103.7"
"03637X0122/P";"1983-08-05";"103.65"
"03637X0122/P";"1983-08-12";"103.61"
"03637X0122/P";"1983-08-19";"103.56"
"03637X0122/P";"1983-08-25";"103.52"
"03637X0122/P";"1983-09-01";"103.48"
"03637X0122/P";"1983-09-08";"103.42"
"03637X0122/P";"1983-09-15";"103.36"
"03637X0122/P";"1983-09-22";"103.31"
"03637X0122/P";"1983-09-29";"103.25"
"03637X0122/P";"1983-10-06";"103.19"
"03637X0122/P";"1983-10-13";"103.16"
"03637X0122/P";"1983-10-20";"103.12"
"03637X0122/P";"1983-10-27";"103.09"
"03637X0122/P";"1983-11-03";"103.05"
"03637X0122/P";"1983-11-10";"103.02"
"03637X0122/P";"1983-11-17";"102.99"
"03637X0122/P";"1983-11-24";"102.96"
"03637X0122/P";"1983-12-01";"102.93"
"03637X0122/P";"1983-12-05";"102.9"
"03637X0122/P";"1983-12-09";"102.9"
"03637X0122/P";"1983-12-16";"102.88"
"03637X0122/P";"1983-12-23";"102.86"
"03637X0122/P";"1983-12-30";"102.85"
"03637X0122/P";"1984-01-06";"102.83"
"03637X0122/P";"1984-01-13";"102.89"
"03637X0122/P";"1984-01-20";"102.95"
"03637X0122/P";"1984-01-27";"103.0"
"03637X0122/P";"1984-02-02";"103.06"
"03637X0122/P";"1984-02-09";"103.11"
"03637X0122/P";"1984-02-16";"103.09"
"03637X0122/P";"1984-02-23";"103.07"
"03637X0122/P";"1984-03-01";"103.04"
"03637X0122/P";"1984-03-08";"103.02"
"03637X0122/P";"1984-03-15";"103.03"
"03637X0122/P";"1984-03-22";"103.04"
"03637X0122/P";"1984-03-29";"103.05"
"03637X0122/P";"1984-04-05";"103.06"
"03637X0122/P";"1984-04-12";"103.05"
"03637X0122/P";"1984-04-19";"103.05"
"03637X0122/P";"1984-04-26";"103.04"
"03637X0122/P";"1984-05-03";"103.03"
"03637X0122/P";"1984-05-08";"103.02"
"03637X0122/P";"1984-05-14";"103.02"
"03637X0122/P";"1984-05-21";"103.03"
"03637X0122/P";"1984-05-28";"103.05"
"03637X0122/P";"1984-06-02";"103.06"
"03637X0122/P";"1984-06-08";"103.07"
"03637X0122/P";"1984-06-15";"103.06"
"03637X0122/P";"1984-06-22";"103.06"
"03637X0122/P";"1984-06-28";"103.05"
"03637X0122/P";"1984-07-05";"103.05"
"03637X0122/P";"1984-07-12";"103.01"
"03637X0122/P";"1984-07-19";"102.97"
"03637X0122/P";"1984-07-26";"102.93"
"03637X0122/P";"1984-07-31";"102.89"
"03637X0122/P";"1984-08-06";"102.87"
"03637X0122/P";"1984-08-13";"102.85"
"03637X0122/P";"1984-08-20";"102.82"
"03637X0122/P";"1984-08-27";"102.8"
"03637X0122/P";"1984-09-03";"102.77"
"03637X0122/P";"1984-09-10";"102.75"
"03637X0122/P";"1984-09-14";"102.73"
"03637X0122/P";"1984-09-19";"102.72"
"03637X0122/P";"1984-09-26";"102.73"
"03637X0122/P";"1984-09-30";"102.75"
"03637X0122/P";"1984-10-04";"102.75"
"03637X0122/P";"1984-10-11";"102.76"
"03637X0122/P";"1984-10-18";"102.77"
"03637X0122/P";"1984-10-25";"102.78"
"03637X0122/P";"1984-11-01";"102.79"
"03637X0122/P";"1984-11-08";"102.8"
"03637X0122/P";"1984-11-15";"102.88"
"03637X0122/P";"1984-11-22";"102.95"
"03637X0122/P";"1985-11-06";"102.84"
"03637X0122/P";"1985-11-13";"102.8"
"03637X0122/P";"1985-11-20";"102.76"
"03637X0122/P";"1985-11-27";"102.72"
"03637X0122/P";"1985-12-01";"102.68"
"03637X0122/P";"1985-12-05";"102.67"
"03637X0122/P";"1985-12-12";"102.65"
"03637X0122/P";"1985-12-19";"102.63"
"03637X0122/P";"1985-12-26";"102.61"
"03637X0122/P";"1986-01-02";"102.59"
"03637X0122/P";"1986-01-09";"102.57"
"03637X0122/P";"1986-01-16";"102.54"
"03637X0122/P";"1986-01-23";"102.51"
"03637X0122/P";"1986-01-30";"102.49"
"03637X0122/P";"1986-02-06";"102.46"
"03637X0122/P";"1986-02-13";"102.45"
"03637X0122/P";"1986-02-20";"102.45"
"03637X0122/P";"1986-02-27";"102.44"
"03637X0122/P";"1986-03-06";"102.44"
"03637X0122/P";"1986-03-13";"102.48"
"03637X0122/P";"1986-03-20";"102.51"
"03637X0122/P";"1986-03-27";"102.55"
"03637X0122/P";"1986-03-31";"102.58"
"03637X0122/P";"1986-04-04";"102.59"
"03637X0122/P";"1986-04-09";"102.77"
"03637X0122/P";"1986-04-16";"102.79"
"03637X0122/P";"1986-04-23";"102.82"
"03637X0122/P";"1986-04-30";"102.84"
"03637X0122/P";"1986-05-07";"102.86"
"03637X0122/P";"1986-05-14";"102.89"
"03637X0122/P";"1986-05-21";"102.91"
"03637X0122/P";"1986-05-28";"102.94"
"03637X0122/P";"1986-06-04";"102.96"
"03637X0122/P";"1986-06-11";"102.94"
"03637X0122/P";"1986-06-18";"102.91"
"03637X0122/P";"1986-06-25";"102.89"
"03637X0122/P";"1986-06-29";"102.86"
"03637X0122/P";"1986-07-03";"102.86"
"03637X0122/P";"1986-07-10";"102.83"
"03637X0122/P";"1986-07-17";"102.79"
"03637X0122/P";"1986-07-24";"102.76"
"03637X0122/P";"1986-07-31";"102.72"
"03637X0122/P";"1986-08-07";"102.69"
"03637X0122/P";"1986-08-14";"102.65"
"03637X0122/P";"1986-08-21";"102.6"
"03637X0122/P";"1986-08-28";"102.56"
"03637X0122/P";"1986-09-04";"102.52"
"03637X0122/P";"1986-09-11";"102.47"
"03637X0122/P";"1986-09-18";"102.43"
"03637X0122/P";"1986-09-25";"102.38"
"03637X0122/P";"1988-10-04";"102.46"
"03637X0122/P";"1988-10-10";"102.45"
"03637X0122/P";"1988-10-17";"102.42"
"03637X0122/P";"1988-10-24";"102.39"
"03637X0122/P";"1988-10-31";"102.36"
"03637X0122/P";"1988-11-05";"102.33"
"03637X0122/P";"1988-11-10";"102.32"
"03637X0122/P";"1988-11-17";"102.28"
"03637X0122/P";"1988-11-24";"102.25"
"03637X0122/P";"1988-12-01";"102.21"
"03637X0122/P";"1988-12-05";"102.18"
"03637X0122/P";"1988-12-09";"102.17"
"03637X0122/P";"1988-12-16";"102.16"
"03637X0122/P";"1988-12-23";"102.15"
"03637X0122/P";"1988-12-30";"102.14"
"03637X0122/P";"1989-01-06";"102.13"
"03637X0122/P";"1989-01-12";"102.12"
"03637X0122/P";"1989-01-19";"102.11"
"03637X0122/P";"1989-01-26";"102.11"
"03637X0122/P";"1989-02-02";"102.12"
"03637X0122/P";"1989-02-09";"102.12"
"03637X0122/P";"1989-02-15";"102.13"
"03637X0122/P";"1989-02-21";"102.13"
"03637X0122/P";"1989-02-28";"102.1"
"03637X0122/P";"1989-03-07";"102.07"
"03637X0122/P";"1989-03-14";"102.04"
"03637X0122/P";"1989-03-21";"102.03"
"03637X0122/P";"1989-03-28";"102.01"
"03637X0122/P";"1989-04-04";"102.0"
"03637X0122/P";"1989-04-11";"101.99"
"03637X0122/P";"1989-04-15";"101.97"
"03637X0122/P";"1989-04-20";"101.97"
"03637X0122/P";"1989-04-27";"101.96"
"03637X0122/P";"1989-05-04";"101.96"
"03637X0122/P";"1989-05-11";"101.95"
"03637X0122/P";"1989-05-17";"101.95"
"03637X0122/P";"1989-05-24";"101.94"
"03637X0122/P";"1989-05-31";"101.92"
"03637X0122/P";"1989-06-07";"101.91"
"03637X0122/P";"1989-06-14";"101.89"
"03637X0122/P";"1989-06-21";"101.87"
"03637X0122/P";"1989-06-25";"101.85"
"03637X0122/P";"1989-06-29";"101.85"
"03637X0122/P";"1989-07-06";"101.82"
"03637X0122/P";"1989-07-13";"101.8"
"03637X0122/P";"1989-07-20";"101.77"
"03637X0122/P";"1989-07-24";"101.74"
"03637X0122/P";"1989-07-28";"101.74"
"03637X0122/P";"1991-05-24";"100.1"
"03637X0122/P";"1991-05-31";"100.1"
"03637X0122/P";"1991-06-07";"100.1"
"03637X0122/P";"1991-06-14";"100.1"
"03637X0122/P";"1991-06-19";"100.1"
"03637X0122/P";"1991-06-24";"100.1"
"03637X0122/P";"1995-09-30";"100.0"
"03637X0122/P";"1995-10-05";"99.99"
"03637X0122/P";"1996-02-28";"99.96"
"03637X0122/P";"1996-03-06";"99.95"
"03637X0122/P";"1996-03-13";"99.94"
"03637X0122/P";"1996-03-20";"99.93"
"03637X0122/P";"1996-03-27";"99.92"
"03637X0122/P";"1996-04-03";"99.91"
"03637X0122/P";"1996-04-10";"99.9"
"03637X0122/P";"1996-04-16";"99.89"
"03637X0122/P";"1996-04-23";"99.88"
"03637X0122/P";"1996-04-30";"99.86"
"03637X0122/P";"1996-05-07";"99.84"
"03637X0122/P";"1996-05-14";"99.83"
"03637X0122/P";"1996-05-21";"99.81"
"03637X0122/P";"1996-05-28";"99.79"
"03637X0122/P";"1996-06-04";"99.77"
"03637X0122/P";"1996-06-11";"99.76"
"03637X0122/P";"1996-06-18";"99.74"
"03637X0122/P";"1996-06-25";"99.72"
"03637X0122/P";"1996-07-02";"99.7"
"03637X0122/P";"1996-07-09";"99.69"
"03637X0122/P";"1996-07-16";"99.67"
"03637X0122/P";"1996-07-23";"99.65"
"03637X0122/P";"1996-07-30";"99.63"
"03637X0122/P";"1996-08-06";"99.62"
"03637X0122/P";"1996-08-13";"99.6"
"03637X0122/P";"1996-08-20";"99.58"
"03637X0122/P";"1996-08-27";"99.56"
"03637X0122/P";"1996-09-03";"99.55"
"03637X0122/P";"1996-09-10";"99.53"
"03637X0122/P";"1996-09-14";"99.51"
"03637X0122/P";"1996-09-18";"99.51"
"03637X0122/P";"1996-09-25";"99.51"
"03637X0122/P";"1996-10-02";"99.51"
"03637X0122/P";"1996-10-09";"99.51"
"03637X0122/P";"1996-10-16";"99.51"
"03637X0122/P";"1996-10-23";"99.51"
"03637X0122/P";"1996-10-30";"99.51"
"03637X0122/P";"1996-11-06";"99.51"
"03637X0122/P";"1996-11-12";"99.51"
"03637X0122/P";"1996-11-19";"99.51"
"03637X0122/P";"1997-05-23";"99.45"
"03637X0122/P";"1997-09-16";"99.27"
"03637X0122/P";"1997-09-23";"99.28"
"03637X0122/P";"1997-09-30";"99.28"
"03637X0122/P";"1997-10-07";"99.29"
"03637X0122/P";"1997-10-14";"99.29"
"03637X0122/P";"1997-10-21";"99.3"
"03637X0122/P";"1997-10-28";"99.3"
"03637X0122/P";"1997-11-04";"99.31"
"03637X0122/P";"1997-11-11";"99.31"
"03637X0122/P";"1997-11-18";"99.32"
"03637X0122/P";"1997-11-25";"99.37"
"03637X0122/P";"2000-03-07";"100.03"
"03637X0122/P";"2000-03-14";"100.04"
"03637X0122/P";"2000-03-21";"100.06"
"03637X0122/P";"2000-03-28";"100.07"
"03637X0122/P";"2000-04-04";"100.24"
"03637X0122/P";"2000-04-11";"100.42"
"03637X0122/P";"2000-07-29";"100.8"
"03637X0122/P";"2000-08-05";"100.79"
"03637X0122/P";"2000-08-12";"100.79"
"03637X0122/P";"2000-08-19";"100.78"
"03637X0122/P";"2000-08-24";"100.77"
"03637X0122/P";"2000-08-29";"100.77"
"03637X0122/P";"2000-09-05";"100.77"
"03637X0122/P";"2000-09-12";"100.78"
"03637X0122/P";"2000-09-19";"100.78"
"03637X0122/P";"2000-09-26";"100.79"
"03637X0122/P";"2000-10-03";"100.79"
"03637X0122/P";"2000-10-10";"100.8"
"03637X0122/P";"2000-10-17";"100.8"
"03637X0122/P";"2000-10-24";"100.81"
"03637X0122/P";"2000-10-31";"100.81"
"03637X0122/P";"2000-11-07";"100.82"
"03637X0122/P";"2000-11-14";"100.82"
"03637X0122/P";"2000-11-21";"100.82"
"03637X0122/P";"2000-11-25";"100.83"
"03637X0122/P";"2000-11-30";"100.83"
"03637X0122/P";"2000-12-07";"100.85"
"03637X0122/P";"2000-12-14";"100.86"
"03637X0122/P";"2000-12-21";"100.88"
"03637X0122/P";"2000-12-28";"100.89"
"03637X0122/P";"2001-01-02";"100.91"
"03637X0122/P";"2001-01-08";"100.92"
"03637X0122/P";"2001-01-15";"100.94"
"03637X0122/P";"2001-01-22";"100.97"
"03637X0122/P";"2001-01-29";"100.99"
"03637X0122/P";"2001-02-02";"101.01"
"03637X0122/P";"2001-02-07";"101.02"
"03637X0122/P";"2001-02-14";"101.02"
"03637X0122/P";"2001-02-21";"101.02"
"03637X0122/P";"2001-02-28";"101.03"
"03637X0122/P";"2001-03-06";"101.03"
"03637X0122/P";"2001-03-12";"101.03"
"03637X0122/P";"2001-03-19";"101.27"
"03637X0122/P";"2001-03-26";"101.5"
"03637X0122/P";"2001-04-02";"101.74"
"03637X0122/P";"2001-04-09";"101.98"
"03637X0122/P";"2001-04-16";"102.02"
"03637X0122/P";"2001-04-23";"102.07"
"03637X0122/P";"2001-04-30";"102.11"
"03637X0122/P";"2001-05-07";"102.16"
"03637X0122/P";"2001-05-12";"102.2"
"03637X0122/P";"2001-05-17";"102.22"
"03637X0122/P";"2001-05-24";"102.24"
"03637X0122/P";"2001-05-31";"102.25"
"03637X0122/P";"2001-06-07";"102.27"
"03637X0122/P";"2001-06-14";"102.29"
"03637X0122/P";"2001-06-20";"102.31"
"03637X0122/P";"2001-06-26";"102.32"
"03637X0122/P";"2001-07-03";"102.28"
"03637X0122/P";"2001-07-09";"102.25"
"03637X0122/P";"2001-07-16";"102.22"
"03637X0122/P";"2001-07-23";"102.21"
"03637X0122/P";"2001-07-30";"102.2"
"03637X0122/P";"2001-08-06";"102.2"
"03637X0122/P";"2001-08-13";"102.19"
"03637X0122/P";"2001-08-17";"102.18"
"03637X0122/P";"2001-08-21";"102.18"
"03637X0122/P";"2001-08-28";"102.14"
"03637X0122/P";"2001-09-04";"102.11"
"03637X0122/P";"2001-09-11";"102.07"
"03637X0122/P";"2001-09-18";"102.04"
"03637X0122/P";"2001-09-25";"102.0"
"03637X0122/P";"2001-10-01";"101.97"
"03637X0122/P";"2001-10-08";"101.94"
"03637X0122/P";"2001-10-15";"101.94"
"03637X0122/P";"2001-10-22";"101.94"
"03637X0122/P";"2001-10-29";"101.94"
"03637X0122/P";"2001-11-05";"101.95"
"03637X0122/P";"2001-11-12";"101.95"
"03637X0122/P";"2001-11-19";"101.95"
"03637X0122/P";"2001-11-26";"101.99"
"03637X0122/P";"2003-09-29";"101.83"
"03637X0122/P";"2003-10-06";"101.8"
"03637X0122/P";"2003-10-13";"101.77"
"03637X0122/P";"2003-10-20";"101.74"
"03637X0122/P";"2003-10-27";"101.71"
"03637X0122/P";"2003-11-01";"101.68"
"03637X0122/P";"2003-11-07";"101.66"
"03637X0122/P";"2003-11-14";"101.68"
"03637X0122/P";"2003-11-21";"101.69"
"03637X0122/P";"2003-11-28";"101.71"
"03637X0122/P";"2003-12-05";"101.72"
"03637X0122/P";"2003-12-12";"101.74"
"03637X0122/P";"2003-12-19";"101.76"
"03637X0122/P";"2003-12-26";"101.77"
"03637X0122/P";"2004-01-02";"101.79"
"03637X0122/P";"2004-01-09";"101.8"
"03637X0122/P";"2004-01-16";"101.82"
"03637X0122/P";"2004-01-23";"101.84"
"03637X0122/P";"2004-01-30";"101.85"
"03637X0122/P";"2004-02-03";"101.87"
"03637X0122/P";"2004-02-07";"101.87"
"03637X0122/P";"2004-02-14";"101.87"
"03637X0122/P";"2004-02-21";"101.87"
"03637X0122/P";"2004-02-28";"101.87"
"03637X0122/P";"2004-03-06";"101.87"
