"code_bss";"date_mesure";"niveau_nappe_eau"
"03787X0088/65A";"1977-07-12";"196.49"
"03787X0088/65A";"1977-07-19";"196.53"
"03787X0088/65A";"1977-07-26";"196.57"
"03787X0088/65A";"1977-08-02";"196.59"
"03787X0088/65A";"1977-08-09";"196.62"
"03787X0088/65A";"1977-08-16";"196.65"
"03787X0088/65A";"1977-08-23";"196.68"
"03787X0088/65A";"1977-08-30";"196.69"
"03787X0088/65A";"1977-09-06";"196.7"
"03787X0088/65A";"1977-09-13";"196.7"
"03787X0088/65A";"1977-09-20";"196.7"
"03787X0088/65A";"1977-09-27";"196.7"
"03787X0088/65A";"1977-10-04";"196.67"
"03787X0088/65A";"1977-10-11";"196.66"
"03787X0088/65A";"1977-10-18";"196.65"
"03787X0088/65A";"1977-10-25";"196.63"
"03787X0088/65A";"1977-11-01";"196.59"
"03787X0088/65A";"1977-11-08";"196.59"
"03787X0088/65A";"1977-11-15";"196.61"
"03787X0088/65A";"1977-11-22";"196.71"
"03787X0088/65A";"1977-11-29";"196.7"
"03787X0088/65A";"1977-12-06";"196.65"
"03787X0088/65A";"1977-12-13";"196.71"
"03787X0088/65A";"1977-12-20";"196.69"
"03787X0088/65A";"1977-12-27";"196.7"
"03787X0088/65A";"1978-01-03";"196.73"
"03787X0088/65A";"1978-01-10";"196.67"
"03787X0088/65A";"1978-01-17";"196.62"
"03787X0088/65A";"1978-01-24";"196.6"
"03787X0088/65A";"1978-01-31";"196.6"
"03787X0088/65A";"1978-02-07";"196.63"
"03787X0088/65A";"1978-02-14";"196.61"
"03787X0088/65A";"1978-02-21";"196.59"
"03787X0088/65A";"1978-02-28";"197.03"
"03787X0088/65A";"1978-03-07";"197.0"
"03787X0088/65A";"1978-03-14";"196.97"
"03787X0088/65A";"1978-03-21";"196.97"
"03787X0088/65A";"1978-03-28";"197.32"
"03787X0088/65A";"1978-04-04";"197.31"
"03787X0088/65A";"1978-04-11";"197.27"
"03787X0088/65A";"1978-04-18";"197.22"
"03787X0088/65A";"1978-04-25";"197.19"
"03787X0088/65A";"1978-05-02";"197.19"
"03787X0088/65A";"1978-05-09";"197.23"
"03787X0088/65A";"1978-05-16";"197.24"
"03787X0088/65A";"1978-05-24";"197.26"
"03787X0088/65A";"1978-05-30";"197.31"
"03787X0088/65A";"1978-06-06";"197.31"
"03787X0088/65A";"1978-06-13";"197.32"
"03787X0088/65A";"1978-06-20";"197.37"
"03787X0088/65A";"1978-06-27";"197.4"
"03787X0088/65A";"1978-07-04";"197.4"
"03787X0088/65A";"1978-07-11";"197.41"
"03787X0088/65A";"1978-07-18";"197.43"
"03787X0088/65A";"1978-07-25";"197.37"
"03787X0088/65A";"1978-08-01";"197.37"
"03787X0088/65A";"1978-08-08";"197.37"
"03787X0088/65A";"1978-08-15";"197.41"
"03787X0088/65A";"1978-08-22";"197.41"
