"code_bss";"date_mesure";"niveau_nappe_eau"
"07203X0168/PZ";"2006-02-20";"339.79"
"07203X0168/PZ";"2006-02-21";"339.78"
"07203X0168/PZ";"2006-02-22";"339.78"
"07203X0168/PZ";"2006-02-23";"339.78"
"07203X0168/PZ";"2006-02-24";"339.78"
"07203X0168/PZ";"2006-02-25";"339.78"
"07203X0168/PZ";"2006-02-26";"339.78"
"07203X0168/PZ";"2006-02-27";"339.78"
"07203X0168/PZ";"2006-02-28";"339.78"
"07203X0168/PZ";"2006-03-01";"339.78"
"07203X0168/PZ";"2006-03-02";"339.77"
"07203X0168/PZ";"2006-03-03";"339.77"
"07203X0168/PZ";"2006-03-04";"339.77"
"07203X0168/PZ";"2006-03-05";"339.77"
"07203X0168/PZ";"2006-03-06";"339.77"
"07203X0168/PZ";"2006-03-07";"339.77"
"07203X0168/PZ";"2006-03-08";"339.77"
"07203X0168/PZ";"2006-03-09";"339.77"
"07203X0168/PZ";"2006-03-10";"339.77"
"07203X0168/PZ";"2006-03-11";"339.76"
"07203X0168/PZ";"2006-03-12";"339.76"
"07203X0168/PZ";"2006-03-13";"339.76"
"07203X0168/PZ";"2006-03-14";"339.76"
"07203X0168/PZ";"2006-03-15";"339.76"
"07203X0168/PZ";"2006-03-16";"339.76"
"07203X0168/PZ";"2006-03-17";"339.76"
"07203X0168/PZ";"2006-03-18";"339.76"
"07203X0168/PZ";"2006-03-19";"339.75"
"07203X0168/PZ";"2006-03-20";"339.75"
"07203X0168/PZ";"2006-03-21";"339.75"
"07203X0168/PZ";"2006-03-22";"339.75"
"07203X0168/PZ";"2006-03-23";"339.75"
"07203X0168/PZ";"2006-03-24";"339.75"
"07203X0168/PZ";"2006-03-25";"339.75"
"07203X0168/PZ";"2006-03-26";"339.75"
"07203X0168/PZ";"2006-03-27";"339.75"
"07203X0168/PZ";"2006-03-28";"339.74"
"07203X0168/PZ";"2006-03-29";"339.74"
"07203X0168/PZ";"2006-03-30";"339.74"
"07203X0168/PZ";"2006-03-31";"339.74"
"07203X0168/PZ";"2006-04-01";"339.74"
"07203X0168/PZ";"2006-04-02";"339.74"
"07203X0168/PZ";"2006-04-03";"339.74"
"07203X0168/PZ";"2006-04-04";"339.74"
"07203X0168/PZ";"2006-04-05";"339.74"
"07203X0168/PZ";"2006-04-06";"339.74"
"07203X0168/PZ";"2006-04-07";"339.74"
"07203X0168/PZ";"2006-04-08";"339.74"
"07203X0168/PZ";"2006-04-09";"339.75"
"07203X0168/PZ";"2006-04-10";"339.74"
"07203X0168/PZ";"2006-04-11";"339.74"
"07203X0168/PZ";"2006-04-12";"339.74"
"07203X0168/PZ";"2006-04-13";"339.74"
"07203X0168/PZ";"2006-04-14";"339.74"
"07203X0168/PZ";"2006-04-15";"339.74"
"07203X0168/PZ";"2006-04-16";"339.74"
"07203X0168/PZ";"2006-04-17";"339.74"
"07203X0168/PZ";"2006-04-18";"339.74"
"07203X0168/PZ";"2006-04-19";"339.74"
"07203X0168/PZ";"2006-04-20";"339.74"
"07203X0168/PZ";"2006-04-21";"339.74"
"07203X0168/PZ";"2006-04-22";"339.74"
"07203X0168/PZ";"2006-04-23";"339.74"
"07203X0168/PZ";"2006-04-24";"339.74"
"07203X0168/PZ";"2006-04-25";"339.74"
"07203X0168/PZ";"2006-04-26";"339.74"
"07203X0168/PZ";"2006-04-27";"339.74"
"07203X0168/PZ";"2006-04-28";"339.74"
"07203X0168/PZ";"2006-04-29";"339.73"
"07203X0168/PZ";"2006-04-30";"339.73"
"07203X0168/PZ";"2006-05-01";"339.73"
"07203X0168/PZ";"2006-05-02";"339.73"
"07203X0168/PZ";"2006-05-03";"339.73"
"07203X0168/PZ";"2006-05-04";"339.73"
"07203X0168/PZ";"2006-05-05";"339.73"
"07203X0168/PZ";"2006-05-06";"339.73"
"07203X0168/PZ";"2006-05-07";"339.73"
"07203X0168/PZ";"2006-05-08";"339.73"
"07203X0168/PZ";"2006-05-09";"339.73"
"07203X0168/PZ";"2006-05-10";"339.73"
"07203X0168/PZ";"2006-05-11";"339.73"
"07203X0168/PZ";"2006-05-12";"339.73"
"07203X0168/PZ";"2006-05-13";"339.72"
"07203X0168/PZ";"2006-05-14";"339.72"
"07203X0168/PZ";"2006-05-15";"339.72"
"07203X0168/PZ";"2006-05-16";"339.72"
"07203X0168/PZ";"2006-05-17";"339.72"
"07203X0168/PZ";"2006-05-18";"339.72"
"07203X0168/PZ";"2006-05-19";"339.72"
"07203X0168/PZ";"2006-05-20";"339.72"
"07203X0168/PZ";"2006-05-21";"339.72"
"07203X0168/PZ";"2006-05-22";"339.72"
"07203X0168/PZ";"2006-05-23";"339.72"
"07203X0168/PZ";"2006-05-24";"339.72"
"07203X0168/PZ";"2006-05-25";"339.72"
"07203X0168/PZ";"2006-05-26";"339.71"
"07203X0168/PZ";"2006-05-27";"339.71"
"07203X0168/PZ";"2006-05-28";"339.71"
"07203X0168/PZ";"2006-05-29";"339.71"
"07203X0168/PZ";"2006-05-30";"339.72"
"07203X0168/PZ";"2006-05-31";"339.71"
"07203X0168/PZ";"2006-06-01";"339.71"
"07203X0168/PZ";"2006-06-02";"339.71"
"07203X0168/PZ";"2006-06-03";"339.71"
"07203X0168/PZ";"2006-06-04";"339.71"
"07203X0168/PZ";"2006-06-05";"339.71"
"07203X0168/PZ";"2006-06-06";"339.71"
"07203X0168/PZ";"2006-06-07";"339.71"
"07203X0168/PZ";"2006-06-08";"339.71"
"07203X0168/PZ";"2006-06-09";"339.71"
"07203X0168/PZ";"2006-06-10";"339.7"
"07203X0168/PZ";"2006-06-11";"339.7"
"07203X0168/PZ";"2006-06-12";"339.7"
"07203X0168/PZ";"2006-06-13";"339.7"
"07203X0168/PZ";"2006-06-14";"339.7"
"07203X0168/PZ";"2006-06-15";"339.7"
"07203X0168/PZ";"2006-06-16";"339.7"
"07203X0168/PZ";"2006-06-17";"339.7"
"07203X0168/PZ";"2006-06-18";"339.7"
"07203X0168/PZ";"2006-06-19";"339.7"
"07203X0168/PZ";"2006-06-20";"339.69"
"07203X0168/PZ";"2006-06-21";"339.69"
"07203X0168/PZ";"2006-06-22";"339.69"
"07203X0168/PZ";"2006-06-23";"339.69"
"07203X0168/PZ";"2006-06-24";"339.69"
"07203X0168/PZ";"2006-06-25";"339.69"
"07203X0168/PZ";"2006-06-26";"339.69"
"07203X0168/PZ";"2006-06-27";"339.69"
"07203X0168/PZ";"2006-06-28";"339.69"
"07203X0168/PZ";"2006-06-29";"339.68"
"07203X0168/PZ";"2006-06-30";"339.68"
"07203X0168/PZ";"2006-07-01";"339.68"
"07203X0168/PZ";"2006-07-02";"339.68"
"07203X0168/PZ";"2006-07-03";"339.68"
"07203X0168/PZ";"2006-07-04";"339.68"
"07203X0168/PZ";"2006-07-05";"339.68"
"07203X0168/PZ";"2006-07-06";"339.68"
"07203X0168/PZ";"2006-07-07";"339.68"
"07203X0168/PZ";"2006-07-08";"339.68"
"07203X0168/PZ";"2006-07-09";"339.67"
"07203X0168/PZ";"2006-07-10";"339.67"
"07203X0168/PZ";"2006-07-11";"339.67"
"07203X0168/PZ";"2006-07-12";"339.67"
"07203X0168/PZ";"2006-07-13";"339.67"
"07203X0168/PZ";"2006-07-14";"339.67"
"07203X0168/PZ";"2006-07-15";"339.67"
"07203X0168/PZ";"2006-07-16";"339.67"
"07203X0168/PZ";"2006-07-17";"339.67"
"07203X0168/PZ";"2006-07-18";"339.67"
"07203X0168/PZ";"2006-07-19";"339.66"
"07203X0168/PZ";"2006-07-20";"339.66"
"07203X0168/PZ";"2006-07-21";"339.66"
"07203X0168/PZ";"2006-07-22";"339.66"
"07203X0168/PZ";"2006-07-23";"339.66"
"07203X0168/PZ";"2006-07-24";"339.66"
"07203X0168/PZ";"2006-07-25";"339.66"
"07203X0168/PZ";"2006-07-26";"339.66"
"07203X0168/PZ";"2006-07-27";"339.66"
"07203X0168/PZ";"2006-07-28";"339.66"
"07203X0168/PZ";"2006-07-29";"339.66"
"07203X0168/PZ";"2006-07-30";"339.66"
"07203X0168/PZ";"2006-07-31";"339.66"
"07203X0168/PZ";"2006-08-01";"339.65"
"07203X0168/PZ";"2006-08-02";"339.65"
"07203X0168/PZ";"2006-08-03";"339.65"
"07203X0168/PZ";"2006-08-04";"339.65"
"07203X0168/PZ";"2006-08-05";"339.65"
"07203X0168/PZ";"2006-08-06";"339.65"
"07203X0168/PZ";"2006-08-07";"339.65"
"07203X0168/PZ";"2006-08-08";"339.65"
"07203X0168/PZ";"2006-08-09";"339.65"
"07203X0168/PZ";"2006-08-10";"339.65"
"07203X0168/PZ";"2006-08-11";"339.64"
"07203X0168/PZ";"2006-08-12";"339.64"
"07203X0168/PZ";"2006-08-13";"339.64"
"07203X0168/PZ";"2006-08-14";"339.64"
"07203X0168/PZ";"2006-08-15";"339.64"
"07203X0168/PZ";"2006-08-16";"339.64"
"07203X0168/PZ";"2006-08-17";"339.64"
"07203X0168/PZ";"2006-08-18";"339.64"
"07203X0168/PZ";"2006-08-19";"339.64"
"07203X0168/PZ";"2006-08-20";"339.63"
"07203X0168/PZ";"2006-08-21";"339.63"
"07203X0168/PZ";"2006-08-22";"339.63"
"07203X0168/PZ";"2006-08-23";"339.63"
"07203X0168/PZ";"2006-08-24";"339.63"
"07203X0168/PZ";"2006-08-25";"339.63"
"07203X0168/PZ";"2006-08-26";"339.63"
"07203X0168/PZ";"2006-08-27";"339.63"
"07203X0168/PZ";"2006-08-28";"339.63"
"07203X0168/PZ";"2006-08-29";"339.63"
"07203X0168/PZ";"2006-08-30";"339.63"
"07203X0168/PZ";"2006-08-31";"339.62"
"07203X0168/PZ";"2006-09-01";"339.62"
"07203X0168/PZ";"2006-09-02";"339.62"
"07203X0168/PZ";"2006-09-03";"339.62"
"07203X0168/PZ";"2006-09-04";"339.62"
"07203X0168/PZ";"2006-09-05";"339.62"
"07203X0168/PZ";"2006-09-06";"339.62"
"07203X0168/PZ";"2006-09-07";"339.62"
"07203X0168/PZ";"2006-09-08";"339.62"
"07203X0168/PZ";"2006-09-09";"339.62"
"07203X0168/PZ";"2006-09-10";"339.61"
"07203X0168/PZ";"2006-09-11";"339.61"
"07203X0168/PZ";"2006-09-12";"339.61"
"07203X0168/PZ";"2006-09-13";"339.61"
"07203X0168/PZ";"2006-09-14";"339.61"
"07203X0168/PZ";"2006-09-15";"339.61"
"07203X0168/PZ";"2006-09-16";"339.67"
"07203X0168/PZ";"2006-09-17";"339.65"
"07203X0168/PZ";"2006-09-18";"339.63"
"07203X0168/PZ";"2006-09-19";"339.63"
"07203X0168/PZ";"2006-09-20";"339.63"
"07203X0168/PZ";"2006-09-21";"339.63"
"07203X0168/PZ";"2006-09-22";"339.63"
"07203X0168/PZ";"2006-09-23";"339.62"
"07203X0168/PZ";"2006-09-24";"339.62"
"07203X0168/PZ";"2006-09-25";"339.62"
"07203X0168/PZ";"2006-09-26";"339.62"
"07203X0168/PZ";"2006-09-27";"339.62"
"07203X0168/PZ";"2006-09-28";"339.62"
"07203X0168/PZ";"2006-09-29";"339.62"
"07203X0168/PZ";"2006-09-30";"339.61"
"07203X0168/PZ";"2006-10-01";"339.61"
"07203X0168/PZ";"2006-10-02";"339.61"
"07203X0168/PZ";"2006-10-03";"339.61"
"07203X0168/PZ";"2006-10-04";"339.61"
"07203X0168/PZ";"2006-10-05";"339.61"
"07203X0168/PZ";"2006-10-06";"339.61"
"07203X0168/PZ";"2006-10-07";"339.6"
"07203X0168/PZ";"2006-10-08";"339.6"
"07203X0168/PZ";"2006-10-09";"339.6"
"07203X0168/PZ";"2006-10-10";"339.6"
"07203X0168/PZ";"2006-10-11";"339.6"
"07203X0168/PZ";"2006-10-12";"339.6"
"07203X0168/PZ";"2006-10-13";"339.6"
"07203X0168/PZ";"2006-10-14";"339.6"
"07203X0168/PZ";"2006-10-15";"339.6"
"07203X0168/PZ";"2006-10-16";"339.6"
"07203X0168/PZ";"2006-10-17";"339.6"
"07203X0168/PZ";"2006-10-18";"339.6"
"07203X0168/PZ";"2006-10-19";"339.6"
"07203X0168/PZ";"2006-10-20";"339.6"
"07203X0168/PZ";"2006-10-21";"339.6"
"07203X0168/PZ";"2006-10-22";"339.59"
"07203X0168/PZ";"2006-10-23";"339.59"
"07203X0168/PZ";"2006-10-24";"339.59"
"07203X0168/PZ";"2006-10-25";"339.59"
"07203X0168/PZ";"2006-10-26";"339.59"
"07203X0168/PZ";"2006-10-27";"339.59"
"07203X0168/PZ";"2006-10-28";"339.59"
"07203X0168/PZ";"2006-10-29";"339.59"
"07203X0168/PZ";"2006-10-30";"339.59"
"07203X0168/PZ";"2006-10-31";"339.59"
"07203X0168/PZ";"2006-11-01";"339.58"
"07203X0168/PZ";"2006-11-02";"339.58"
"07203X0168/PZ";"2006-11-03";"339.58"
"07203X0168/PZ";"2006-11-04";"339.58"
"07203X0168/PZ";"2006-11-05";"339.58"
"07203X0168/PZ";"2006-11-06";"339.58"
"07203X0168/PZ";"2006-11-07";"339.58"
"07203X0168/PZ";"2006-11-08";"339.58"
"07203X0168/PZ";"2006-11-09";"339.57"
"07203X0168/PZ";"2006-11-10";"339.57"
"07203X0168/PZ";"2006-11-11";"339.57"
"07203X0168/PZ";"2006-11-12";"339.57"
"07203X0168/PZ";"2006-11-13";"339.57"
"07203X0168/PZ";"2006-11-14";"339.57"
"07203X0168/PZ";"2006-11-15";"339.57"
"07203X0168/PZ";"2006-11-16";"339.57"
"07203X0168/PZ";"2006-11-17";"339.57"
"07203X0168/PZ";"2006-11-18";"339.57"
"07203X0168/PZ";"2006-11-19";"339.57"
"07203X0168/PZ";"2006-11-20";"339.58"
"07203X0168/PZ";"2006-11-21";"339.58"
"07203X0168/PZ";"2006-11-22";"339.61"
"07203X0168/PZ";"2006-11-23";"339.59"
"07203X0168/PZ";"2006-11-24";"339.58"
"07203X0168/PZ";"2006-11-25";"339.57"
"07203X0168/PZ";"2006-11-26";"339.57"
"07203X0168/PZ";"2006-11-27";"339.57"
"07203X0168/PZ";"2006-11-28";"339.57"
"07203X0168/PZ";"2006-11-29";"339.56"
"07203X0168/PZ";"2006-11-30";"339.56"
"07203X0168/PZ";"2006-12-01";"339.56"
"07203X0168/PZ";"2006-12-02";"339.56"
"07203X0168/PZ";"2006-12-03";"339.56"
"07203X0168/PZ";"2006-12-04";"339.56"
"07203X0168/PZ";"2006-12-05";"339.56"
"07203X0168/PZ";"2006-12-06";"339.56"
"07203X0168/PZ";"2006-12-07";"339.56"
"07203X0168/PZ";"2006-12-08";"339.56"
"07203X0168/PZ";"2006-12-09";"339.56"
"07203X0168/PZ";"2006-12-10";"339.56"
"07203X0168/PZ";"2006-12-11";"339.56"
"07203X0168/PZ";"2006-12-12";"339.56"
"07203X0168/PZ";"2006-12-13";"339.55"
"07203X0168/PZ";"2006-12-14";"339.55"
"07203X0168/PZ";"2006-12-15";"339.55"
"07203X0168/PZ";"2006-12-16";"339.55"
"07203X0168/PZ";"2006-12-17";"339.55"
"07203X0168/PZ";"2006-12-18";"339.55"
"07203X0168/PZ";"2006-12-19";"339.55"
"07203X0168/PZ";"2006-12-20";"339.55"
"07203X0168/PZ";"2006-12-21";"339.55"
"07203X0168/PZ";"2006-12-22";"339.55"
"07203X0168/PZ";"2006-12-23";"339.55"
"07203X0168/PZ";"2006-12-24";"339.54"
"07203X0168/PZ";"2006-12-25";"339.54"
"07203X0168/PZ";"2006-12-26";"339.54"
"07203X0168/PZ";"2006-12-27";"339.54"
"07203X0168/PZ";"2006-12-28";"339.54"
"07203X0168/PZ";"2006-12-29";"339.54"
"07203X0168/PZ";"2006-12-30";"339.54"
"07203X0168/PZ";"2006-12-31";"339.54"
"07203X0168/PZ";"2007-01-01";"339.54"
"07203X0168/PZ";"2007-01-02";"339.54"
"07203X0168/PZ";"2007-01-03";"339.54"
"07203X0168/PZ";"2007-01-04";"339.54"
"07203X0168/PZ";"2007-01-05";"339.54"
"07203X0168/PZ";"2007-01-06";"339.54"
"07203X0168/PZ";"2007-01-07";"339.54"
"07203X0168/PZ";"2007-01-08";"339.54"
"07203X0168/PZ";"2007-01-09";"339.54"
"07203X0168/PZ";"2007-01-10";"339.53"
"07203X0168/PZ";"2007-01-11";"339.53"
"07203X0168/PZ";"2007-01-12";"339.53"
"07203X0168/PZ";"2007-01-13";"339.53"
"07203X0168/PZ";"2007-01-14";"339.53"
"07203X0168/PZ";"2007-01-15";"339.53"
"07203X0168/PZ";"2007-01-16";"339.53"
"07203X0168/PZ";"2007-01-17";"339.53"
"07203X0168/PZ";"2007-01-18";"339.53"
"07203X0168/PZ";"2007-01-19";"339.53"
"07203X0168/PZ";"2007-01-20";"339.53"
"07203X0168/PZ";"2007-01-21";"339.53"
"07203X0168/PZ";"2007-01-22";"339.53"
"07203X0168/PZ";"2007-01-23";"339.53"
"07203X0168/PZ";"2007-01-24";"339.53"
"07203X0168/PZ";"2007-01-25";"339.53"
"07203X0168/PZ";"2007-01-26";"339.53"
"07203X0168/PZ";"2007-01-27";"339.52"
"07203X0168/PZ";"2007-01-28";"339.52"
"07203X0168/PZ";"2007-01-29";"339.52"
"07203X0168/PZ";"2007-01-30";"339.53"
"07203X0168/PZ";"2007-01-31";"339.53"
"07203X0168/PZ";"2007-02-01";"339.54"
"07203X0168/PZ";"2007-02-02";"339.54"
"07203X0168/PZ";"2007-02-03";"339.53"
"07203X0168/PZ";"2007-02-04";"339.53"
"07203X0168/PZ";"2007-02-05";"339.53"
"07203X0168/PZ";"2007-02-06";"339.53"
"07203X0168/PZ";"2007-02-07";"339.54"
"07203X0168/PZ";"2007-02-08";"339.54"
"07203X0168/PZ";"2007-02-09";"339.53"
"07203X0168/PZ";"2007-02-10";"339.53"
"07203X0168/PZ";"2007-02-11";"339.53"
"07203X0168/PZ";"2007-02-12";"339.53"
"07203X0168/PZ";"2007-02-13";"339.53"
"07203X0168/PZ";"2007-02-14";"339.53"
"07203X0168/PZ";"2007-02-15";"339.52"
"07203X0168/PZ";"2007-02-16";"339.52"
"07203X0168/PZ";"2007-02-17";"339.52"
"07203X0168/PZ";"2007-02-18";"339.52"
"07203X0168/PZ";"2007-02-19";"339.52"
"07203X0168/PZ";"2007-02-20";"339.52"
"07203X0168/PZ";"2007-02-21";"339.52"
"07203X0168/PZ";"2007-02-22";"339.52"
"07203X0168/PZ";"2007-02-23";"339.52"
"07203X0168/PZ";"2007-02-24";"339.52"
"07203X0168/PZ";"2007-02-25";"339.52"
"07203X0168/PZ";"2007-02-26";"339.52"
"07203X0168/PZ";"2007-02-27";"339.52"
"07203X0168/PZ";"2007-02-28";"339.52"
"07203X0168/PZ";"2007-03-01";"339.52"
"07203X0168/PZ";"2007-03-02";"339.52"
"07203X0168/PZ";"2007-03-03";"339.52"
"07203X0168/PZ";"2007-03-04";"339.52"
"07203X0168/PZ";"2007-03-05";"339.51"
"07203X0168/PZ";"2007-03-06";"339.51"
"07203X0168/PZ";"2007-03-07";"339.52"
"07203X0168/PZ";"2007-03-08";"339.51"
"07203X0168/PZ";"2007-03-09";"339.51"
"07203X0168/PZ";"2007-03-10";"339.51"
"07203X0168/PZ";"2007-03-11";"339.51"
"07203X0168/PZ";"2007-03-12";"339.51"
"07203X0168/PZ";"2007-03-13";"339.51"
"07203X0168/PZ";"2007-03-14";"339.51"
"07203X0168/PZ";"2007-03-15";"339.51"
"07203X0168/PZ";"2007-03-16";"339.51"
"07203X0168/PZ";"2007-03-17";"339.51"
"07203X0168/PZ";"2007-03-18";"339.51"
"07203X0168/PZ";"2007-03-19";"339.52"
"07203X0168/PZ";"2007-03-20";"339.52"
"07203X0168/PZ";"2007-03-21";"339.51"
"07203X0168/PZ";"2007-03-22";"339.51"
"07203X0168/PZ";"2007-03-23";"339.51"
"07203X0168/PZ";"2007-03-24";"339.51"
"07203X0168/PZ";"2007-03-25";"339.51"
"07203X0168/PZ";"2007-03-26";"339.51"
"07203X0168/PZ";"2007-03-27";"339.51"
"07203X0168/PZ";"2007-03-28";"339.5"
"07203X0168/PZ";"2007-03-29";"339.5"
"07203X0168/PZ";"2007-03-30";"339.5"
"07203X0168/PZ";"2007-03-31";"339.5"
"07203X0168/PZ";"2007-04-01";"339.5"
"07203X0168/PZ";"2007-04-02";"339.5"
"07203X0168/PZ";"2007-04-03";"339.5"
"07203X0168/PZ";"2007-04-04";"339.5"
"07203X0168/PZ";"2007-04-05";"339.5"
"07203X0168/PZ";"2007-04-06";"339.5"
"07203X0168/PZ";"2007-04-07";"339.5"
"07203X0168/PZ";"2007-04-08";"339.5"
"07203X0168/PZ";"2007-04-09";"339.5"
"07203X0168/PZ";"2007-04-10";"339.5"
"07203X0168/PZ";"2007-04-11";"339.5"
"07203X0168/PZ";"2007-04-12";"339.49"
"07203X0168/PZ";"2007-04-13";"339.49"
"07203X0168/PZ";"2007-04-14";"339.49"
"07203X0168/PZ";"2007-04-15";"339.49"
"07203X0168/PZ";"2007-04-16";"339.49"
"07203X0168/PZ";"2007-04-17";"339.49"
"07203X0168/PZ";"2007-04-18";"339.49"
"07203X0168/PZ";"2007-04-19";"339.49"
"07203X0168/PZ";"2007-04-20";"339.49"
"07203X0168/PZ";"2007-04-21";"339.49"
"07203X0168/PZ";"2007-04-22";"339.49"
"07203X0168/PZ";"2007-04-23";"339.49"
"07203X0168/PZ";"2007-04-24";"339.49"
"07203X0168/PZ";"2007-04-25";"339.49"
"07203X0168/PZ";"2007-04-26";"339.48"
"07203X0168/PZ";"2007-04-27";"339.48"
"07203X0168/PZ";"2007-04-28";"339.48"
"07203X0168/PZ";"2007-04-29";"339.48"
"07203X0168/PZ";"2007-04-30";"339.48"
"07203X0168/PZ";"2007-05-01";"339.49"
"07203X0168/PZ";"2007-05-02";"339.48"
"07203X0168/PZ";"2007-05-03";"339.48"
"07203X0168/PZ";"2007-05-04";"339.48"
"07203X0168/PZ";"2007-05-05";"339.48"
"07203X0168/PZ";"2007-05-06";"339.48"
"07203X0168/PZ";"2007-05-07";"339.48"
"07203X0168/PZ";"2007-05-08";"339.48"
"07203X0168/PZ";"2007-05-09";"339.48"
"07203X0168/PZ";"2007-05-10";"339.48"
"07203X0168/PZ";"2007-05-11";"339.48"
"07203X0168/PZ";"2007-05-12";"339.48"
"07203X0168/PZ";"2007-05-13";"339.48"
"07203X0168/PZ";"2007-05-14";"339.48"
"07203X0168/PZ";"2007-05-15";"339.47"
"07203X0168/PZ";"2007-05-16";"339.47"
"07203X0168/PZ";"2007-05-17";"339.47"
"07203X0168/PZ";"2007-05-18";"339.49"
"07203X0168/PZ";"2007-05-19";"339.48"
"07203X0168/PZ";"2007-05-20";"339.48"
"07203X0168/PZ";"2007-05-21";"339.47"
"07203X0168/PZ";"2007-05-22";"339.47"
"07203X0168/PZ";"2007-05-23";"339.47"
"07203X0168/PZ";"2007-05-24";"339.47"
"07203X0168/PZ";"2007-05-25";"339.47"
"07203X0168/PZ";"2007-05-26";"339.47"
"07203X0168/PZ";"2007-05-27";"339.48"
"07203X0168/PZ";"2007-05-28";"339.47"
"07203X0168/PZ";"2007-05-29";"339.47"
"07203X0168/PZ";"2007-05-30";"339.47"
"07203X0168/PZ";"2007-05-31";"339.47"
"07203X0168/PZ";"2007-06-01";"339.47"
"07203X0168/PZ";"2007-06-02";"339.47"
"07203X0168/PZ";"2007-06-03";"339.47"
"07203X0168/PZ";"2007-06-04";"339.47"
"07203X0168/PZ";"2007-06-05";"339.47"
"07203X0168/PZ";"2007-06-06";"339.47"
"07203X0168/PZ";"2007-06-07";"339.47"
"07203X0168/PZ";"2007-06-08";"339.47"
"07203X0168/PZ";"2007-06-09";"339.47"
"07203X0168/PZ";"2007-06-10";"339.47"
"07203X0168/PZ";"2007-06-11";"339.47"
"07203X0168/PZ";"2007-06-12";"339.47"
"07203X0168/PZ";"2007-06-13";"339.47"
"07203X0168/PZ";"2007-06-14";"339.47"
"07203X0168/PZ";"2007-06-15";"339.47"
"07203X0168/PZ";"2007-06-16";"339.47"
"07203X0168/PZ";"2007-06-17";"339.47"
"07203X0168/PZ";"2007-06-18";"339.47"
"07203X0168/PZ";"2007-06-19";"339.47"
"07203X0168/PZ";"2007-06-20";"339.47"
"07203X0168/PZ";"2007-06-21";"339.46"
"07203X0168/PZ";"2007-06-22";"339.46"
