"code_bss";"date_mesure";"niveau_nappe_eau"
"05213X0018/P1";"1999-10-20";"205.32"
"05213X0018/P1";"1999-10-21";"205.3"
"05213X0018/P1";"1999-10-22";"205.3"
"05213X0018/P1";"1999-10-23";"205.3"
"05213X0018/P1";"1999-10-24";"205.3"
"05213X0018/P1";"1999-10-25";"205.29"
"05213X0018/P1";"1999-10-26";"205.29"
"05213X0018/P1";"1999-10-27";"205.28"
"05213X0018/P1";"1999-10-28";"205.28"
"05213X0018/P1";"1999-10-29";"205.29"
"05213X0018/P1";"1999-10-30";"205.29"
"05213X0018/P1";"1999-10-31";"205.28"
"05213X0018/P1";"1999-11-01";"205.28"
"05213X0018/P1";"1999-11-02";"205.28"
"05213X0018/P1";"1999-11-03";"205.28"
"05213X0018/P1";"1999-11-04";"205.28"
"05213X0018/P1";"1999-11-05";"205.3"
"05213X0018/P1";"1999-11-06";"205.3"
"05213X0018/P1";"1999-11-07";"205.3"
"05213X0018/P1";"1999-11-08";"205.3"
"05213X0018/P1";"1999-11-09";"205.3"
"05213X0018/P1";"1999-11-10";"205.3"
"05213X0018/P1";"1999-11-11";"205.3"
"05213X0018/P1";"1999-11-12";"205.3"
"05213X0018/P1";"1999-11-13";"205.3"
"05213X0018/P1";"1999-11-14";"205.3"
"05213X0018/P1";"1999-11-15";"205.29"
"05213X0018/P1";"1999-11-16";"205.29"
"05213X0018/P1";"1999-11-17";"205.29"
"05213X0018/P1";"1999-11-18";"205.29"
"05213X0018/P1";"1999-11-19";"205.29"
"05213X0018/P1";"1999-11-20";"205.3"
"05213X0018/P1";"1999-11-21";"205.32"
"05213X0018/P1";"1999-11-22";"205.34"
"05213X0018/P1";"1999-11-23";"205.34"
"05213X0018/P1";"1999-11-24";"205.35"
"05213X0018/P1";"1999-11-25";"205.35"
"05213X0018/P1";"1999-11-26";"205.35"
"05213X0018/P1";"1999-11-27";"205.36"
"05213X0018/P1";"1999-11-28";"205.36"
"05213X0018/P1";"1999-11-29";"205.36"
"05213X0018/P1";"1999-11-30";"205.35"
"05213X0018/P1";"1999-12-01";"205.35"
"05213X0018/P1";"1999-12-02";"205.34"
"05213X0018/P1";"1999-12-03";"205.34"
"05213X0018/P1";"1999-12-04";"205.34"
"05213X0018/P1";"1999-12-05";"205.33"
"05213X0018/P1";"1999-12-06";"205.33"
"05213X0018/P1";"1999-12-07";"205.33"
"05213X0018/P1";"1999-12-08";"205.33"
"05213X0018/P1";"1999-12-09";"205.33"
"05213X0018/P1";"1999-12-10";"205.32"
"05213X0018/P1";"1999-12-11";"205.32"
"05213X0018/P1";"1999-12-12";"205.33"
"05213X0018/P1";"1999-12-13";"205.34"
"05213X0018/P1";"1999-12-14";"205.37"
"05213X0018/P1";"1999-12-15";"205.4"
"05213X0018/P1";"1999-12-16";"205.46"
"05213X0018/P1";"1999-12-17";"205.51"
"05213X0018/P1";"1999-12-18";"205.62"
"05213X0018/P1";"1999-12-19";"205.71"
"05213X0018/P1";"1999-12-20";"205.93"
"05213X0018/P1";"1999-12-21";"206.26"
"05213X0018/P1";"1999-12-22";"206.45"
"05213X0018/P1";"1999-12-23";"206.32"
"05213X0018/P1";"1999-12-24";"206.18"
"05213X0018/P1";"1999-12-25";"206.15"
"05213X0018/P1";"1999-12-26";"206.15"
"05213X0018/P1";"1999-12-27";"206.45"
"05213X0018/P1";"1999-12-28";"207.14"
"05213X0018/P1";"1999-12-29";"207.76"
"05213X0018/P1";"1999-12-30";"207.94"
"05213X0018/P1";"1999-12-31";"207.93"
"05213X0018/P1";"2000-01-01";"207.92"
"05213X0018/P1";"2000-01-02";"207.89"
"05213X0018/P1";"2000-01-03";"207.81"
"05213X0018/P1";"2000-01-04";"207.67"
"05213X0018/P1";"2000-01-05";"207.51"
"05213X0018/P1";"2000-01-06";"207.32"
"05213X0018/P1";"2000-01-07";"207.14"
"05213X0018/P1";"2000-01-08";"207.11"
"05213X0018/P1";"2000-01-29";"207.06"
"05213X0018/P1";"2000-02-15";"206.58"
"05213X0018/P1";"2000-02-16";"206.69"
"05213X0018/P1";"2000-02-17";"206.9"
"05213X0018/P1";"2000-02-18";"207.18"
"05213X0018/P1";"2000-02-19";"207.35"
"05213X0018/P1";"2000-02-20";"207.88"
"05213X0018/P1";"2000-02-21";"208.12"
"05213X0018/P1";"2000-02-22";"208.02"
"05213X0018/P1";"2000-02-23";"207.82"
"05213X0018/P1";"2000-02-24";"207.62"
"05213X0018/P1";"2000-02-25";"207.41"
"05213X0018/P1";"2000-02-26";"207.23"
"05213X0018/P1";"2000-02-27";"207.06"
"05213X0018/P1";"2000-02-28";"207.04"
"05213X0018/P1";"2000-03-02";"207.05"
"05213X0018/P1";"2000-03-03";"207.14"
"05213X0018/P1";"2000-03-04";"207.41"
"05213X0018/P1";"2000-03-05";"207.42"
"05213X0018/P1";"2000-03-06";"207.53"
"05213X0018/P1";"2000-03-07";"207.41"
"05213X0018/P1";"2000-03-08";"207.24"
"05213X0018/P1";"2000-03-09";"207.06"
"05213X0018/P1";"2000-06-13";"205.38"
"05213X0018/P1";"2000-06-14";"205.38"
"05213X0018/P1";"2000-06-15";"205.38"
"05213X0018/P1";"2000-06-16";"205.38"
