"code_bss";"date_mesure";"niveau_nappe_eau"
"03564X0063/PZ";"2008-01-11";"93.99"
"03564X0063/PZ";"2008-01-12";"93.98"
"03564X0063/PZ";"2008-01-13";"93.94"
"03564X0063/PZ";"2008-01-14";"94.0"
"03564X0063/PZ";"2008-01-15";"94.01"
"03564X0063/PZ";"2008-01-16";"94.09"
"03564X0063/PZ";"2008-01-17";"94.04"
"03564X0063/PZ";"2008-01-18";"94.03"
"03564X0063/PZ";"2008-01-19";"94.0"
"03564X0063/PZ";"2008-01-20";"93.99"
"03564X0063/PZ";"2008-01-21";"94.02"
"03564X0063/PZ";"2008-01-22";"94.02"
"03564X0063/PZ";"2008-01-23";"93.93"
"03564X0063/PZ";"2008-01-24";"93.9"
"03564X0063/PZ";"2008-01-25";"93.8"
"03564X0063/PZ";"2008-01-26";"93.78"
"03564X0063/PZ";"2008-01-27";"93.77"
"03564X0063/PZ";"2008-01-28";"93.74"
"03564X0063/PZ";"2008-01-29";"93.73"
"03564X0063/PZ";"2008-01-30";"93.71"
"03564X0063/PZ";"2008-01-31";"93.65"
"03564X0063/PZ";"2008-02-01";"93.77"
"03564X0063/PZ";"2008-02-02";"93.82"
"03564X0063/PZ";"2008-02-03";"93.97"
"03564X0063/PZ";"2008-02-04";"94.12"
"03564X0063/PZ";"2008-02-05";"94.07"
"03564X0063/PZ";"2008-02-06";"94.08"
"03564X0063/PZ";"2008-02-07";"94.06"
"03564X0063/PZ";"2008-02-08";"94.1"
"03564X0063/PZ";"2008-02-09";"94.11"
"03564X0063/PZ";"2008-02-10";"94.08"
"03564X0063/PZ";"2008-02-11";"94.05"
"03564X0063/PZ";"2008-02-12";"94.01"
"03564X0063/PZ";"2008-02-13";"93.94"
"03564X0063/PZ";"2008-02-14";"93.88"
"03564X0063/PZ";"2008-02-15";"93.83"
"03564X0063/PZ";"2008-02-16";"93.77"
"03564X0063/PZ";"2008-02-17";"93.72"
"03564X0063/PZ";"2008-02-18";"93.69"
"03564X0063/PZ";"2008-02-19";"93.7"
"03564X0063/PZ";"2008-02-20";"93.68"
"03564X0063/PZ";"2008-02-21";"93.58"
"03564X0063/PZ";"2008-02-22";"93.53"
"03564X0063/PZ";"2008-02-23";"93.48"
"03564X0063/PZ";"2008-02-24";"93.51"
"03564X0063/PZ";"2008-02-25";"93.49"
"03564X0063/PZ";"2008-02-26";"93.49"
"03564X0063/PZ";"2008-02-27";"93.48"
"03564X0063/PZ";"2008-02-28";"93.48"
"03564X0063/PZ";"2008-02-29";"93.51"
"03564X0063/PZ";"2008-03-01";"93.57"
"03564X0063/PZ";"2008-03-02";"93.58"
"03564X0063/PZ";"2008-03-03";"93.6"
"03564X0063/PZ";"2008-03-04";"93.6"
"03564X0063/PZ";"2008-03-05";"93.51"
"03564X0063/PZ";"2008-03-06";"93.49"
"03564X0063/PZ";"2008-03-07";"93.54"
"03564X0063/PZ";"2008-03-08";"93.57"
"03564X0063/PZ";"2008-03-09";"93.6"
"03564X0063/PZ";"2008-03-10";"93.68"
"03564X0063/PZ";"2008-03-11";"93.77"
"03564X0063/PZ";"2008-03-12";"93.8"
"03564X0063/PZ";"2008-03-13";"93.8"
"03564X0063/PZ";"2008-03-28";"93.79"
"03564X0063/PZ";"2008-03-29";"93.79"
"03564X0063/PZ";"2008-03-30";"93.89"
"03564X0063/PZ";"2008-03-31";"93.9"
"03564X0063/PZ";"2008-04-01";"93.83"
"03564X0063/PZ";"2008-04-02";"93.81"
"03564X0063/PZ";"2008-04-03";"93.8"
"03564X0063/PZ";"2008-04-04";"93.78"
"03564X0063/PZ";"2008-04-05";"93.81"
"03564X0063/PZ";"2008-04-06";"93.85"
"03564X0063/PZ";"2008-04-07";"93.82"
"03564X0063/PZ";"2008-04-08";"93.8"
"03564X0063/PZ";"2008-04-09";"93.78"
"03564X0063/PZ";"2008-04-10";"93.74"
"03564X0063/PZ";"2008-04-11";"93.68"
"03564X0063/PZ";"2008-04-12";"93.56"
"03564X0063/PZ";"2008-04-13";"93.52"
"03564X0063/PZ";"2008-04-14";"93.47"
"03564X0063/PZ";"2008-04-15";"93.42"
"03564X0063/PZ";"2008-04-16";"93.43"
"03564X0063/PZ";"2008-04-17";"93.51"
"03564X0063/PZ";"2008-04-18";"93.57"
"03564X0063/PZ";"2008-04-19";"93.54"
"03564X0063/PZ";"2008-04-20";"93.48"
"03564X0063/PZ";"2008-04-21";"93.46"
"03564X0063/PZ";"2008-04-22";"93.43"
"03564X0063/PZ";"2008-04-23";"93.42"
"03564X0063/PZ";"2008-04-24";"93.45"
"03564X0063/PZ";"2008-04-25";"93.48"
"03564X0063/PZ";"2008-04-26";"93.53"
"03564X0063/PZ";"2008-04-27";"93.61"
"03564X0063/PZ";"2008-04-28";"93.65"
"03564X0063/PZ";"2008-04-29";"93.69"
"03564X0063/PZ";"2008-04-30";"93.76"
"03564X0063/PZ";"2008-05-01";"93.76"
"03564X0063/PZ";"2008-05-02";"93.76"
"03564X0063/PZ";"2008-05-03";"93.78"
"03564X0063/PZ";"2008-05-04";"93.8"
"03564X0063/PZ";"2008-05-05";"93.79"
"03564X0063/PZ";"2008-05-06";"93.77"
"03564X0063/PZ";"2008-05-07";"93.75"
"03564X0063/PZ";"2008-05-08";"93.73"
"03564X0063/PZ";"2008-05-09";"93.7"
"03564X0063/PZ";"2008-05-10";"93.62"
"03564X0063/PZ";"2008-05-11";"93.56"
"03564X0063/PZ";"2008-05-12";"93.52"
"03564X0063/PZ";"2008-05-13";"93.48"
"03564X0063/PZ";"2008-05-14";"93.45"
"03564X0063/PZ";"2008-05-15";"93.4"
"03564X0063/PZ";"2008-05-16";"93.37"
"03564X0063/PZ";"2008-05-17";"93.34"
"03564X0063/PZ";"2008-05-18";"93.3"
"03564X0063/PZ";"2008-05-19";"93.25"
"03564X0063/PZ";"2008-05-20";"93.2"
"03564X0063/PZ";"2008-05-21";"93.15"
"03564X0063/PZ";"2008-05-22";"93.14"
"03564X0063/PZ";"2008-05-23";"93.12"
"03564X0063/PZ";"2008-05-24";"93.14"
"03564X0063/PZ";"2008-05-25";"93.12"
"03564X0063/PZ";"2008-05-26";"93.13"
"03564X0063/PZ";"2008-05-27";"93.18"
"03564X0063/PZ";"2008-05-28";"93.28"
"03564X0063/PZ";"2008-05-29";"93.3"
"03564X0063/PZ";"2008-05-30";"93.34"
"03564X0063/PZ";"2008-05-31";"93.34"
"03564X0063/PZ";"2008-06-01";"93.33"
"03564X0063/PZ";"2008-06-02";"93.36"
"03564X0063/PZ";"2008-06-03";"93.37"
"03564X0063/PZ";"2008-06-04";"93.37"
"03564X0063/PZ";"2008-06-05";"93.4"
"03564X0063/PZ";"2008-06-06";"93.4"
"03564X0063/PZ";"2008-06-07";"93.37"
"03564X0063/PZ";"2008-06-08";"93.34"
"03564X0063/PZ";"2008-06-09";"93.3"
"03564X0063/PZ";"2008-06-10";"93.28"
"03564X0063/PZ";"2008-06-11";"93.26"
"03564X0063/PZ";"2008-06-12";"93.22"
"03564X0063/PZ";"2008-06-13";"93.2"
"03564X0063/PZ";"2008-06-14";"93.17"
"03564X0063/PZ";"2008-06-15";"93.14"
"03564X0063/PZ";"2008-06-16";"93.15"
"03564X0063/PZ";"2008-06-17";"93.12"
"03564X0063/PZ";"2008-06-18";"93.05"
"03564X0063/PZ";"2008-06-19";"93.02"
"03564X0063/PZ";"2008-06-20";"92.98"
"03564X0063/PZ";"2008-06-21";"92.93"
"03564X0063/PZ";"2008-06-22";"92.92"
"03564X0063/PZ";"2008-06-23";"92.88"
"03564X0063/PZ";"2008-06-24";"92.85"
"03564X0063/PZ";"2008-06-25";"92.84"
"03564X0063/PZ";"2008-06-26";"92.78"
"03564X0063/PZ";"2008-06-27";"92.75"
"03564X0063/PZ";"2008-06-28";"92.72"
"03564X0063/PZ";"2008-06-29";"92.7"
"03564X0063/PZ";"2008-06-30";"92.69"
"03564X0063/PZ";"2008-07-01";"92.67"
"03564X0063/PZ";"2008-07-02";"92.71"
"03564X0063/PZ";"2008-07-03";"92.7"
"03564X0063/PZ";"2008-07-04";"92.62"
"03564X0063/PZ";"2008-07-05";"92.62"
"03564X0063/PZ";"2008-07-06";"92.6"
"03564X0063/PZ";"2008-07-07";"92.6"
"03564X0063/PZ";"2008-07-08";"92.59"
"03564X0063/PZ";"2008-07-09";"92.52"
"03564X0063/PZ";"2008-07-10";"92.5"
"03564X0063/PZ";"2008-07-11";"92.51"
"03564X0063/PZ";"2008-07-12";"92.51"
"03564X0063/PZ";"2008-07-13";"92.47"
"03564X0063/PZ";"2008-07-14";"92.4"
"03564X0063/PZ";"2008-07-15";"92.33"
"03564X0063/PZ";"2008-07-16";"92.3"
"03564X0063/PZ";"2008-07-17";"92.31"
"03564X0063/PZ";"2008-07-18";"92.34"
"03564X0063/PZ";"2008-07-19";"92.33"
"03564X0063/PZ";"2008-07-20";"92.31"
"03564X0063/PZ";"2008-07-21";"92.25"
"03564X0063/PZ";"2008-07-22";"92.19"
"03564X0063/PZ";"2008-07-23";"92.19"
"03564X0063/PZ";"2008-07-24";"92.21"
"03564X0063/PZ";"2008-07-25";"92.25"
"03564X0063/PZ";"2008-07-26";"92.15"
"03564X0063/PZ";"2008-07-27";"92.11"
"03564X0063/PZ";"2008-07-28";"92.11"
"03564X0063/PZ";"2008-07-29";"92.09"
"03564X0063/PZ";"2008-07-30";"92.07"
"03564X0063/PZ";"2008-07-31";"92.07"
"03564X0063/PZ";"2008-08-01";"92.07"
"03564X0063/PZ";"2008-08-02";"92.02"
