"code_bss";"date_mesure";"niveau_nappe_eau"
"02726X0016/236F";"1965-06-15";"143.05"
"02726X0016/236F";"1965-06-22";"143.05"
"02726X0016/236F";"1965-06-29";"142.94"
"02726X0016/236F";"1965-07-06";"142.86"
"02726X0016/236F";"1965-07-13";"142.83"
"02726X0016/236F";"1965-07-27";"142.76"
"02726X0016/236F";"1965-08-03";"142.72"
"02726X0016/236F";"1965-08-10";"142.66"
"02726X0016/236F";"1965-08-17";"142.61"
"02726X0016/236F";"1965-08-24";"142.62"
"02726X0016/236F";"1965-08-31";"142.6"
"02726X0016/236F";"1965-09-07";"142.67"
"02726X0016/236F";"1965-09-14";"142.74"
"02726X0016/236F";"1965-09-21";"142.74"
"02726X0016/236F";"1965-09-28";"142.7"
"02726X0016/236F";"1965-10-05";"142.69"
"02726X0016/236F";"1965-10-12";"142.65"
"02726X0016/236F";"1965-10-19";"142.61"
"02726X0016/236F";"1965-11-02";"142.51"
"02726X0016/236F";"1965-11-09";"142.5"
"02726X0016/236F";"1965-11-16";"142.5"
"02726X0016/236F";"1965-11-23";"142.58"
"02726X0016/236F";"1965-11-30";"142.69"
"02726X0016/236F";"1965-12-07";"142.83"
"02726X0016/236F";"1965-12-14";"142.95"
"02726X0016/236F";"1965-12-21";"142.98"
"02726X0016/236F";"1965-12-28";"143.16"
"02726X0016/236F";"1966-01-04";"143.07"
"02726X0016/236F";"1966-01-25";"142.94"
"02726X0016/236F";"1966-02-01";"142.9"
"02726X0016/236F";"1966-02-08";"142.84"
"02726X0016/236F";"1966-02-15";"142.92"
"02726X0016/236F";"1966-02-22";"142.87"
"02726X0016/236F";"1966-03-01";"142.82"
"02726X0016/236F";"1966-03-08";"142.77"
"02726X0016/236F";"1966-03-15";"142.74"
"02726X0016/236F";"1966-03-22";"142.73"
"02726X0016/236F";"1966-03-29";"142.71"
"02726X0016/236F";"1966-04-05";"142.69"
"02726X0016/236F";"1966-04-12";"142.67"
"02726X0016/236F";"1966-04-19";"142.67"
"02726X0016/236F";"1966-04-26";"142.7"
"02726X0016/236F";"1966-05-03";"142.91"
"02726X0016/236F";"1966-05-10";"142.71"
"02726X0016/236F";"1966-05-17";"142.68"
"02726X0016/236F";"1966-05-24";"142.72"
"02726X0016/236F";"1966-05-31";"142.7"
"02726X0016/236F";"1966-06-07";"142.67"
"02726X0016/236F";"1966-06-14";"142.65"
"02726X0016/236F";"1966-06-21";"142.71"
"02726X0016/236F";"1966-06-28";"142.72"
"02726X0016/236F";"1966-07-05";"142.69"
"02726X0016/236F";"1966-07-12";"142.71"
"02726X0016/236F";"1966-07-19";"142.67"
"02726X0016/236F";"1966-07-26";"142.53"
"02726X0016/236F";"1966-08-02";"142.64"
"02726X0016/236F";"1966-08-30";"142.8"
"02726X0016/236F";"1966-09-06";"142.75"
"02726X0016/236F";"1966-09-13";"142.72"
"02726X0016/236F";"1966-09-20";"142.6"
"02726X0016/236F";"1966-09-27";"142.54"
"02726X0016/236F";"1966-10-04";"142.5"
"02726X0016/236F";"1966-10-18";"142.47"
"02726X0016/236F";"1966-10-25";"142.48"
"02726X0016/236F";"1966-11-01";"142.46"
"02726X0016/236F";"1966-11-08";"142.45"
"02726X0016/236F";"1966-11-15";"142.46"
"02726X0016/236F";"1966-11-22";"142.45"
"02726X0016/236F";"1966-11-29";"142.45"
"02726X0016/236F";"1966-12-06";"142.52"
"02726X0016/236F";"1966-12-13";"142.64"
"02726X0016/236F";"1966-12-20";"142.67"
"02726X0016/236F";"1966-12-27";"142.83"
"02726X0016/236F";"1967-01-03";"142.85"
"02726X0016/236F";"1967-01-10";"142.85"
"02726X0016/236F";"1967-01-17";"142.77"
"02726X0016/236F";"1967-01-24";"142.74"
"02726X0016/236F";"1967-01-31";"142.87"
"02726X0016/236F";"1967-02-07";"142.8"
"02726X0016/236F";"1967-02-14";"142.73"
"02726X0016/236F";"1967-02-21";"142.68"
"02726X0016/236F";"1967-02-28";"142.66"
"02726X0016/236F";"1967-03-07";"142.66"
"02726X0016/236F";"1967-03-14";"142.68"
"02726X0016/236F";"1967-03-21";"142.68"
"02726X0016/236F";"1967-04-04";"142.66"
"02726X0016/236F";"1967-04-11";"142.65"
"02726X0016/236F";"1967-04-18";"142.63"
"02726X0016/236F";"1967-04-25";"142.61"
"02726X0016/236F";"1967-05-02";"142.59"
"02726X0016/236F";"1967-05-09";"142.58"
"02726X0016/236F";"1967-05-23";"142.62"
"02726X0016/236F";"1967-05-30";"142.69"
"02726X0016/236F";"1967-06-06";"142.69"
"02726X0016/236F";"1967-06-13";"142.72"
"02726X0016/236F";"1967-06-20";"142.8"
"02726X0016/236F";"1967-07-18";"142.65"
"02726X0016/236F";"1967-07-25";"142.59"
"02726X0016/236F";"1967-08-01";"142.54"
"02726X0016/236F";"1967-08-08";"142.52"
"02726X0016/236F";"1967-08-15";"142.58"
"02726X0016/236F";"1967-08-22";"142.53"
"02726X0016/236F";"1967-08-29";"142.5"
"02726X0016/236F";"1967-09-05";"142.48"
"02726X0016/236F";"1967-09-12";"142.49"
"02726X0016/236F";"1967-09-19";"142.55"
"02726X0016/236F";"1967-09-26";"142.55"
"02726X0016/236F";"1967-10-17";"142.5"
"02726X0016/236F";"1967-10-24";"142.48"
"02726X0016/236F";"1967-11-07";"142.47"
"02726X0016/236F";"1967-11-14";"142.46"
"02726X0016/236F";"1967-11-21";"142.48"
"02726X0016/236F";"1967-11-28";"142.56"
"02726X0016/236F";"1967-12-05";"142.53"
"02726X0016/236F";"1967-12-12";"142.5"
"02726X0016/236F";"1967-12-19";"142.47"
"02726X0016/236F";"1968-01-09";"142.6"
"02726X0016/236F";"1968-01-16";"142.87"
"02726X0016/236F";"1968-01-23";"142.85"
"02726X0016/236F";"1968-01-30";"142.81"
"02726X0016/236F";"1968-02-06";"142.75"
"02726X0016/236F";"1968-02-13";"142.7"
"02726X0016/236F";"1968-02-20";"142.72"
"02726X0016/236F";"1968-02-27";"142.82"
"02726X0016/236F";"1968-03-05";"142.78"
"02726X0016/236F";"1968-03-12";"142.71"
"02726X0016/236F";"1968-03-19";"142.68"
"02726X0016/236F";"1968-04-02";"142.61"
"02726X0016/236F";"1968-04-09";"142.84"
"02726X0016/236F";"1968-04-16";"142.77"
"02726X0016/236F";"1968-04-23";"142.71"
"02726X0016/236F";"1968-04-30";"142.93"
"02726X0016/236F";"1968-05-07";"142.98"
"02726X0016/236F";"1968-05-14";"142.93"
"02726X0016/236F";"1968-05-21";"142.83"
"02726X0016/236F";"1968-05-28";"142.77"
"02726X0016/236F";"1968-06-04";"142.76"
"02726X0016/236F";"1968-06-11";"142.68"
"02726X0016/236F";"1968-06-18";"142.65"
"02726X0016/236F";"1968-07-23";"142.5"
"02726X0016/236F";"1968-07-30";"142.48"
"02726X0016/236F";"1968-08-06";"142.49"
"02726X0016/236F";"1968-08-13";"142.51"
"02726X0016/236F";"1968-08-20";"142.57"
"02726X0016/236F";"1968-08-27";"142.56"
"02726X0016/236F";"1968-09-10";"142.56"
"02726X0016/236F";"1968-09-17";"142.61"
"02726X0016/236F";"1968-09-24";"142.71"
"02726X0016/236F";"1968-10-01";"142.79"
"02726X0016/236F";"1968-10-08";"142.8"
"02726X0016/236F";"1968-10-22";"142.78"
"02726X0016/236F";"1968-10-29";"142.69"
"02726X0016/236F";"1968-11-05";"142.8"
"02726X0016/236F";"1968-11-12";"142.66"
"02726X0016/236F";"1968-11-26";"142.55"
"02726X0016/236F";"1968-12-05";"142.5"
"02726X0016/236F";"1968-12-10";"142.45"
"02726X0016/236F";"1968-12-17";"142.43"
"02726X0016/236F";"1969-01-14";"142.5"
"02726X0016/236F";"1969-01-21";"142.55"
"02726X0016/236F";"1969-01-28";"142.53"
"02726X0016/236F";"1969-02-04";"142.51"
"02726X0016/236F";"1969-02-11";"142.46"
"02726X0016/236F";"1969-02-25";"142.63"
"02726X0016/236F";"1969-03-04";"142.68"
"02726X0016/236F";"1969-03-11";"142.6"
"02726X0016/236F";"1969-04-01";"142.65"
"02726X0016/236F";"1969-04-08";"142.56"
"02726X0016/236F";"1969-04-15";"142.54"
"02726X0016/236F";"1969-04-22";"142.52"
"02726X0016/236F";"1969-04-29";"142.66"
"02726X0016/236F";"1969-05-06";"142.78"
"02726X0016/236F";"1969-05-13";"142.75"
"02726X0016/236F";"1969-05-20";"142.69"
"02726X0016/236F";"1969-05-27";"142.64"
"02726X0016/236F";"1969-06-03";"142.62"
"02726X0016/236F";"1969-06-10";"142.63"
"02726X0016/236F";"1969-06-17";"142.53"
"02726X0016/236F";"1969-06-24";"142.56"
"02726X0016/236F";"1969-07-29";"142.43"
"02726X0016/236F";"1969-08-05";"142.4"
"02726X0016/236F";"1969-08-12";"142.33"
"02726X0016/236F";"1969-08-19";"142.3"
"02726X0016/236F";"1969-08-26";"142.3"
"02726X0016/236F";"1969-09-02";"142.39"
"02726X0016/236F";"1969-09-09";"142.35"
"02726X0016/236F";"1969-09-16";"142.33"
"02726X0016/236F";"1969-10-07";"142.24"
"02726X0016/236F";"1969-10-14";"142.23"
"02726X0016/236F";"1969-10-21";"142.21"
"02726X0016/236F";"1969-10-28";"142.2"
"02726X0016/236F";"1969-11-04";"142.19"
"02726X0016/236F";"1969-11-11";"142.19"
"02726X0016/236F";"1969-11-18";"142.19"
"02726X0016/236F";"1969-11-25";"142.25"
"02726X0016/236F";"1969-12-16";"142.27"
"02726X0016/236F";"1970-01-06";"142.3"
"02726X0016/236F";"1970-01-13";"142.35"
"02726X0016/236F";"1970-01-20";"142.43"
"02726X0016/236F";"1970-02-03";"142.56"
"02726X0016/236F";"1970-02-10";"142.8"
"02726X0016/236F";"1970-02-17";"142.84"
"02726X0016/236F";"1970-02-24";"142.85"
"02726X0016/236F";"1970-03-03";"142.91"
"02726X0016/236F";"1970-03-10";"142.82"
"02726X0016/236F";"1970-03-17";"142.76"
"02726X0016/236F";"1970-03-24";"142.72"
"02726X0016/236F";"1970-03-31";"142.71"
"02726X0016/236F";"1970-04-07";"142.73"
"02726X0016/236F";"1970-04-14";"142.71"
"02726X0016/236F";"1970-04-21";"142.75"
"02726X0016/236F";"1970-04-28";"142.77"
"02726X0016/236F";"1970-05-05";"142.79"
"02726X0016/236F";"1970-05-12";"142.86"
"02726X0016/236F";"1970-05-19";"142.84"
"02726X0016/236F";"1970-05-26";"142.75"
"02726X0016/236F";"1970-06-02";"142.74"
"02726X0016/236F";"1970-06-09";"142.68"
"02726X0016/236F";"1970-06-16";"142.68"
"02726X0016/236F";"1970-06-23";"142.8"
"02726X0016/236F";"1970-06-30";"142.8"
"02726X0016/236F";"1970-07-07";"142.73"
"02726X0016/236F";"1970-07-14";"142.72"
"02726X0016/236F";"1970-07-21";"142.71"
"02726X0016/236F";"1970-07-28";"142.71"
"02726X0016/236F";"1970-08-04";"142.65"
"02726X0016/236F";"1970-08-11";"142.63"
"02726X0016/236F";"1970-08-18";"142.62"
"02726X0016/236F";"1970-08-25";"142.65"
"02726X0016/236F";"1970-09-01";"142.69"
"02726X0016/236F";"1970-09-08";"142.69"
"02726X0016/236F";"1970-09-15";"142.7"
"02726X0016/236F";"1970-09-22";"142.7"
"02726X0016/236F";"1970-09-29";"142.65"
"02726X0016/236F";"1970-10-06";"142.72"
"02726X0016/236F";"1970-10-13";"142.73"
"02726X0016/236F";"1970-10-20";"142.69"
"02726X0016/236F";"1970-10-27";"142.69"
"02726X0016/236F";"1970-11-03";"142.69"
"02726X0016/236F";"1970-11-10";"142.67"
"02726X0016/236F";"1970-11-17";"142.69"
"02726X0016/236F";"1970-11-24";"142.68"
"02726X0016/236F";"1970-12-01";"142.69"
"02726X0016/236F";"1970-12-08";"142.69"
"02726X0016/236F";"1970-12-15";"142.7"
"02726X0016/236F";"1970-12-22";"142.68"
"02726X0016/236F";"1971-01-05";"142.62"
"02726X0016/236F";"1971-01-12";"142.59"
"02726X0016/236F";"1971-01-26";"142.62"
"02726X0016/236F";"1971-02-02";"142.65"
"02726X0016/236F";"1971-02-09";"142.66"
"02726X0016/236F";"1971-02-16";"142.64"
"02726X0016/236F";"1971-02-23";"142.65"
"02726X0016/236F";"1971-03-02";"142.6"
"02726X0016/236F";"1971-03-09";"142.6"
"02726X0016/236F";"1971-03-16";"142.57"
"02726X0016/236F";"1971-03-23";"142.6"
"02726X0016/236F";"1971-03-30";"142.64"
"02726X0016/236F";"1971-04-13";"142.6"
"02726X0016/236F";"1971-04-20";"142.59"
"02726X0016/236F";"1971-04-27";"142.58"
"02726X0016/236F";"1971-05-04";"142.5"
"02726X0016/236F";"1971-05-11";"142.52"
"02726X0016/236F";"1971-05-18";"142.5"
"02726X0016/236F";"1971-05-25";"142.53"
"02726X0016/236F";"1971-06-01";"142.55"
"02726X0016/236F";"1971-06-08";"142.6"
"02726X0016/236F";"1971-06-15";"142.63"
"02726X0016/236F";"1971-06-22";"142.7"
"02726X0016/236F";"1971-07-13";"142.53"
"02726X0016/236F";"1971-07-20";"142.52"
"02726X0016/236F";"1971-07-27";"142.52"
"02726X0016/236F";"1971-08-03";"142.53"
"02726X0016/236F";"1971-08-10";"142.53"
"02726X0016/236F";"1971-08-17";"142.55"
"02726X0016/236F";"1971-08-24";"142.59"
"02726X0016/236F";"1971-09-01";"142.65"
"02726X0016/236F";"1971-09-07";"142.62"
"02726X0016/236F";"1971-09-14";"142.55"
"02726X0016/236F";"1971-09-21";"142.56"
"02726X0016/236F";"1971-09-28";"142.59"
"02726X0016/236F";"1971-10-05";"142.58"
"02726X0016/236F";"1971-10-12";"142.59"
"02726X0016/236F";"1971-10-19";"142.55"
"02726X0016/236F";"1971-10-26";"142.52"
"02726X0016/236F";"1971-11-02";"142.58"
"02726X0016/236F";"1971-11-09";"142.57"
"02726X0016/236F";"1971-11-16";"142.55"
"02726X0016/236F";"1971-11-23";"142.65"
"02726X0016/236F";"1971-11-30";"142.68"
"02726X0016/236F";"1971-12-07";"142.63"
"02726X0016/236F";"1971-12-14";"142.59"
"02726X0016/236F";"1971-12-21";"142.55"
"02726X0016/236F";"1971-12-28";"142.57"
"02726X0016/236F";"1972-01-04";"142.55"
"02726X0016/236F";"1972-01-11";"142.55"
"02726X0016/236F";"1972-01-18";"142.55"
"02726X0016/236F";"1972-01-25";"142.53"
"02726X0016/236F";"1972-02-01";"142.55"
"02726X0016/236F";"1972-02-08";"142.55"
"02726X0016/236F";"1972-02-15";"142.6"
"02726X0016/236F";"1972-02-22";"142.58"
"02726X0016/236F";"1972-02-29";"142.56"
"02726X0016/236F";"1972-03-07";"142.54"
"02726X0016/236F";"1972-03-14";"142.53"
"02726X0016/236F";"1972-03-21";"142.48"
"02726X0016/236F";"1972-03-28";"142.44"
"02726X0016/236F";"1972-04-04";"142.55"
"02726X0016/236F";"1972-04-11";"142.63"
"02726X0016/236F";"1972-04-18";"142.65"
"02726X0016/236F";"1972-04-25";"142.68"
"02726X0016/236F";"1972-05-02";"142.68"
"02726X0016/236F";"1972-05-09";"142.64"
"02726X0016/236F";"1972-05-16";"142.73"
"02726X0016/236F";"1972-05-23";"142.75"
"02726X0016/236F";"1972-05-30";"142.73"
"02726X0016/236F";"1972-06-06";"142.68"
"02726X0016/236F";"1972-06-13";"142.69"
"02726X0016/236F";"1972-06-20";"142.69"
"02726X0016/236F";"1972-06-27";"142.65"
"02726X0016/236F";"1972-07-04";"142.65"
"02726X0016/236F";"1972-07-11";"142.64"
"02726X0016/236F";"1972-07-18";"142.55"
"02726X0016/236F";"1972-07-25";"142.6"
"02726X0016/236F";"1972-08-01";"142.56"
"02726X0016/236F";"1972-08-08";"142.55"
"02726X0016/236F";"1972-08-15";"142.58"
"02726X0016/236F";"1972-08-22";"142.62"
"02726X0016/236F";"1972-08-29";"142.56"
"02726X0016/236F";"1972-09-05";"142.48"
"02726X0016/236F";"1972-09-12";"142.57"
"02726X0016/236F";"1972-09-19";"142.55"
"02726X0016/236F";"1972-09-26";"142.59"
"02726X0016/236F";"1972-10-03";"142.57"
"02726X0016/236F";"1972-10-10";"142.57"
"02726X0016/236F";"1972-10-17";"142.55"
"02726X0016/236F";"1972-10-24";"142.56"
"02726X0016/236F";"1972-10-31";"142.56"
"02726X0016/236F";"1972-11-07";"142.55"
"02726X0016/236F";"1972-11-14";"142.7"
"02726X0016/236F";"1972-11-21";"142.78"
"02726X0016/236F";"1972-11-28";"142.72"
"02726X0016/236F";"1972-12-05";"142.69"
"02726X0016/236F";"1972-12-12";"142.68"
"02726X0016/236F";"1972-12-19";"142.65"
"02726X0016/236F";"1972-12-26";"142.64"
"02726X0016/236F";"1973-01-02";"142.59"
"02726X0016/236F";"1973-01-09";"142.58"
"02726X0016/236F";"1973-01-16";"142.53"
"02726X0016/236F";"1973-01-23";"142.5"
"02726X0016/236F";"1973-01-30";"142.49"
"02726X0016/236F";"1973-02-06";"142.47"
"02726X0016/236F";"1973-02-13";"142.5"
"02726X0016/236F";"1973-02-20";"142.5"
"02726X0016/236F";"1973-02-27";"142.5"
"02726X0016/236F";"1973-03-06";"142.53"
"02726X0016/236F";"1973-03-13";"142.5"
"02726X0016/236F";"1973-03-20";"142.5"
"02726X0016/236F";"1973-03-27";"142.5"
"02726X0016/236F";"1973-04-03";"142.51"
"02726X0016/236F";"1973-04-10";"142.53"
"02726X0016/236F";"1973-04-17";"142.58"
"02726X0016/236F";"1973-04-24";"142.57"
"02726X0016/236F";"1973-05-01";"142.59"
"02726X0016/236F";"1973-05-08";"142.7"
"02726X0016/236F";"1973-05-15";"142.7"
"02726X0016/236F";"1973-05-22";"142.69"
"02726X0016/236F";"1973-05-29";"142.66"
"02726X0016/236F";"1973-06-05";"142.68"
"02726X0016/236F";"1973-06-12";"142.59"
"02726X0016/236F";"1973-06-19";"142.56"
"02726X0016/236F";"1973-06-26";"142.7"
"02726X0016/236F";"1973-07-03";"142.62"
"02726X0016/236F";"1973-07-10";"142.57"
"02726X0016/236F";"1973-07-17";"142.57"
"02726X0016/236F";"1973-07-24";"142.63"
"02726X0016/236F";"1973-07-31";"142.64"
"02726X0016/236F";"1973-08-07";"142.65"
"02726X0016/236F";"1973-08-14";"142.59"
"02726X0016/236F";"1973-08-21";"142.54"
"02726X0016/236F";"1973-08-28";"142.57"
"02726X0016/236F";"1973-09-04";"142.53"
"02726X0016/236F";"1973-09-11";"142.48"
"02726X0016/236F";"1973-09-18";"142.47"
"02726X0016/236F";"1973-09-25";"142.47"
"02726X0016/236F";"1973-10-02";"142.5"
"02726X0016/236F";"1973-10-09";"142.45"
"02726X0016/236F";"1973-10-16";"142.49"
"02726X0016/236F";"1973-10-23";"142.53"
"02726X0016/236F";"1973-10-30";"142.52"
"02726X0016/236F";"1973-11-06";"142.52"
"02726X0016/236F";"1973-11-13";"142.51"
"02726X0016/236F";"1973-11-20";"142.58"
"02726X0016/236F";"1973-11-27";"142.59"
"02726X0016/236F";"1973-12-04";"142.55"
"02726X0016/236F";"1973-12-11";"142.6"
"02726X0016/236F";"1973-12-18";"142.61"
"02726X0016/236F";"1973-12-25";"142.57"
"02726X0016/236F";"1974-01-01";"142.55"
"02726X0016/236F";"1974-01-08";"142.56"
"02726X0016/236F";"1974-01-15";"142.55"
"02726X0016/236F";"1974-01-22";"142.56"
"02726X0016/236F";"1974-01-29";"142.55"
"02726X0016/236F";"1974-02-05";"142.54"
"02726X0016/236F";"1974-02-12";"142.6"
"02726X0016/236F";"1974-02-19";"142.59"
"02726X0016/236F";"1974-02-26";"142.57"
"02726X0016/236F";"1974-03-05";"142.56"
"02726X0016/236F";"1974-03-12";"142.54"
"02726X0016/236F";"1974-03-19";"142.6"
"02726X0016/236F";"1974-03-26";"142.62"
"02726X0016/236F";"1974-04-02";"142.62"
"02726X0016/236F";"1974-04-09";"142.6"
"02726X0016/236F";"1974-04-16";"142.54"
"02726X0016/236F";"1974-04-23";"142.52"
"02726X0016/236F";"1974-04-30";"142.51"
"02726X0016/236F";"1974-05-07";"142.48"
"02726X0016/236F";"1974-05-14";"142.49"
"02726X0016/236F";"1974-05-21";"142.45"
"02726X0016/236F";"1974-05-28";"142.44"
"02726X0016/236F";"1974-06-04";"142.5"
"02726X0016/236F";"1974-06-11";"142.53"
"02726X0016/236F";"1974-06-18";"142.55"
"02726X0016/236F";"1974-06-25";"142.54"
"02726X0016/236F";"1974-07-02";"142.54"
"02726X0016/236F";"1974-07-09";"142.51"
"02726X0016/236F";"1974-07-30";"142.56"
"02726X0016/236F";"1974-08-06";"142.52"
"02726X0016/236F";"1974-08-13";"142.54"
"02726X0016/236F";"1974-08-20";"142.51"
"02726X0016/236F";"1974-08-27";"142.5"
"02726X0016/236F";"1974-09-03";"142.5"
"02726X0016/236F";"1974-09-10";"142.49"
"02726X0016/236F";"1974-09-17";"142.46"
"02726X0016/236F";"1974-09-24";"142.44"
"02726X0016/236F";"1974-10-01";"142.48"
"02726X0016/236F";"1974-10-08";"142.61"
"02726X0016/236F";"1974-10-15";"142.61"
"02726X0016/236F";"1974-10-22";"142.68"
"02726X0016/236F";"1974-10-29";"142.71"
"02726X0016/236F";"1974-11-05";"142.73"
"02726X0016/236F";"1974-11-12";"142.67"
"02726X0016/236F";"1974-11-19";"142.66"
"02726X0016/236F";"1974-11-26";"142.64"
"02726X0016/236F";"1974-12-03";"142.68"
"02726X0016/236F";"1974-12-10";"142.72"
"02726X0016/236F";"1974-12-17";"142.7"
"02726X0016/236F";"1974-12-31";"142.7"
"02726X0016/236F";"1975-01-07";"142.67"
"02726X0016/236F";"1975-01-14";"142.65"
"02726X0016/236F";"1975-01-21";"142.66"
"02726X0016/236F";"1975-01-28";"142.65"
"02726X0016/236F";"1975-02-04";"142.67"
"02726X0016/236F";"1975-02-11";"142.64"
"02726X0016/236F";"1975-02-18";"142.62"
"02726X0016/236F";"1975-02-25";"142.6"
"02726X0016/236F";"1975-03-04";"142.59"
"02726X0016/236F";"1975-03-11";"142.58"
"02726X0016/236F";"1975-03-18";"142.55"
"02726X0016/236F";"1975-03-25";"142.56"
"02726X0016/236F";"1975-04-01";"142.56"
"02726X0016/236F";"1975-04-08";"142.57"
"02726X0016/236F";"1975-04-15";"142.57"
"02726X0016/236F";"1975-04-22";"142.57"
"02726X0016/236F";"1975-04-29";"142.58"
"02726X0016/236F";"1975-05-06";"142.58"
"02726X0016/236F";"1975-05-13";"142.6"
"02726X0016/236F";"1975-05-20";"142.56"
"02726X0016/236F";"1975-05-27";"142.54"
"02726X0016/236F";"1975-06-03";"142.58"
"02726X0016/236F";"1975-06-10";"142.54"
"02726X0016/236F";"1975-06-17";"142.52"
"02726X0016/236F";"1975-06-24";"142.71"
"02726X0016/236F";"1975-07-01";"142.72"
"02726X0016/236F";"1975-07-08";"142.71"
"02726X0016/236F";"1975-07-15";"142.66"
"02726X0016/236F";"1975-07-22";"142.62"
"02726X0016/236F";"1975-07-29";"142.52"
"02726X0016/236F";"1975-08-05";"142.48"
"02726X0016/236F";"1975-08-12";"142.47"
"02726X0016/236F";"1975-08-19";"142.48"
"02726X0016/236F";"1975-08-26";"142.55"
"02726X0016/236F";"1975-09-02";"142.51"
"02726X0016/236F";"1975-09-09";"142.53"
"02726X0016/236F";"1975-09-16";"142.62"
"02726X0016/236F";"1975-09-23";"142.62"
"02726X0016/236F";"1975-09-30";"142.59"
"02726X0016/236F";"1975-10-07";"142.54"
"02726X0016/236F";"1975-10-14";"142.53"
"02726X0016/236F";"1975-10-21";"142.52"
"02726X0016/236F";"1975-10-28";"142.49"
"02726X0016/236F";"1975-11-04";"142.47"
"02726X0016/236F";"1975-11-11";"142.44"
"02726X0016/236F";"1975-11-18";"142.52"
"02726X0016/236F";"1975-11-25";"142.6"
"02726X0016/236F";"1975-12-02";"142.69"
"02726X0016/236F";"1975-12-09";"142.65"
"02726X0016/236F";"1975-12-16";"142.6"
"02726X0016/236F";"1976-01-06";"142.5"
"02726X0016/236F";"1976-01-13";"142.52"
"02726X0016/236F";"1976-01-20";"142.55"
"02726X0016/236F";"1976-01-27";"142.58"
"02726X0016/236F";"1976-02-03";"142.53"
"02726X0016/236F";"1976-02-10";"142.53"
"02726X0016/236F";"1976-02-17";"142.55"
"02726X0016/236F";"1976-02-24";"142.55"
"02726X0016/236F";"1976-03-02";"142.53"
"02726X0016/236F";"1976-03-09";"142.5"
"02726X0016/236F";"1976-03-16";"142.47"
"02726X0016/236F";"1976-03-23";"142.44"
"02726X0016/236F";"1976-03-30";"142.43"
"02726X0016/236F";"1976-04-06";"142.47"
"02726X0016/236F";"1976-04-13";"142.47"
"02726X0016/236F";"1976-04-20";"142.42"
"02726X0016/236F";"1976-04-27";"142.48"
"02726X0016/236F";"1976-05-04";"142.47"
"02726X0016/236F";"1976-05-11";"142.47"
"02726X0016/236F";"1976-05-18";"142.43"
"02726X0016/236F";"1976-05-25";"142.42"
"02726X0016/236F";"1976-06-01";"142.42"
