"code_bss";"date_mesure";"niveau_nappe_eau"
"00241X0012/P1";"1972-03-20";"22.45"
"00241X0012/P1";"1972-03-27";"22.55"
"00241X0012/P1";"1972-04-03";"22.75"
"00241X0012/P1";"1972-04-10";"22.58"
"00241X0012/P1";"1972-04-17";"22.57"
"00241X0012/P1";"1972-04-24";"22.54"
"00241X0012/P1";"1972-05-01";"22.65"
"00241X0012/P1";"1972-05-08";"22.65"
"00241X0012/P1";"1972-05-15";"22.64"
"00241X0012/P1";"1972-05-22";"22.67"
"00241X0012/P1";"1972-05-29";"22.7"
"00241X0012/P1";"1972-06-05";"22.65"
"00241X0012/P1";"1972-06-12";"22.62"
"00241X0012/P1";"1972-06-19";"22.63"
"00241X0012/P1";"1972-06-26";"22.55"
"00241X0012/P1";"1972-07-03";"22.52"
"00241X0012/P1";"1972-07-10";"22.45"
"00241X0012/P1";"1972-07-17";"22.52"
"00241X0012/P1";"1972-07-24";"22.39"
"00241X0012/P1";"1972-07-31";"22.33"
"00241X0012/P1";"1972-08-07";"22.32"
"00241X0012/P1";"1972-08-14";"22.26"
"00241X0012/P1";"1972-08-21";"22.16"
"00241X0012/P1";"1972-08-28";"22.1"
"00241X0012/P1";"1972-09-04";"22.08"
"00241X0012/P1";"1972-09-11";"22.05"
"00241X0012/P1";"1972-09-18";"22.03"
"00241X0012/P1";"1972-09-25";"22.02"
"00241X0012/P1";"1972-10-02";"21.98"
"00241X0012/P1";"1972-10-09";"21.97"
"00241X0012/P1";"1972-10-16";"21.97"
"00241X0012/P1";"1972-10-23";"21.96"
"00241X0012/P1";"1972-10-30";"21.9"
"00241X0012/P1";"1972-11-06";"21.72"
"00241X0012/P1";"1972-11-13";"21.71"
"00241X0012/P1";"1972-11-20";"21.73"
"00241X0012/P1";"1972-11-27";"21.77"
"00241X0012/P1";"1972-12-04";"21.78"
"00241X0012/P1";"1972-12-11";"21.76"
"00241X0012/P1";"1972-12-18";"21.82"
"00241X0012/P1";"1972-12-25";"21.81"
"00241X0012/P1";"1973-01-01";"21.82"
"00241X0012/P1";"1973-01-08";"21.84"
"00241X0012/P1";"1973-01-15";"21.87"
"00241X0012/P1";"1973-01-22";"21.85"
"00241X0012/P1";"1973-01-29";"21.84"
"00241X0012/P1";"1973-02-05";"21.77"
"00241X0012/P1";"1973-02-12";"21.78"
"00241X0012/P1";"1973-02-19";"21.81"
"00241X0012/P1";"1973-02-26";"21.82"
"00241X0012/P1";"1973-03-05";"21.75"
"00241X0012/P1";"1973-03-12";"21.73"
"00241X0012/P1";"1973-03-19";"21.74"
"00241X0012/P1";"1973-03-26";"21.72"
"00241X0012/P1";"1973-04-02";"21.72"
"00241X0012/P1";"1973-04-09";"21.71"
"00241X0012/P1";"1973-04-16";"21.69"
"00241X0012/P1";"1973-04-23";"21.68"
"00241X0012/P1";"1973-04-30";"21.67"
"00241X0012/P1";"1973-05-07";"21.7"
"00241X0012/P1";"1973-05-14";"21.59"
"00241X0012/P1";"1973-05-21";"21.6"
"00241X0012/P1";"1973-05-23";"21.56"
"00241X0012/P1";"1973-06-04";"21.53"
"00241X0012/P1";"1973-06-11";"21.52"
"00241X0012/P1";"1973-06-18";"21.5"
"00241X0012/P1";"1973-06-25";"21.47"
"00241X0012/P1";"1973-07-02";"21.47"
"00241X0012/P1";"1973-07-09";"21.42"
"00241X0012/P1";"1973-07-16";"21.41"
"00241X0012/P1";"1973-07-23";"21.4"
"00241X0012/P1";"1973-07-30";"21.34"
"00241X0012/P1";"1973-08-06";"21.3"
"00241X0012/P1";"1973-08-13";"21.25"
"00241X0012/P1";"1973-08-20";"21.23"
"00241X0012/P1";"1973-08-27";"21.21"
"00241X0012/P1";"1973-09-03";"21.2"
"00241X0012/P1";"1973-09-10";"21.2"
"00241X0012/P1";"1973-09-17";"21.2"
"00241X0012/P1";"1973-09-24";"21.16"
"00241X0012/P1";"1973-10-01";"21.12"
"00241X0012/P1";"1973-10-08";"21.15"
"00241X0012/P1";"1973-10-15";"21.15"
"00241X0012/P1";"1973-10-22";"21.18"
"00241X0012/P1";"1973-10-29";"21.2"
"00241X0012/P1";"1973-11-05";"21.18"
"00241X0012/P1";"1973-11-12";"21.1"
"00241X0012/P1";"1973-11-19";"21.05"
"00241X0012/P1";"1973-11-26";"21.04"
"00241X0012/P1";"1973-12-04";"21.02"
"00241X0012/P1";"1973-12-10";"21.01"
"00241X0012/P1";"1973-12-17";"20.54"
"00241X0012/P1";"1973-12-24";"20.54"
"00241X0012/P1";"1973-12-31";"21.01"
"00241X0012/P1";"1974-01-07";"20.54"
"00241X0012/P1";"1974-01-14";"21.01"
"00241X0012/P1";"1974-01-21";"20.54"
"00241X0012/P1";"1974-01-28";"20.54"
"00241X0012/P1";"1974-02-04";"20.54"
"00241X0012/P1";"1974-02-11";"20.54"
"00241X0012/P1";"1974-02-18";"21.25"
"00241X0012/P1";"1974-02-25";"21.27"
"00241X0012/P1";"1974-03-04";"21.33"
"00241X0012/P1";"1974-03-11";"21.34"
"00241X0012/P1";"1974-03-18";"21.49"
"00241X0012/P1";"1974-03-24";"21.57"
"00241X0012/P1";"1974-04-01";"21.65"
"00241X0012/P1";"1974-04-08";"21.71"
"00241X0012/P1";"1974-04-15";"21.77"
"00241X0012/P1";"1974-04-22";"21.8"
"00241X0012/P1";"1974-04-29";"21.23"
"00241X0012/P1";"1974-05-04";"21.87"
"00241X0012/P1";"1974-05-13";"21.89"
"00241X0012/P1";"1974-05-20";"21.88"
"00241X0012/P1";"1974-05-27";"21.89"
"00241X0012/P1";"1974-06-03";"21.82"
"00241X0012/P1";"1974-06-10";"21.8"
"00241X0012/P1";"1974-06-17";"21.75"
"00241X0012/P1";"1974-06-24";"21.7"
"00241X0012/P1";"1974-07-01";"21.65"
"00241X0012/P1";"1974-07-08";"21.63"
"00241X0012/P1";"1974-07-15";"21.6"
"00241X0012/P1";"1974-07-22";"21.55"
"00241X0012/P1";"1974-07-29";"21.57"
"00241X0012/P1";"1974-08-05";"21.43"
"00241X0012/P1";"1974-08-12";"21.36"
"00241X0012/P1";"1974-08-19";"21.3"
"00241X0012/P1";"1974-08-26";"21.29"
"00241X0012/P1";"1974-09-02";"21.2"
"00241X0012/P1";"1974-09-09";"21.2"
"00241X0012/P1";"1974-09-16";"21.2"
"00241X0012/P1";"1974-09-23";"21.22"
"00241X0012/P1";"1974-09-30";"21.24"
"00241X0012/P1";"1974-10-07";"21.26"
"00241X0012/P1";"1974-10-14";"21.3"
