"code_bss";"date_mesure";"niveau_nappe_eau"
"00245X0003/P";"2008-04-24";"30.46"
"00245X0003/P";"2008-05-27";"29.69"
"00245X0003/P";"2008-06-26";"28.25"
"00245X0003/P";"2008-07-16";"27.63"
"00245X0003/P";"2008-07-22";"27.35"
"00245X0003/P";"2008-08-28";"26.95"
"00245X0003/P";"2008-09-26";"26.62"
"00245X0003/P";"2008-10-27";"26.51"
"00245X0003/P";"2008-11-27";"27.08"
"00245X0003/P";"2008-12-17";"27.76"
"00245X0003/P";"2009-01-27";"28.06"
"00245X0003/P";"2009-02-13";"28.46"
"00245X0003/P";"2009-02-26";"28.77"
"00245X0003/P";"2009-03-27";"28.72"
"00245X0003/P";"2009-04-16";"28.22"
"00245X0003/P";"2009-04-29";"27.87"
"00245X0003/P";"2009-05-27";"27.22"
"00245X0003/P";"2009-06-09";"27.07"
"00245X0003/P";"2009-06-29";"26.71"
"00245X0003/P";"2009-07-15";"26.43"
"00245X0003/P";"2009-07-21";"26.35"
"00245X0003/P";"2009-07-22";"26.33"
"00245X0003/P";"2009-07-23";"26.32"
"00245X0003/P";"2009-07-24";"26.3"
"00245X0003/P";"2009-07-25";"26.29"
"00245X0003/P";"2009-07-26";"26.26"
"00245X0003/P";"2009-07-27";"26.24"
"00245X0003/P";"2009-07-28";"26.24"
"00245X0003/P";"2009-07-29";"26.21"
"00245X0003/P";"2009-07-30";"26.21"
"00245X0003/P";"2009-07-31";"26.19"
"00245X0003/P";"2009-08-01";"26.17"
"00245X0003/P";"2009-08-02";"26.16"
"00245X0003/P";"2009-08-03";"26.14"
"00245X0003/P";"2009-08-04";"26.12"
"00245X0003/P";"2009-08-05";"26.11"
"00245X0003/P";"2009-08-06";"26.09"
"00245X0003/P";"2009-08-07";"26.09"
"00245X0003/P";"2009-08-08";"26.08"
"00245X0003/P";"2009-08-09";"26.08"
"00245X0003/P";"2009-08-10";"26.08"
"00245X0003/P";"2009-08-11";"26.08"
"00245X0003/P";"2009-08-12";"26.08"
"00245X0003/P";"2009-08-13";"26.07"
"00245X0003/P";"2009-08-14";"26.07"
"00245X0003/P";"2009-08-15";"26.07"
"00245X0003/P";"2009-08-16";"26.07"
"00245X0003/P";"2009-08-17";"26.06"
"00245X0003/P";"2009-08-18";"26.06"
"00245X0003/P";"2009-08-19";"26.06"
"00245X0003/P";"2009-08-20";"26.06"
"00245X0003/P";"2009-08-21";"26.06"
"00245X0003/P";"2009-08-22";"26.05"
"00245X0003/P";"2009-08-23";"26.06"
"00245X0003/P";"2009-08-24";"26.05"
"00245X0003/P";"2009-08-25";"26.05"
"00245X0003/P";"2009-08-26";"26.05"
"00245X0003/P";"2009-08-27";"26.05"
"00245X0003/P";"2009-08-28";"26.05"
"00245X0003/P";"2009-08-29";"26.05"
"00245X0003/P";"2009-08-30";"26.05"
"00245X0003/P";"2009-08-31";"26.05"
"00245X0003/P";"2009-09-01";"26.05"
"00245X0003/P";"2009-09-02";"26.05"
"00245X0003/P";"2009-09-03";"26.05"
"00245X0003/P";"2009-09-04";"26.05"
"00245X0003/P";"2009-09-05";"26.05"
"00245X0003/P";"2009-09-06";"26.05"
"00245X0003/P";"2009-09-07";"26.05"
"00245X0003/P";"2009-09-08";"26.05"
"00245X0003/P";"2009-09-09";"26.05"
"00245X0003/P";"2009-09-10";"26.05"
"00245X0003/P";"2009-09-11";"26.05"
"00245X0003/P";"2009-09-12";"26.05"
"00245X0003/P";"2009-09-13";"26.04"
"00245X0003/P";"2009-09-14";"26.05"
"00245X0003/P";"2009-09-15";"26.04"
"00245X0003/P";"2009-09-16";"26.04"
"00245X0003/P";"2009-09-17";"26.05"
"00245X0003/P";"2009-09-18";"26.04"
"00245X0003/P";"2009-09-19";"26.04"
"00245X0003/P";"2009-09-20";"26.02"
"00245X0003/P";"2009-09-21";"26.01"
"00245X0003/P";"2009-09-22";"26.0"
"00245X0003/P";"2009-09-23";"25.98"
"00245X0003/P";"2009-09-24";"25.97"
"00245X0003/P";"2009-09-25";"25.95"
"00245X0003/P";"2009-09-26";"25.94"
"00245X0003/P";"2009-09-27";"25.92"
"00245X0003/P";"2009-09-28";"25.89"
"00245X0003/P";"2009-09-29";"25.88"
"00245X0003/P";"2009-09-30";"25.86"
"00245X0003/P";"2009-10-01";"25.85"
"00245X0003/P";"2009-10-02";"25.83"
"00245X0003/P";"2009-10-03";"25.81"
"00245X0003/P";"2009-10-04";"25.79"
"00245X0003/P";"2009-10-05";"25.78"
"00245X0003/P";"2009-10-06";"25.77"
"00245X0003/P";"2009-10-07";"25.76"
"00245X0003/P";"2009-10-08";"25.75"
"00245X0003/P";"2009-10-09";"25.73"
"00245X0003/P";"2009-10-10";"25.72"
"00245X0003/P";"2009-10-11";"25.71"
"00245X0003/P";"2009-10-12";"25.7"
"00245X0003/P";"2009-10-13";"25.69"
"00245X0003/P";"2009-10-14";"25.68"
"00245X0003/P";"2009-10-15";"25.66"
"00245X0003/P";"2009-10-16";"25.65"
"00245X0003/P";"2009-10-17";"25.64"
"00245X0003/P";"2009-10-18";"25.62"
"00245X0003/P";"2009-10-19";"25.61"
"00245X0003/P";"2009-10-20";"25.59"
"00245X0003/P";"2009-10-21";"25.58"
"00245X0003/P";"2009-10-22";"25.57"
"00245X0003/P";"2009-10-23";"25.55"
"00245X0003/P";"2009-10-24";"25.54"
"00245X0003/P";"2009-10-25";"25.53"
"00245X0003/P";"2009-10-26";"25.51"
"00245X0003/P";"2009-10-27";"25.5"
"00245X0003/P";"2009-10-28";"25.49"
