"code_bss";"date_mesure";"niveau_nappe_eau"
"07167X0089/ESP";"2008-01-07";"1227.21"
"07167X0089/ESP";"2008-02-25";"1227.48"
"07167X0089/ESP";"2008-04-02";"1228.13"
"07167X0089/ESP";"2008-04-28";"1228.23"
"07167X0089/ESP";"2008-05-21";"1228.03"
"07167X0089/ESP";"2008-06-05";"1227.88"
"07167X0089/ESP";"2008-07-01";"1227.67"
"07167X0089/ESP";"2008-08-08";"1226.94"
"07167X0089/ESP";"2008-08-14";"1226.94"
"07167X0089/ESP";"2008-08-20";"1227.08"
"07167X0089/ESP";"2008-08-26";"1227.2"
"07167X0089/ESP";"2008-09-01";"1227.27"
"07167X0089/ESP";"2008-09-07";"1227.31"
"07167X0089/ESP";"2008-09-13";"1227.39"
"07167X0089/ESP";"2008-09-19";"1227.47"
"07167X0089/ESP";"2008-09-25";"1227.5"
"07167X0089/ESP";"2008-10-01";"1227.5"
"07167X0089/ESP";"2008-10-07";"1227.57"
"07167X0089/ESP";"2008-10-13";"1227.64"
"07167X0089/ESP";"2008-10-19";"1227.62"
"07167X0089/ESP";"2008-10-25";"1227.67"
"07167X0089/ESP";"2008-10-31";"1227.4"
"07167X0089/ESP";"2008-11-06";"1227.39"
"07167X0089/ESP";"2008-11-12";"1227.24"
"07167X0089/ESP";"2008-11-18";"1227.1"
"07167X0089/ESP";"2008-11-19";"1227.1"
"07167X0089/ESP";"2008-11-24";"1226.83"
"07167X0089/ESP";"2008-11-25";"1226.85"
"07167X0089/ESP";"2008-11-30";"1226.73"
"07167X0089/ESP";"2008-12-01";"1226.74"
"07167X0089/ESP";"2008-12-06";"1226.84"
"07167X0089/ESP";"2008-12-07";"1226.84"
"07167X0089/ESP";"2008-12-13";"1227.07"
"07167X0089/ESP";"2008-12-14";"1226.99"
"07167X0089/ESP";"2008-12-15";"1227.03"
"07167X0089/ESP";"2008-12-16";"1227.1"
"07167X0089/ESP";"2008-12-17";"1227.1"
"07167X0089/ESP";"2008-12-18";"1227.15"
"07167X0089/ESP";"2008-12-19";"1226.99"
"07167X0089/ESP";"2008-12-20";"1227.08"
"07167X0089/ESP";"2008-12-21";"1227.1"
"07167X0089/ESP";"2008-12-22";"1227.13"
"07167X0089/ESP";"2008-12-23";"1227.17"
"07167X0089/ESP";"2008-12-24";"1227.17"
"07167X0089/ESP";"2008-12-25";"1227.08"
"07167X0089/ESP";"2008-12-26";"1227.06"
"07167X0089/ESP";"2008-12-27";"1227.1"
"07167X0089/ESP";"2008-12-28";"1227.1"
"07167X0089/ESP";"2008-12-29";"1227.15"
"07167X0089/ESP";"2008-12-30";"1227.19"
"07167X0089/ESP";"2008-12-31";"1227.23"
"07167X0089/ESP";"2009-01-01";"1227.02"
"07167X0089/ESP";"2009-01-02";"1227.01"
"07167X0089/ESP";"2009-01-03";"1227.03"
"07167X0089/ESP";"2009-01-04";"1226.98"
"07167X0089/ESP";"2009-01-05";"1226.95"
"07167X0089/ESP";"2009-01-06";"1226.92"
"07167X0089/ESP";"2009-01-07";"1226.92"
"07167X0089/ESP";"2009-01-08";"1226.94"
"07167X0089/ESP";"2009-01-09";"1226.97"
"07167X0089/ESP";"2009-01-10";"1226.93"
"07167X0089/ESP";"2009-01-11";"1226.92"
"07167X0089/ESP";"2009-01-12";"1226.92"
"07167X0089/ESP";"2009-01-13";"1226.94"
"07167X0089/ESP";"2009-01-14";"1226.97"
"07167X0089/ESP";"2009-01-15";"1226.96"
"07167X0089/ESP";"2009-01-16";"1226.93"
"07167X0089/ESP";"2009-01-17";"1226.92"
"07167X0089/ESP";"2009-01-18";"1226.92"
"07167X0089/ESP";"2009-01-19";"1226.9"
"07167X0089/ESP";"2009-01-20";"1226.88"
"07167X0089/ESP";"2009-01-21";"1226.9"
"07167X0089/ESP";"2009-01-22";"1226.93"
"07167X0089/ESP";"2009-01-23";"1226.83"
"07167X0089/ESP";"2009-01-24";"1226.74"
"07167X0089/ESP";"2009-01-25";"1226.82"
"07167X0089/ESP";"2009-01-26";"1226.81"
"07167X0089/ESP";"2009-01-27";"1226.85"
"07167X0089/ESP";"2009-01-28";"1226.89"
"07167X0089/ESP";"2009-01-29";"1226.87"
"07167X0089/ESP";"2009-01-30";"1226.81"
"07167X0089/ESP";"2009-01-31";"1226.81"
"07167X0089/ESP";"2009-02-01";"1226.74"
"07167X0089/ESP";"2009-02-02";"1226.68"
"07167X0089/ESP";"2009-02-03";"1226.7"
"07167X0089/ESP";"2009-02-04";"1226.7"
"07167X0089/ESP";"2009-02-05";"1226.69"
"07167X0089/ESP";"2009-02-06";"1226.67"
"07167X0089/ESP";"2009-02-07";"1226.68"
"07167X0089/ESP";"2009-02-08";"1226.7"
"07167X0089/ESP";"2009-02-09";"1226.69"
"07167X0089/ESP";"2009-02-10";"1226.69"
"07167X0089/ESP";"2009-02-11";"1226.66"
"07167X0089/ESP";"2009-02-12";"1226.67"
"07167X0089/ESP";"2009-02-13";"1226.85"
"07167X0089/ESP";"2009-02-14";"1226.7"
"07167X0089/ESP";"2009-02-15";"1226.69"
"07167X0089/ESP";"2009-02-16";"1226.69"
"07167X0089/ESP";"2009-02-17";"1226.66"
"07167X0089/ESP";"2009-02-18";"1226.67"
"07167X0089/ESP";"2009-02-19";"1226.76"
"07167X0089/ESP";"2009-02-20";"1226.77"
"07167X0089/ESP";"2009-02-21";"1226.79"
"07167X0089/ESP";"2009-02-22";"1226.83"
"07167X0089/ESP";"2009-02-23";"1226.85"
"07167X0089/ESP";"2009-02-24";"1226.84"
"07167X0089/ESP";"2009-02-25";"1226.86"
"07167X0089/ESP";"2009-02-26";"1226.88"
"07167X0089/ESP";"2009-02-27";"1226.89"
"07167X0089/ESP";"2009-02-28";"1226.88"
"07167X0089/ESP";"2009-03-01";"1226.85"
"07167X0089/ESP";"2009-03-02";"1226.86"
"07167X0089/ESP";"2009-03-03";"1226.89"
"07167X0089/ESP";"2009-03-04";"1226.73"
"07167X0089/ESP";"2009-03-05";"1226.7"
"07167X0089/ESP";"2009-03-06";"1226.75"
"07167X0089/ESP";"2009-03-07";"1226.89"
"07167X0089/ESP";"2009-03-08";"1226.83"
"07167X0089/ESP";"2009-03-09";"1226.71"
"07167X0089/ESP";"2009-03-10";"1226.7"
"07167X0089/ESP";"2009-03-11";"1226.81"
"07167X0089/ESP";"2009-03-12";"1226.85"
"07167X0089/ESP";"2009-03-13";"1227.01"
"07167X0089/ESP";"2009-03-14";"1226.83"
"07167X0089/ESP";"2009-03-15";"1226.71"
"07167X0089/ESP";"2009-03-16";"1226.7"
"07167X0089/ESP";"2009-03-17";"1226.81"
"07167X0089/ESP";"2009-03-18";"1226.91"
"07167X0089/ESP";"2009-03-19";"1226.92"
"07167X0089/ESP";"2009-03-20";"1226.89"
"07167X0089/ESP";"2009-03-21";"1226.97"
"07167X0089/ESP";"2009-03-22";"1226.88"
"07167X0089/ESP";"2009-03-23";"1226.86"
"07167X0089/ESP";"2009-03-24";"1226.78"
"07167X0089/ESP";"2009-03-25";"1226.76"
"07167X0089/ESP";"2009-03-26";"1226.75"
"07167X0089/ESP";"2009-03-27";"1226.72"
"07167X0089/ESP";"2009-03-28";"1226.81"
"07167X0089/ESP";"2009-03-29";"1226.66"
"07167X0089/ESP";"2009-03-30";"1226.69"
"07167X0089/ESP";"2009-03-31";"1226.71"
"07167X0089/ESP";"2009-04-01";"1226.67"
"07167X0089/ESP";"2009-04-02";"1226.65"
"07167X0089/ESP";"2009-04-03";"1226.7"
"07167X0089/ESP";"2009-04-04";"1226.71"
"07167X0089/ESP";"2009-04-05";"1226.69"
"07167X0089/ESP";"2009-04-06";"1226.64"
"07167X0089/ESP";"2009-04-07";"1226.6"
"07167X0089/ESP";"2009-04-08";"1226.61"
"07167X0089/ESP";"2009-04-09";"1226.58"
"07167X0089/ESP";"2009-04-10";"1226.5"
"07167X0089/ESP";"2009-04-11";"1226.61"
