"code_bss";"date_mesure";"niveau_nappe_eau"
"07075X0019/F";"2010-05-12";"23.54"
"07075X0019/F";"2010-05-13";"23.51"
"07075X0019/F";"2010-05-14";"23.54"
"07075X0019/F";"2010-05-15";"23.55"
"07075X0019/F";"2010-05-16";"23.54"
"07075X0019/F";"2010-05-17";"23.51"
"07075X0019/F";"2010-05-18";"23.49"
"07075X0019/F";"2010-05-19";"23.5"
"07075X0019/F";"2010-05-20";"23.44"
"07075X0019/F";"2010-05-21";"23.45"
"07075X0019/F";"2010-05-22";"23.47"
"07075X0019/F";"2010-05-23";"23.47"
"07075X0019/F";"2010-05-24";"23.47"
"07075X0019/F";"2010-05-25";"23.45"
"07075X0019/F";"2010-05-26";"23.44"
"07075X0019/F";"2010-05-27";"23.46"
"07075X0019/F";"2010-05-28";"23.42"
"07075X0019/F";"2010-05-29";"23.39"
"07075X0019/F";"2010-05-30";"23.42"
"07075X0019/F";"2010-05-31";"23.42"
"07075X0019/F";"2010-06-01";"23.39"
"07075X0019/F";"2010-06-02";"23.42"
"07075X0019/F";"2010-06-03";"23.4"
"07075X0019/F";"2010-06-04";"23.37"
"07075X0019/F";"2010-06-05";"23.34"
"07075X0019/F";"2010-06-06";"23.33"
"07075X0019/F";"2010-06-07";"23.35"
"07075X0019/F";"2010-06-08";"23.38"
"07075X0019/F";"2010-06-09";"23.46"
"07075X0019/F";"2010-06-10";"23.47"
"07075X0019/F";"2010-06-11";"23.42"
"07075X0019/F";"2010-06-12";"23.42"
"07075X0019/F";"2010-06-13";"23.4"
"07075X0019/F";"2010-06-14";"23.4"
"07075X0019/F";"2010-06-15";"23.4"
"07075X0019/F";"2010-06-16";"23.46"
"07075X0019/F";"2010-06-17";"23.47"
"07075X0019/F";"2010-06-18";"23.46"
"07075X0019/F";"2010-06-19";"23.44"
"07075X0019/F";"2010-06-20";"23.43"
"07075X0019/F";"2010-06-21";"23.4"
"07075X0019/F";"2010-06-22";"23.37"
"07075X0019/F";"2010-06-23";"23.45"
"07075X0019/F";"2010-06-24";"23.3"
"07075X0019/F";"2010-06-25";"23.31"
"07075X0019/F";"2010-06-26";"23.29"
"07075X0019/F";"2010-06-27";"23.28"
"07075X0019/F";"2010-06-28";"23.23"
"07075X0019/F";"2010-06-29";"23.2"
"07075X0019/F";"2010-06-30";"23.16"
"07075X0019/F";"2010-07-01";"23.08"
"07075X0019/F";"2010-07-02";"23.04"
"07075X0019/F";"2010-07-03";"23.0"
"07075X0019/F";"2010-07-04";"22.94"
"07075X0019/F";"2010-07-05";"22.82"
"07075X0019/F";"2010-07-06";"22.76"
"07075X0019/F";"2010-07-07";"22.69"
"07075X0019/F";"2010-07-08";"22.61"
"07075X0019/F";"2010-07-09";"22.49"
"07075X0019/F";"2010-07-10";"22.42"
"07075X0019/F";"2010-07-11";"22.35"
"07075X0019/F";"2010-07-12";"22.27"
"07075X0019/F";"2010-07-13";"22.24"
"07075X0019/F";"2010-07-14";"22.22"
"07075X0019/F";"2010-07-15";"22.16"
"07075X0019/F";"2010-07-16";"22.06"
"07075X0019/F";"2010-07-17";"21.94"
"07075X0019/F";"2010-07-18";"21.89"
"07075X0019/F";"2010-07-19";"21.85"
"07075X0019/F";"2010-07-20";"21.75"
"07075X0019/F";"2010-07-21";"21.75"
"07075X0019/F";"2010-07-22";"21.73"
"07075X0019/F";"2010-07-23";"21.66"
"07075X0019/F";"2010-07-24";"21.61"
"07075X0019/F";"2010-07-25";"21.54"
"07075X0019/F";"2010-07-26";"21.53"
"07075X0019/F";"2010-07-27";"21.46"
"07075X0019/F";"2010-07-28";"21.41"
"07075X0019/F";"2010-07-29";"21.33"
"07075X0019/F";"2010-07-30";"21.3"
"07075X0019/F";"2010-07-31";"21.27"
"07075X0019/F";"2010-08-01";"21.23"
"07075X0019/F";"2010-08-02";"21.17"
"07075X0019/F";"2010-08-03";"21.12"
"07075X0019/F";"2010-08-04";"21.13"
"07075X0019/F";"2010-08-05";"21.11"
"07075X0019/F";"2010-08-06";"21.07"
"07075X0019/F";"2010-08-07";"21.03"
"07075X0019/F";"2010-08-08";"20.99"
"07075X0019/F";"2010-08-09";"20.97"
"07075X0019/F";"2010-08-10";"20.97"
"07075X0019/F";"2010-08-11";"20.96"
"07075X0019/F";"2010-08-12";"20.96"
"07075X0019/F";"2010-08-13";"20.92"
"07075X0019/F";"2010-08-14";"20.93"
"07075X0019/F";"2010-08-15";"20.93"
"07075X0019/F";"2010-08-16";"20.9"
"07075X0019/F";"2010-08-17";"20.88"
"07075X0019/F";"2010-08-18";"20.93"
"07075X0019/F";"2010-08-19";"20.93"
"07075X0019/F";"2010-08-20";"20.93"
"07075X0019/F";"2010-08-21";"20.92"
"07075X0019/F";"2010-08-22";"21.02"
"07075X0019/F";"2010-08-23";"21.12"
"07075X0019/F";"2010-08-24";"21.15"
"07075X0019/F";"2010-08-25";"21.15"
"07075X0019/F";"2010-08-26";"21.39"
"07075X0019/F";"2010-08-27";"21.49"
"07075X0019/F";"2010-08-28";"21.4"
"07075X0019/F";"2010-08-29";"21.44"
"07075X0019/F";"2010-08-30";"21.43"
"07075X0019/F";"2010-08-31";"21.47"
"07075X0019/F";"2010-09-01";"21.52"
"07075X0019/F";"2010-09-02";"21.54"
"07075X0019/F";"2010-09-03";"21.54"
"07075X0019/F";"2010-09-04";"21.57"
"07075X0019/F";"2010-09-05";"21.63"
"07075X0019/F";"2010-09-06";"21.67"
"07075X0019/F";"2010-09-07";"21.74"
"07075X0019/F";"2010-09-08";"21.73"
"07075X0019/F";"2010-09-09";"21.74"
"07075X0019/F";"2010-09-10";"21.74"
"07075X0019/F";"2010-09-11";"21.79"
"07075X0019/F";"2010-09-12";"21.79"
"07075X0019/F";"2010-09-13";"21.76"
"07075X0019/F";"2010-09-14";"21.76"
"07075X0019/F";"2010-09-15";"21.83"
"07075X0019/F";"2010-09-16";"21.85"
"07075X0019/F";"2010-09-17";"21.86"
"07075X0019/F";"2010-09-18";"21.86"
"07075X0019/F";"2010-09-19";"21.88"
"07075X0019/F";"2010-09-20";"21.89"
"07075X0019/F";"2010-09-21";"21.93"
"07075X0019/F";"2010-09-22";"21.93"
"07075X0019/F";"2010-09-23";"21.98"
"07075X0019/F";"2010-09-24";"22.04"
"07075X0019/F";"2010-09-25";"22.03"
"07075X0019/F";"2010-09-26";"22.03"
"07075X0019/F";"2010-09-27";"22.05"
"07075X0019/F";"2010-09-28";"22.07"
"07075X0019/F";"2010-09-29";"22.07"
"07075X0019/F";"2010-09-30";"22.09"
"07075X0019/F";"2010-10-01";"22.1"
"07075X0019/F";"2010-10-02";"22.13"
"07075X0019/F";"2010-10-03";"22.18"
"07075X0019/F";"2010-10-04";"22.22"
"07075X0019/F";"2010-10-05";"22.17"
"07075X0019/F";"2010-10-06";"22.16"
"07075X0019/F";"2010-10-07";"22.18"
"07075X0019/F";"2010-10-08";"22.2"
"07075X0019/F";"2010-10-09";"22.2"
"07075X0019/F";"2010-10-10";"22.27"
"07075X0019/F";"2010-10-11";"22.27"
"07075X0019/F";"2010-10-12";"22.26"
"07075X0019/F";"2010-10-13";"22.24"
"07075X0019/F";"2010-10-14";"22.22"
"07075X0019/F";"2010-10-15";"22.19"
"07075X0019/F";"2010-10-16";"22.23"
"07075X0019/F";"2010-10-17";"22.21"
"07075X0019/F";"2010-10-18";"22.2"
"07075X0019/F";"2010-10-19";"22.21"
"07075X0019/F";"2010-10-20";"22.15"
"07075X0019/F";"2010-10-21";"22.27"
"07075X0019/F";"2010-10-22";"22.31"
"07075X0019/F";"2010-10-23";"22.37"
"07075X0019/F";"2010-10-24";"22.4"
"07075X0019/F";"2010-10-25";"22.36"
"07075X0019/F";"2010-10-26";"22.34"
"07075X0019/F";"2010-10-27";"22.37"
"07075X0019/F";"2010-10-28";"22.41"
"07075X0019/F";"2010-10-29";"22.47"
"07075X0019/F";"2010-10-30";"22.48"
"07075X0019/F";"2010-11-02";"22.43"
"07075X0019/F";"2010-11-03";"22.43"
"07075X0019/F";"2010-11-04";"22.4"
"07075X0019/F";"2010-11-05";"22.42"
"07075X0019/F";"2010-11-06";"22.43"
"07075X0019/F";"2010-11-07";"22.49"
"07075X0019/F";"2010-11-08";"22.65"
"07075X0019/F";"2010-11-09";"22.68"
"07075X0019/F";"2010-11-10";"22.59"
"07075X0019/F";"2010-11-11";"22.59"
"07075X0019/F";"2010-11-12";"22.6"
"07075X0019/F";"2010-11-13";"22.61"
"07075X0019/F";"2010-11-14";"22.63"
"07075X0019/F";"2010-11-15";"22.62"
"07075X0019/F";"2010-11-16";"22.58"
"07075X0019/F";"2010-11-17";"22.64"
"07075X0019/F";"2010-11-18";"22.63"
"07075X0019/F";"2010-11-19";"22.61"
"07075X0019/F";"2010-11-20";"22.65"
"07075X0019/F";"2010-11-21";"22.69"
"07075X0019/F";"2010-11-22";"22.68"
"07075X0019/F";"2010-11-23";"22.65"
"07075X0019/F";"2010-11-24";"22.65"
"07075X0019/F";"2010-11-25";"22.67"
"07075X0019/F";"2010-11-26";"22.67"
"07075X0019/F";"2010-11-27";"22.73"
"07075X0019/F";"2010-11-28";"22.76"
"07075X0019/F";"2010-11-29";"22.74"
"07075X0019/F";"2010-11-30";"22.73"
"07075X0019/F";"2010-12-01";"22.76"
"07075X0019/F";"2010-12-02";"22.77"
"07075X0019/F";"2010-12-03";"22.73"
"07075X0019/F";"2010-12-04";"22.7"
"07075X0019/F";"2010-12-05";"22.68"
"07075X0019/F";"2010-12-06";"22.73"
"07075X0019/F";"2010-12-07";"22.71"
"07075X0019/F";"2010-12-08";"22.71"
"07075X0019/F";"2010-12-09";"22.6"
"07075X0019/F";"2010-12-10";"22.59"
"07075X0019/F";"2010-12-11";"22.64"
"07075X0019/F";"2010-12-12";"22.66"
"07075X0019/F";"2010-12-13";"22.68"
"07075X0019/F";"2010-12-14";"22.62"
"07075X0019/F";"2010-12-15";"22.57"
"07075X0019/F";"2010-12-16";"22.6"
"07075X0019/F";"2010-12-17";"22.7"
"07075X0019/F";"2010-12-18";"22.72"
"07075X0019/F";"2010-12-19";"22.73"
"07075X0019/F";"2010-12-20";"22.74"
"07075X0019/F";"2010-12-21";"22.83"
"07075X0019/F";"2010-12-22";"22.86"
"07075X0019/F";"2010-12-23";"22.85"
"07075X0019/F";"2010-12-24";"22.81"
"07075X0019/F";"2010-12-25";"22.78"
"07075X0019/F";"2010-12-26";"22.78"
"07075X0019/F";"2010-12-27";"22.82"
"07075X0019/F";"2010-12-28";"22.83"
"07075X0019/F";"2010-12-29";"22.86"
"07075X0019/F";"2010-12-30";"22.84"
"07075X0019/F";"2010-12-31";"22.86"
"07075X0019/F";"2011-01-01";"22.87"
"07075X0019/F";"2011-01-02";"22.9"
"07075X0019/F";"2011-01-03";"22.88"
"07075X0019/F";"2011-01-04";"22.93"
"07075X0019/F";"2011-01-05";"23.02"
"07075X0019/F";"2011-01-06";"23.06"
"07075X0019/F";"2011-01-07";"23.07"
"07075X0019/F";"2011-01-08";"23.08"
"07075X0019/F";"2011-01-09";"23.08"
"07075X0019/F";"2011-01-10";"23.06"
"07075X0019/F";"2011-01-11";"23.09"
"07075X0019/F";"2011-01-12";"23.08"
"07075X0019/F";"2011-01-13";"23.08"
"07075X0019/F";"2011-01-14";"23.11"
"07075X0019/F";"2011-01-15";"23.07"
"07075X0019/F";"2011-01-16";"23.1"
"07075X0019/F";"2011-01-17";"23.11"
"07075X0019/F";"2011-01-18";"23.11"
"07075X0019/F";"2011-01-19";"23.12"
"07075X0019/F";"2011-01-20";"23.1"
"07075X0019/F";"2011-01-21";"23.12"
"07075X0019/F";"2011-01-22";"23.13"
"07075X0019/F";"2011-01-23";"23.15"
"07075X0019/F";"2011-01-24";"23.16"
"07075X0019/F";"2011-01-25";"23.19"
"07075X0019/F";"2011-01-26";"23.3"
"07075X0019/F";"2011-01-27";"23.31"
"07075X0019/F";"2011-01-28";"23.34"
"07075X0019/F";"2011-01-30";"23.28"
"07075X0019/F";"2011-01-31";"23.34"
"07075X0019/F";"2011-02-01";"23.29"
"07075X0019/F";"2011-02-02";"23.31"
"07075X0019/F";"2011-02-03";"23.31"
"07075X0019/F";"2011-02-04";"23.33"
"07075X0019/F";"2011-02-05";"23.33"
"07075X0019/F";"2011-02-06";"23.35"
"07075X0019/F";"2011-02-07";"23.35"
"07075X0019/F";"2011-02-08";"23.38"
"07075X0019/F";"2011-02-09";"23.41"
"07075X0019/F";"2011-02-10";"23.37"
"07075X0019/F";"2011-02-11";"23.28"
"07075X0019/F";"2011-02-12";"23.43"
"07075X0019/F";"2011-02-13";"23.45"
"07075X0019/F";"2011-02-14";"23.48"
"07075X0019/F";"2011-02-15";"23.5"
"07075X0019/F";"2011-02-16";"23.51"
"07075X0019/F";"2011-02-17";"23.47"
"07075X0019/F";"2011-02-18";"23.41"
"07075X0019/F";"2011-02-19";"23.41"
"07075X0019/F";"2011-02-20";"23.39"
"07075X0019/F";"2011-02-21";"23.39"
"07075X0019/F";"2011-02-22";"23.42"
"07075X0019/F";"2011-02-23";"23.41"
"07075X0019/F";"2011-02-24";"23.37"
"07075X0019/F";"2011-02-25";"23.37"
"07075X0019/F";"2011-02-26";"23.41"
"07075X0019/F";"2011-02-27";"23.4"
"07075X0019/F";"2011-02-28";"23.42"
"07075X0019/F";"2011-03-01";"23.38"
"07075X0019/F";"2011-03-02";"23.41"
"07075X0019/F";"2011-03-03";"23.43"
"07075X0019/F";"2011-03-04";"23.43"
"07075X0019/F";"2011-03-05";"23.4"
"07075X0019/F";"2011-03-06";"23.43"
"07075X0019/F";"2011-03-07";"23.44"
"07075X0019/F";"2011-03-08";"23.43"
"07075X0019/F";"2011-03-09";"23.42"
"07075X0019/F";"2011-03-10";"23.41"
"07075X0019/F";"2011-03-11";"23.45"
"07075X0019/F";"2011-03-12";"23.52"
"07075X0019/F";"2011-03-13";"23.52"
"07075X0019/F";"2011-03-14";"23.5"
"07075X0019/F";"2011-03-15";"23.52"
"07075X0019/F";"2011-03-16";"23.52"
"07075X0019/F";"2011-03-21";"23.41"
"07075X0019/F";"2011-03-22";"23.43"
"07075X0019/F";"2011-03-23";"23.42"
"07075X0019/F";"2011-03-24";"23.43"
"07075X0019/F";"2011-03-25";"23.44"
"07075X0019/F";"2011-03-26";"23.44"
"07075X0019/F";"2011-03-27";"23.51"
"07075X0019/F";"2011-03-28";"23.5"
"07075X0019/F";"2011-03-29";"23.5"
"07075X0019/F";"2011-03-30";"23.46"
"07075X0019/F";"2011-03-31";"23.47"
"07075X0019/F";"2011-04-01";"23.48"
"07075X0019/F";"2011-04-02";"23.51"
"07075X0019/F";"2011-04-03";"23.47"
"07075X0019/F";"2011-04-04";"23.46"
"07075X0019/F";"2011-04-05";"23.46"
"07075X0019/F";"2011-04-06";"23.46"
"07075X0019/F";"2011-04-07";"23.41"
"07075X0019/F";"2011-04-08";"23.47"
"07075X0019/F";"2011-04-09";"23.5"
"07075X0019/F";"2011-04-10";"23.5"
"07075X0019/F";"2011-04-11";"23.46"
"07075X0019/F";"2011-04-12";"23.46"
"07075X0019/F";"2011-04-13";"23.39"
"07075X0019/F";"2011-04-14";"23.51"
"07075X0019/F";"2011-04-15";"23.49"
"07075X0019/F";"2011-04-16";"23.43"
"07075X0019/F";"2011-04-17";"23.42"
"07075X0019/F";"2011-04-18";"23.44"
"07075X0019/F";"2011-04-19";"23.46"
"07075X0019/F";"2011-04-20";"23.45"
"07075X0019/F";"2011-04-21";"23.41"
"07075X0019/F";"2011-04-22";"23.42"
"07075X0019/F";"2011-04-23";"23.38"
"07075X0019/F";"2011-04-24";"23.34"
"07075X0019/F";"2011-04-25";"23.28"
"07075X0019/F";"2011-04-26";"23.27"
"07075X0019/F";"2011-04-27";"23.27"
"07075X0019/F";"2011-04-28";"23.29"
"07075X0019/F";"2011-04-29";"23.32"
"07075X0019/F";"2011-04-30";"23.3"
"07075X0019/F";"2011-05-01";"23.32"
"07075X0019/F";"2011-05-02";"23.34"
"07075X0019/F";"2011-05-03";"23.31"
"07075X0019/F";"2011-05-04";"23.27"
"07075X0019/F";"2011-05-05";"23.23"
"07075X0019/F";"2011-05-06";"23.23"
"07075X0019/F";"2011-05-07";"23.26"
"07075X0019/F";"2011-05-08";"23.25"
"07075X0019/F";"2011-05-09";"23.21"
"07075X0019/F";"2011-05-10";"23.12"
"07075X0019/F";"2011-05-11";"23.15"
"07075X0019/F";"2011-05-12";"23.17"
"07075X0019/F";"2011-05-13";"23.15"
"07075X0019/F";"2011-05-14";"23.12"
"07075X0019/F";"2011-05-15";"23.11"
"07075X0019/F";"2011-05-16";"23.09"
"07075X0019/F";"2011-05-17";"23.07"
"07075X0019/F";"2011-05-18";"23.0"
"07075X0019/F";"2011-05-19";"22.88"
"07075X0019/F";"2011-05-20";"22.87"
"07075X0019/F";"2011-05-21";"22.87"
"07075X0019/F";"2011-05-22";"22.84"
"07075X0019/F";"2011-05-23";"22.84"
"07075X0019/F";"2011-05-24";"22.8"
"07075X0019/F";"2011-05-25";"22.8"
"07075X0019/F";"2011-05-26";"22.77"
"07075X0019/F";"2011-05-27";"22.78"
"07075X0019/F";"2011-05-28";"22.76"
"07075X0019/F";"2011-05-29";"22.73"
"07075X0019/F";"2011-05-30";"22.65"
"07075X0019/F";"2011-05-31";"22.55"
"07075X0019/F";"2011-06-01";"22.5"
"07075X0019/F";"2011-06-02";"22.28"
"07075X0019/F";"2011-06-03";"22.2"
"07075X0019/F";"2011-06-04";"22.32"
"07075X0019/F";"2011-06-05";"22.4"
"07075X0019/F";"2011-06-06";"22.45"
"07075X0019/F";"2011-06-07";"22.46"
"07075X0019/F";"2011-06-08";"22.44"
"07075X0019/F";"2011-06-09";"22.44"
"07075X0019/F";"2011-06-10";"22.44"
"07075X0019/F";"2011-06-11";"22.42"
"07075X0019/F";"2011-06-12";"22.43"
"07075X0019/F";"2011-06-13";"22.44"
"07075X0019/F";"2011-06-14";"22.39"
"07075X0019/F";"2011-06-15";"22.38"
"07075X0019/F";"2011-06-16";"22.37"
"07075X0019/F";"2011-06-17";"22.43"
"07075X0019/F";"2011-06-18";"22.4"
"07075X0019/F";"2011-06-19";"22.38"
"07075X0019/F";"2011-06-20";"22.39"
"07075X0019/F";"2011-06-21";"22.32"
"07075X0019/F";"2011-06-22";"22.3"
"07075X0019/F";"2011-06-23";"22.26"
"07075X0019/F";"2011-06-24";"22.2"
"07075X0019/F";"2011-06-25";"22.13"
"07075X0019/F";"2011-06-26";"22.1"
"07075X0019/F";"2011-06-27";"22.04"
"07075X0019/F";"2011-06-28";"22.03"
"07075X0019/F";"2011-06-29";"22.0"
"07075X0019/F";"2011-06-30";"21.96"
"07075X0019/F";"2011-07-01";"21.93"
"07075X0019/F";"2011-07-02";"21.92"
"07075X0019/F";"2011-07-03";"21.88"
"07075X0019/F";"2011-07-04";"21.8"
"07075X0019/F";"2011-07-05";"21.71"
"07075X0019/F";"2011-07-06";"21.81"
"07075X0019/F";"2011-07-07";"21.9"
"07075X0019/F";"2011-07-08";"21.69"
"07075X0019/F";"2011-07-09";"21.6"
"07075X0019/F";"2011-07-10";"21.54"
"07075X0019/F";"2011-07-11";"21.48"
"07075X0019/F";"2011-07-12";"21.46"
"07075X0019/F";"2011-07-13";"21.45"
"07075X0019/F";"2011-07-14";"21.41"
"07075X0019/F";"2011-07-15";"21.4"
"07075X0019/F";"2011-07-16";"21.43"
"07075X0019/F";"2011-07-17";"21.45"
"07075X0019/F";"2011-07-18";"21.45"
"07075X0019/F";"2011-07-19";"21.48"
"07075X0019/F";"2011-07-20";"21.48"
"07075X0019/F";"2011-07-21";"21.48"
"07075X0019/F";"2011-07-22";"21.5"
"07075X0019/F";"2011-07-23";"21.55"
"07075X0019/F";"2011-07-24";"21.55"
"07075X0019/F";"2011-07-25";"21.62"
"07075X0019/F";"2011-07-26";"21.66"
"07075X0019/F";"2011-07-27";"21.67"
"07075X0019/F";"2011-07-28";"21.67"
"07075X0019/F";"2011-07-29";"21.7"
"07075X0019/F";"2011-07-30";"21.76"
"07075X0019/F";"2011-07-31";"21.79"
"07075X0019/F";"2011-08-01";"21.81"
"07075X0019/F";"2011-08-02";"21.83"
"07075X0019/F";"2011-08-03";"21.88"
"07075X0019/F";"2011-08-04";"21.9"
"07075X0019/F";"2011-08-05";"21.95"
"07075X0019/F";"2011-08-06";"22.01"
"07075X0019/F";"2011-08-07";"22.01"
"07075X0019/F";"2011-08-08";"21.99"
"07075X0019/F";"2011-08-09";"21.99"
"07075X0019/F";"2011-08-10";"21.99"
"07075X0019/F";"2011-08-11";"22.01"
"07075X0019/F";"2011-08-12";"22.0"
"07075X0019/F";"2011-08-13";"22.05"
"07075X0019/F";"2011-08-14";"22.07"
"07075X0019/F";"2011-08-15";"22.11"
"07075X0019/F";"2011-08-16";"22.09"
"07075X0019/F";"2011-08-17";"22.13"
"07075X0019/F";"2011-08-18";"22.12"
"07075X0019/F";"2011-08-19";"22.09"
"07075X0019/F";"2011-08-20";"22.06"
"07075X0019/F";"2011-08-21";"22.11"
"07075X0019/F";"2011-08-22";"22.14"
"07075X0019/F";"2011-08-23";"22.14"
"07075X0019/F";"2011-08-25";"22.17"
"07075X0019/F";"2011-08-26";"22.22"
"07075X0019/F";"2011-08-27";"22.14"
"07075X0019/F";"2011-08-28";"22.14"
"07075X0019/F";"2011-08-29";"22.23"
"07075X0019/F";"2011-08-30";"22.25"
"07075X0019/F";"2011-08-31";"22.27"
"07075X0019/F";"2011-09-01";"22.3"
"07075X0019/F";"2011-09-02";"22.27"
"07075X0019/F";"2011-09-03";"22.32"
"07075X0019/F";"2011-09-04";"22.35"
"07075X0019/F";"2011-09-05";"22.32"
"07075X0019/F";"2011-09-06";"22.31"
