"code_bss";"date_mesure";"niveau_nappe_eau"
"05282X0148/EAU";"2008-03-28";"218.1"
"05282X0148/EAU";"2008-03-29";"217.95"
"05282X0148/EAU";"2008-03-30";"217.87"
"05282X0148/EAU";"2008-03-31";"217.8"
"05282X0148/EAU";"2008-04-01";"217.74"
"05282X0148/EAU";"2008-04-02";"217.71"
"05282X0148/EAU";"2008-04-03";"217.72"
"05282X0148/EAU";"2008-04-04";"217.69"
"05282X0148/EAU";"2008-04-05";"217.68"
"05282X0148/EAU";"2008-04-06";"217.67"
"05282X0148/EAU";"2008-04-07";"217.63"
"05282X0148/EAU";"2008-04-08";"217.61"
"05282X0148/EAU";"2008-04-09";"217.61"
"05282X0148/EAU";"2008-04-10";"217.82"
"05282X0148/EAU";"2008-04-11";"218.58"
"05282X0148/EAU";"2008-04-12";"218.86"
"05282X0148/EAU";"2008-04-13";"218.78"
"05282X0148/EAU";"2008-04-14";"218.62"
"05282X0148/EAU";"2008-04-15";"218.36"
"05282X0148/EAU";"2008-04-16";"218.22"
"05282X0148/EAU";"2008-04-17";"218.14"
"05282X0148/EAU";"2008-04-18";"218.1"
"05282X0148/EAU";"2008-04-19";"218.52"
"05282X0148/EAU";"2008-04-20";"218.81"
"05282X0148/EAU";"2008-04-21";"218.79"
"05282X0148/EAU";"2008-04-22";"218.67"
"05282X0148/EAU";"2008-04-23";"218.42"
"05282X0148/EAU";"2008-04-24";"218.22"
"05282X0148/EAU";"2008-04-25";"218.04"
"05282X0148/EAU";"2008-04-26";"217.93"
"05282X0148/EAU";"2008-04-27";"217.87"
"05282X0148/EAU";"2008-04-28";"217.85"
"05282X0148/EAU";"2008-04-29";"217.84"
"05282X0148/EAU";"2008-04-30";"217.79"
"05282X0148/EAU";"2008-05-01";"217.74"
"05282X0148/EAU";"2008-05-02";"217.7"
"05282X0148/EAU";"2008-05-03";"217.67"
"05282X0148/EAU";"2008-05-04";"217.65"
"05282X0148/EAU";"2008-05-05";"217.6"
