"code_bss";"date_mesure";"niveau_nappe_eau"
"09533X0016/F";"2003-01-08";"-17.67"
"09533X0016/F";"2003-02-05";"-17.86"
"09533X0016/F";"2003-03-10";"-17.95"
"09533X0016/F";"2003-04-14";"-17.84"
"09533X0016/F";"2003-05-07";"-18.2"
"09533X0016/F";"2003-06-10";"-18.25"
"09533X0016/F";"2003-07-16";"-18.51"
"09533X0016/F";"2003-08-07";"-18.43"
"09533X0016/F";"2003-09-12";"-18.92"
"09533X0016/F";"2003-10-14";"-19.1"
"09533X0016/F";"2003-11-13";"-18.32"
"09533X0016/F";"2003-12-18";"-17.94"
"09533X0016/F";"2004-01-03";"-17.67"
"09533X0016/F";"2004-01-25";"-17.75"
"09533X0016/F";"2004-02-22";"-17.01"
"09533X0016/F";"2004-03-18";"-18.33"
"09533X0016/F";"2004-04-25";"-18.16"
"09533X0016/F";"2004-05-22";"-18.79"
"09533X0016/F";"2004-06-16";"-18.62"
"09533X0016/F";"2004-07-18";"-18.71"
"09533X0016/F";"2004-08-26";"-18.84"
"09533X0016/F";"2004-09-13";"-18.84"
"09533X0016/F";"2004-10-01";"-18.45"
"09533X0016/F";"2004-11-01";"-18.45"
"09533X0016/F";"2004-12-10";"-18.55"
"09533X0016/F";"2005-01-01";"-19.23"
"09533X0016/F";"2005-01-31";"-21.65"
"09533X0016/F";"2005-02-28";"-18.79"
"09533X0016/F";"2005-03-31";"-19.84"
"09533X0016/F";"2005-04-30";"-16.84"
"09533X0016/F";"2005-05-31";"-14.62"
"09533X0016/F";"2005-06-30";"-22.32"
"09533X0016/F";"2005-07-28";"-14.63"
"09533X0016/F";"2005-08-31";"-20.76"
"09533X0016/F";"2005-09-30";"-20.58"
"09533X0016/F";"2005-10-31";"-20.27"
"09533X0016/F";"2005-11-30";"-21.49"
"09533X0016/F";"2005-12-30";"-18.89"
"09533X0016/F";"2006-01-19";"-18.2"
"09533X0016/F";"2006-02-19";"-19.12"
"09533X0016/F";"2006-03-14";"-19.74"
"09533X0016/F";"2006-04-18";"-15.26"
"09533X0016/F";"2006-05-26";"-19.09"
"09533X0016/F";"2006-06-23";"-20.62"
"09533X0016/F";"2006-07-27";"-21.75"
"09533X0016/F";"2006-08-26";"-21.73"
"09533X0016/F";"2006-09-25";"-21.63"
"09533X0016/F";"2006-10-20";"-21.63"
"09533X0016/F";"2006-11-23";"-21.12"
"09533X0016/F";"2006-12-16";"-20.98"
"09533X0016/F";"2007-01-17";"-13.47"
"09533X0016/F";"2007-02-21";"-1.77"
