"code_bss";"date_mesure";"niveau_nappe_eau"
"03427X0030/83";"1955-01-04";"187.26"
"03427X0030/83";"1955-01-11";"187.2"
"03427X0030/83";"1955-01-18";"188.47"
"03427X0030/83";"1955-01-25";"187.94"
"03427X0030/83";"1955-02-01";"187.48"
"03427X0030/83";"1955-02-08";"187.8"
"03427X0030/83";"1955-02-15";"187.74"
"03427X0030/83";"1955-02-22";"187.52"
"03427X0030/83";"1955-03-01";"187.47"
"03427X0030/83";"1955-03-08";"187.37"
"03427X0030/83";"1955-03-15";"187.34"
"03427X0030/83";"1955-03-22";"187.3"
"03427X0030/83";"1955-03-29";"187.29"
"03427X0030/83";"1955-04-05";"187.11"
"03427X0030/83";"1955-04-12";"187.13"
"03427X0030/83";"1955-04-19";"187.15"
"03427X0030/83";"1955-04-26";"187.17"
"03427X0030/83";"1955-05-05";"186.97"
"03427X0030/83";"1955-05-10";"186.94"
"03427X0030/83";"1955-05-16";"187.09"
"03427X0030/83";"1955-05-24";"187.07"
"03427X0030/83";"1955-05-31";"187.06"
"03427X0030/83";"1955-06-07";"187.03"
"03427X0030/83";"1955-06-14";"187.01"
"03427X0030/83";"1955-06-21";"186.98"
"03427X0030/83";"1955-06-28";"186.96"
"03427X0030/83";"1955-07-05";"186.94"
"03427X0030/83";"1955-07-12";"186.91"
"03427X0030/83";"1955-07-19";"186.88"
"03427X0030/83";"1955-07-26";"186.86"
"03427X0030/83";"1955-08-02";"187.15"
"03427X0030/83";"1955-08-09";"186.84"
"03427X0030/83";"1955-08-16";"186.83"
"03427X0030/83";"1955-08-23";"186.81"
"03427X0030/83";"1955-08-30";"186.78"
"03427X0030/83";"1955-09-06";"186.79"
"03427X0030/83";"1955-09-13";"186.79"
"03427X0030/83";"1955-09-20";"186.79"
"03427X0030/83";"1955-09-27";"186.79"
"03427X0030/83";"1955-10-04";"186.77"
"03427X0030/83";"1955-10-11";"186.75"
"03427X0030/83";"1955-10-18";"186.83"
"03427X0030/83";"1955-10-25";"186.7"
"03427X0030/83";"1955-11-02";"186.7"
"03427X0030/83";"1955-11-07";"186.68"
"03427X0030/83";"1955-11-14";"186.66"
"03427X0030/83";"1955-11-21";"186.68"
"03427X0030/83";"1955-11-28";"186.67"
"03427X0030/83";"1955-12-06";"186.7"
"03427X0030/83";"1955-12-13";"187.11"
"03427X0030/83";"1955-12-20";"187.1"
"03427X0030/83";"1955-12-27";"187.08"
"03427X0030/83";"1956-01-03";"187.08"
"03427X0030/83";"1956-01-10";"186.99"
"03427X0030/83";"1956-01-17";"187.09"
"03427X0030/83";"1956-01-24";"187.19"
"03427X0030/83";"1956-01-31";"187.27"
"03427X0030/83";"1956-02-07";"187.18"
"03427X0030/83";"1956-02-14";"187.08"
"03427X0030/83";"1956-02-21";"187.05"
"03427X0030/83";"1956-02-28";"186.88"
"03427X0030/83";"1956-03-06";"186.86"
"03427X0030/83";"1956-03-13";"186.83"
"03427X0030/83";"1956-03-20";"186.81"
"03427X0030/83";"1956-03-27";"186.76"
"03427X0030/83";"1956-04-03";"186.73"
"03427X0030/83";"1956-04-10";"186.75"
"03427X0030/83";"1956-04-17";"186.74"
"03427X0030/83";"1956-04-24";"186.76"
"03427X0030/83";"1956-05-01";"186.85"
"03427X0030/83";"1956-05-08";"186.88"
"03427X0030/83";"1956-05-15";"186.84"
"03427X0030/83";"1956-05-22";"186.79"
"03427X0030/83";"1956-05-29";"187.01"
"03427X0030/83";"1956-06-05";"186.87"
"03427X0030/83";"1956-06-12";"186.85"
"03427X0030/83";"1956-06-19";"186.9"
"03427X0030/83";"1956-06-26";"186.84"
"03427X0030/83";"1956-07-03";"186.94"
"03427X0030/83";"1956-07-10";"186.96"
"03427X0030/83";"1956-07-17";"187.13"
"03427X0030/83";"1956-07-24";"187.09"
"03427X0030/83";"1956-07-31";"187.01"
"03427X0030/83";"1956-08-07";"186.92"
"03427X0030/83";"1956-08-14";"187.09"
"03427X0030/83";"1956-08-21";"186.96"
"03427X0030/83";"1956-08-28";"186.92"
"03427X0030/83";"1956-09-04";"186.93"
"03427X0030/83";"1956-09-11";"186.92"
"03427X0030/83";"1956-09-18";"186.94"
"03427X0030/83";"1956-09-25";"186.86"
"03427X0030/83";"1956-10-02";"186.9"
"03427X0030/83";"1956-10-09";"186.92"
"03427X0030/83";"1956-10-16";"186.96"
"03427X0030/83";"1956-10-23";"186.96"
"03427X0030/83";"1956-10-30";"186.99"
"03427X0030/83";"1956-11-06";"186.94"
"03427X0030/83";"1956-11-13";"186.98"
"03427X0030/83";"1956-11-20";"186.96"
"03427X0030/83";"1956-11-27";"186.86"
"03427X0030/83";"1956-12-04";"187.06"
"03427X0030/83";"1956-12-11";"187.0"
"03427X0030/83";"1956-12-18";"186.98"
"03427X0030/83";"1956-12-25";"186.94"
